spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3956,3956,0,0,1,1,10,21,1,10,10,21,1,10
3956,3957,0.364,0.091,0.8307835929949632,0.8277369299506318,10,21,1,10,11,21,1,10
3956,3958,0.67,0.182,0.6645185189468957,0.7044364943700927,10,21,1,10,12,21,1,10
3956,3959,0.864,0.273,0.5376262382414885,0.6172534723994341,10,21,1,10,13,21,1,10
3956,3960,0.956,0.364,0.4590005356213669,0.5636565102476127,10,21,1,10,14,21,1,10
3956,3961,0.989,0.455,0.4365634455053089,0.5339190268587669,10,21,1,10,15,21,1,10
3956,3962,0.998,0.546,0.44173971700904235,0.5231218190701022,10,21,1,10,16,21,1,10
3956,3963,1,0.637,0.4713544640049586,0.5277597654962358,10,21,1,10,17,21,1,10
3956,3964,1,0.728,0.515561877550196,0.5396159174820012,10,21,1,10,18,21,1,10
3956,3965,1,0.819,0.5212603520977713,0.5637386114127491,10,21,1,10,19,21,1,10
3956,3966,1,0.91,0.5251403779490424,0.5864638271956529,10,21,1,10,20,21,1,10
3956,3967,0.052,0.083,0.9538973272568074,0.9665073855953338,10,21,1,10,10,22,1,10
3956,3968,0.402,0.167,0.791928719671291,0.8137056899820418,10,21,1,10,11,22,1,10
3956,3969,0.691,0.25,0.6295216449569492,0.6920652088944262,10,21,1,10,12,22,1,10
3956,3970,0.874,0.333,0.5029704684298881,0.6057497101416138,10,21,1,10,13,22,1,10
3956,3971,0.96,0.417,0.42724755492636113,0.5534063524349149,10,21,1,10,14,22,1,10
3956,3972,0.99,0.5,0.4035532381074708,0.5239958330884544,10,21,1,10,15,22,1,10
3956,3973,0.998,0.584,0.4047289079490264,0.5129291794945359,10,21,1,10,16,22,1,10
3956,3974,1,0.667,0.42455023950325843,0.5153024037612906,10,21,1,10,17,22,1,10
3956,3975,1,0.75,0.47968408911098537,0.5248648629357568,10,21,1,10,18,22,1,10
3956,3976,1,0.834,0.5167375992247166,0.5407298800674878,10,21,1,10,19,22,1,10
3956,3977,1,0.917,0.519673717863816,0.5520194978359891,10,21,1,10,20,22,1,10
3956,3978,1,1,0.5246579339178118,0.5839956445664719,10,21,1,10,21,22,1,10
3956,3979,0.097,0.154,0.9099167106982363,0.9350447936237639,10,21,1,10,10,23,1,10
3956,3980,0.434,0.231,0.7552486158390879,0.7971836101756629,10,21,1,10,11,23,1,10
3956,3981,0.709,0.308,0.5979461660745204,0.6790325495392031,10,21,1,10,12,23,1,10
3956,3982,0.881,0.385,0.47357210894979873,0.5947272323318384,10,21,1,10,13,23,1,10
3956,3983,0.962,0.462,0.40132510170516844,0.5441795459658098,10,21,1,10,14,23,1,10
3956,3984,0.991,0.539,0.3772387388056002,0.5155084391490652,10,21,1,10,15,23,1,10
3956,3985,0.998,0.616,0.3759765316514456,0.5044032093348774,10,21,1,10,16,23,1,10
3956,3986,1,0.692,0.38960841174025196,0.5052879105177426,10,21,1,10,17,23,1,10
3956,3987,1,0.769,0.4337461522277525,0.5127572938145822,10,21,1,10,18,23,1,10
3956,3988,1,0.847,0.48685294442883653,0.5225773293429028,10,21,1,10,19,23,1,10
3956,3989,1,0.924,0.5139786988895143,0.5287325548007036,10,21,1,10,20,23,1,10
3956,3990,1,1,0.5186170573430755,0.5476156903275584,10,21,1,10,21,23,1,10
3956,3992,0.136,0.214,0.8681890025546624,0.9056861159783386,10,21,1,10,10,24,1,10
3956,3993,0.462,0.286,0.720804003797392,0.7796542684267077,10,21,1,10,11,24,1,10
3956,3994,0.724,0.357,0.5694310303436183,0.665989038906323,10,21,1,10,12,24,1,10
3956,3995,0.888,0.428,0.44852034125591744,0.5844040809028388,10,21,1,10,13,24,1,10
3956,3996,0.965,0.5,0.3798576158700485,0.535901916788214,10,21,1,10,14,24,1,10
3956,3997,0.992,0.572,0.3559277625457553,0.508155415345874,10,21,1,10,15,24,1,10
3956,3998,0.999,0.643,0.35311893888236734,0.4971286757005682,10,21,1,10,16,24,1,10
3956,3999,1,0.714,0.36249721650810485,0.4969489478683662,10,21,1,10,17,24,1,10
3956,4000,1,0.786,0.39695495021412197,0.5024056871228886,10,21,1,10,18,24,1,10
3956,4001,1,0.858,0.4322490729453381,0.5080003332995846,10,21,1,10,19,24,1,10
3956,4002,1,0.929,0.4515411928161056,0.5115211116353395,10,21,1,10,20,24,1,10
3956,4003,1,1,0.4928693788558054,0.5225495500347135,10,21,1,10,21,24,1,10
3956,4006,0.171,0.267,0.8287774025315445,0.8784328831889491,10,21,1,10,10,25,1,10
3956,4007,0.485,0.333,0.6884759365689879,0.7620746421858631,10,21,1,10,11,25,1,10
3956,4008,0.737,0.4,0.5436297047544292,0.6533392012078598,10,21,1,10,12,25,1,10
3956,4009,0.893,0.466,0.426945789814964,0.5748532120943282,10,21,1,10,13,25,1,10
3956,4010,0.966,0.533,0.36182763901292725,0.5284646698975722,10,21,1,10,14,25,1,10
3956,4011,0.992,0.6,0.33829826730052415,0.5017058847008806,10,21,1,10,15,25,1,10
3956,4012,0.999,0.667,0.33444177904606476,0.490813472457714,10,21,1,10,16,25,1,10
3956,4013,1,0.733,0.34071414539405576,0.48979995721814984,10,21,1,10,17,25,1,10
3956,4014,1,0.8,0.3668673996127212,0.4934171787168664,10,21,1,10,18,25,1,10
3956,4015,1,0.867,0.389661194542287,0.4961114211096438,10,21,1,10,19,25,1,10
3956,4016,1,0.934,0.4001408983929525,0.49799341783352713,10,21,1,10,20,25,1,10
3956,4017,1,1,0.42432592965591986,0.5051737864351655,10,21,1,10,21,25,1,10
3956,4021,0.202,0.313,0.7917485714847414,0.8532261046886919,10,21,1,10,10,26,1,10
3956,4022,0.506,0.375,0.658305180457083,0.7450057161899437,10,21,1,10,11,26,1,10
3956,4023,0.748,0.437,0.520143010432532,0.6413052808176405,10,21,1,10,12,26,1,10
3956,4024,0.897,0.5,0.4082019296836139,0.5660679923587315,10,21,1,10,13,26,1,10
3956,4025,0.968,0.563,0.346360578670024,0.5217584246664264,10,21,1,10,14,26,1,10
3956,4026,0.992,0.625,0.3232702373950518,0.49598739180035856,10,21,1,10,15,26,1,10
3956,4027,0.999,0.688,0.3187402276887974,0.48525325968757815,10,21,1,10,16,26,1,10
3956,4028,1,0.75,0.32269807805361084,0.4835493959846967,10,21,1,10,17,26,1,10
3956,4029,1,0.813,0.3418962400511666,0.4855700763199259,10,21,1,10,18,26,1,10
3956,4030,1,0.876,0.35605221063241466,0.4863080685323885,10,21,1,10,19,26,1,10
3956,4031,1,0.938,0.36110294906028717,0.48725176469473774,10,21,1,10,20,26,1,10
3956,4032,1,1,0.3768824743065602,0.49292770429643484,10,21,1,10,21,26,1,10
3956,4037,0.229,0.353,0.7571068953733617,0.829964471629774,10,21,1,10,10,27,1,10
3956,4038,0.525,0.412,0.630263761525781,0.7287467714843696,10,21,1,10,11,27,1,10
3956,4039,0.757,0.47,0.4985775969656079,0.6299901364723359,10,21,1,10,12,27,1,10
3956,4040,0.901,0.529,0.3916444550738418,0.5580048983968773,10,21,1,10,13,27,1,10
3956,4041,0.969,0.588,0.3326685400930671,0.5156870760440869,10,21,1,10,14,27,1,10
3956,4042,0.993,0.647,0.30982030769857416,0.49087410696200384,10,21,1,10,15,27,1,10
3956,4043,0.999,0.706,0.3047728693112165,0.48030942680730526,10,21,1,10,16,27,1,10
3956,4044,1,0.765,0.3073180276710873,0.47802624995746534,10,21,1,10,17,27,1,10
3956,4045,1,0.824,0.32103033324539376,0.47873041036275266,10,21,1,10,18,27,1,10
3956,4046,1,0.883,0.32939289521061044,0.47821983806436363,10,21,1,10,19,27,1,10
3956,4047,1,0.942,0.33132445575593783,0.4787959586254783,10,21,1,10,20,27,1,10
3956,4048,1,1,0.3430994939026425,0.4842066019167558,10,21,1,10,21,27,1,10
3956,4054,0.254,0.389,0.7247710898825628,0.8085230811045,10,21,1,10,10,28,1,10
3956,4055,0.541,0.444,0.6042328839892326,0.7134366790820326,10,21,1,10,11,28,1,10
3956,4056,0.766,0.5,0.47887057494309027,0.6194254951925335,10,21,1,10,12,28,1,10
3956,4057,0.905,0.556,0.3768762037919696,0.5506083335614097,10,21,1,10,13,28,1,10
3956,4058,0.97,0.611,0.32057553152679485,0.5101724958892422,10,21,1,10,14,28,1,10
3956,4059,0.993,0.667,0.29788859189433514,0.4862767139662487,10,21,1,10,15,28,1,10
3956,4060,0.999,0.722,0.29222037528404143,0.47589079547884294,10,21,1,10,16,28,1,10
3956,4061,1,0.778,0.2937359477378182,0.47313143698500526,10,21,1,10,17,28,1,10
3956,4062,1,0.834,0.3035276108691628,0.47280725368127885,10,21,1,10,18,28,1,10
3956,4063,1,0.889,0.3081443998566441,0.47157860091563364,10,21,1,10,19,28,1,10
3956,4064,1,0.945,0.308403276103554,0.47218794084403215,10,21,1,10,20,28,1,10
3956,4065,1,1,0.3185869177729641,0.4779098178507216,10,21,1,10,21,28,1,10
3956,4072,0.277,0.421,0.6946390527989722,0.788768624198261,10,21,1,10,10,29,1,10
3956,4073,0.556,0.474,0.5801387185622828,0.6991213717822994,10,21,1,10,11,29,1,10
3956,4074,0.773,0.526,0.4608655164963431,0.6096043442621261,10,21,1,10,12,29,1,10
