spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2283,2283,0,0,1,1,11,14,10,4,11,14,10,4
2283,2284,0.382,0.334,0.8442533349977438,0.8493552261360714,11,14,10,4,12,14,10,4
2283,2285,0.796,0.667,0.7116812722498237,0.7190242379589893,11,14,10,4,13,14,10,4
2283,2286,0.313,0.4,0.7811016144902364,0.7958733952901529,11,14,10,4,10,15,10,4
2283,2287,0.604,0.25,0.7156617969098771,0.7323344651100332,11,14,10,4,11,15,10,4
2283,2288,0.864,0.501,0.6735484566158071,0.6543170354498171,11,14,10,4,12,15,10,4
2283,2289,0.99,0.751,0.6734548551544859,0.6188000189618806,11,14,10,4,13,15,10,4
2283,2290,1,1,0.6725820675167793,0.644593778488431,11,14,10,4,14,15,10,4
2283,2291,0.663,0.5,0.5577698019662518,0.6502536902697016,11,14,10,4,10,16,10,4
2283,2292,0.862,0.4,0.5179474287909365,0.6056971526876422,11,14,10,4,11,16,10,4
2283,2293,0.972,0.6,0.5137559994937471,0.5740060602945743,11,14,10,4,12,16,10,4
2283,2294,0.999,0.8,0.5544016621949301,0.5751488305510046,11,14,10,4,13,16,10,4
2283,2295,1,1,0.6363264760493559,0.6006521008533954,11,14,10,4,14,16,10,4
2283,2297,0.849,0.572,0.4257231653483827,0.5733179031594632,11,14,10,4,10,17,10,4
2283,2298,0.952,0.5,0.4159530314165999,0.5494751769679618,11,14,10,4,11,17,10,4
2283,2299,0.993,0.667,0.43007181215318424,0.5394081023039405,11,14,10,4,12,17,10,4
2283,2300,1,0.834,0.46443156171700173,0.5470502852901254,11,14,10,4,13,17,10,4
2283,2301,1,1,0.5155787006248387,0.5643710478232336,11,14,10,4,14,17,10,4
2283,2304,0.933,0.625,0.3570496029381697,0.5329076887060283,11,14,10,4,10,18,10,4
2283,2305,0.983,0.572,0.3618559662865557,0.5213705882254683,11,14,10,4,11,18,10,4
2283,2306,0.998,0.714,0.37974630984356894,0.5201287980985937,11,14,10,4,12,18,10,4
2283,2307,1,0.858,0.4067766523413755,0.5288393982037385,11,14,10,4,13,18,10,4
2283,2308,1,1,0.4433150872677025,0.5431491352513511,11,14,10,4,14,18,10,4
2283,2312,0.969,0.667,0.3202133475427368,0.5123109341483576,11,14,10,4,10,19,10,4
2283,2313,0.994,0.625,0.3288502694885721,0.5076365851338442,11,14,10,4,11,19,10,4
2283,2314,1,0.75,0.34428246190096523,0.5100660627226963,11,14,10,4,12,19,10,4
2283,2315,1,0.875,0.3648979444309226,0.518185253192085,11,14,10,4,13,19,10,4
2283,2316,1,1,0.39059568369919173,0.5292058734664734,11,14,10,4,14,19,10,4
2283,2321,0.986,0.7,0.29412103977614235,0.5002488693654332,11,14,10,4,10,20,10,4
2283,2322,0.997,0.667,0.3027276070968621,0.4989046100312603,11,14,10,4,11,20,10,4
2283,2323,1,0.778,0.3153871274406618,0.5023944929503554,11,14,10,4,12,20,10,4
2283,2324,1,0.889,0.3320873320951985,0.5094279910961004,11,14,10,4,13,20,10,4
2283,2325,1,1,0.3549730471209064,0.5185771325522711,11,14,10,4,14,20,10,4
2283,2331,0.993,0.727,0.27602106994301434,0.49189165394120293,11,14,10,4,10,21,10,4
2283,2332,0.999,0.7,0.2844079447702208,0.49217915406514423,11,14,10,4,11,21,10,4
2283,2333,1,0.8,0.29601146729893457,0.4958042270703622,11,14,10,4,12,21,10,4
2283,2334,1,0.9,0.31142043150632914,0.5016667762292846,11,14,10,4,13,21,10,4
2283,2335,1,1,0.33169847767026117,0.508747432669415,11,14,10,4,14,21,10,4
2283,2342,0.996,0.75,0.26220356811665124,0.4842700026248924,11,14,10,4,10,22,10,4
2283,2343,0.999,0.728,0.2700248707137798,0.48490643779581377,11,14,10,4,11,22,10,4
2283,2344,1,0.818,0.28016108985616817,0.4876715033539555,11,14,10,4,12,22,10,4
2283,2345,1,0.91,0.29261191732930525,0.49161201624648576,11,14,10,4,13,22,10,4
