spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4092,4092,0,0,1,1,11,30,1,10,11,30,1,10
4092,4093,0.213,0.052,0.8688446309726836,0.8626742310715849,11,30,1,10,12,30,1,10
4092,4094,0.418,0.105,0.732667695914801,0.7599602814919523,11,30,1,10,13,30,1,10
4092,4095,0.599,0.158,0.6086353991088004,0.6839237902979701,11,30,1,10,14,30,1,10
4092,4096,0.744,0.211,0.48425807777819463,0.6135031977729235,11,30,1,10,15,30,1,10
4092,4097,0.849,0.263,0.3841621562997506,0.5563272547818745,11,30,1,10,16,30,1,10
4092,4098,0.918,0.316,0.31388340304067364,0.5114401367821411,11,30,1,10,17,30,1,10
4092,4099,0.959,0.368,0.2754610340757907,0.47892920443229725,11,30,1,10,18,30,1,10
4092,4100,0.981,0.421,0.25409960804934795,0.45674046197580886,11,30,1,10,19,30,1,10
4092,4101,0.992,0.474,0.2465294319538509,0.4433727610328273,11,30,1,10,20,30,1,10
4092,4102,0.997,0.527,0.25419169252848617,0.43734192256565363,11,30,1,10,21,30,1,10
4092,4103,0.999,0.579,0.26844669658390363,0.44349685786361037,11,30,1,10,22,30,1,10
4092,4104,1,0.632,0.28561183452338856,0.46131629323026035,11,30,1,10,23,30,1,10
4092,4105,1,0.685,0.29781979909244816,0.480689900833571,11,30,1,10,24,30,1,10
4092,4106,1,0.737,0.3014911613888158,0.48828090404123403,11,30,1,10,25,30,1,10
4092,4107,1,0.79,0.30460662820961526,0.4951360492990501,11,30,1,10,26,30,1,10
4092,4108,1,0.842,0.3077833612195072,0.5031479133518872,11,30,1,10,27,30,1,10
4092,4109,1,0.895,0.3096492083952357,0.5088081072979549,11,30,1,10,28,30,1,10
4092,4110,1,0.948,0.3138291274727122,0.5230610886214605,11,30,1,10,29,30,1,10
4092,4111,0.166,0.095,0.9148643606071709,0.8958911966836003,11,30,1,10,10,31,1,10
4092,4112,0.031,0.05,0.969331853902064,0.9793150278914663,11,30,1,10,11,31,1,10
4092,4113,0.24,0.1,0.847464260095928,0.85513976115722945,11,30,1,10,12,31,1,10
4092,4114,0.44,0.15,0.7168279182632442,0.75397926506068,11,30,1,10,13,31,1,10
4092,4115,0.615,0.2,0.5961988715468113,0.6786080073718614,11,30,1,10,14,31,1,10
4092,4116,0.754,0.25,0.47457212239580937,0.6088585402529334,11,30,1,10,15,31,1,10
4092,4117,0.856,0.3,0.3756366168699504,0.5521486999475138,11,30,1,10,16,31,1,10
4092,4118,0.922,0.35,0.30488612086684375,0.507547374768512,11,30,1,10,17,31,1,10
4092,4119,0.961,0.4,0.2643650189075023,0.4751224782651744,11,30,1,10,18,31,1,10
4092,4120,0.982,0.45,0.24210708476213505,0.4532999902631437,11,30,1,10,19,31,1,10
4092,4121,0.993,0.5,0.2346868145852885,0.4404524198898585,11,30,1,10,20,31,1,10
4092,4122,0.997,0.55,0.24347330544449264,0.4350764978416035,11,30,1,10,21,31,1,10
4092,4123,0.999,0.6,0.2644838779504023,0.44155467537625004,11,30,1,10,22,31,1,10
4092,4124,1,0.65,0.2830626349617905,0.45870907310589615,11,30,1,10,23,31,1,10
4092,4125,1,0.7,0.2951323622408736,0.4759175505789487,11,30,1,10,24,31,1,10
4092,4126,1,0.75,0.2987316152973464,0.4822385055892676,11,30,1,10,25,31,1,10
4092,4127,1,0.8,0.3018730804405495,0.48819852459993607,11,30,1,10,26,31,1,10
4092,4128,1,0.85,0.3046501260843095,0.49448022139817227,11,30,1,10,27,31,1,10
4092,4129,1,0.901,0.30604339793473523,0.4980037978860432,11,30,1,10,28,31,1,10
