spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1981,1981,0,0,1,1,12,18,7,4,12,18,7,4
1981,1982,0.193,0.167,0.864962700341454,0.896937983978193,12,18,7,4,13,18,7,4
1981,1983,0.402,0.333,0.7110268148977459,0.7807486681181287,12,18,7,4,14,18,7,4
1981,1984,0.618,0.5,0.5535280417211734,0.6667055629478834,12,18,7,4,15,18,7,4
1981,1985,0.822,0.667,0.42422420503402347,0.5742986445556848,12,18,7,4,16,18,7,4
1981,1986,0.966,0.834,0.3664671748306165,0.5328888046390596,12,18,7,4,17,18,7,4
1981,1987,0.167,0.333,0.8522760516365456,0.8778524476647103,12,18,7,4,10,19,7,4
1981,1988,0.139,0.25,0.852120529747669,0.8761486447963825,12,18,7,4,11,19,7,4
1981,1989,0.27,0.143,0.774159757493323,0.8283384524766262,12,18,7,4,12,19,7,4
1981,1990,0.462,0.286,0.6687280995589915,0.7483801676509696,12,18,7,4,13,19,7,4
1981,1991,0.649,0.429,0.5619388612886281,0.6547785279204521,12,18,7,4,14,19,7,4
1981,1992,0.816,0.572,0.44505044796969095,0.5668905268538167,12,18,7,4,15,19,7,4
1981,1993,0.939,0.714,0.3670831683209014,0.5060236894548968,12,18,7,4,16,19,7,4
1981,1994,0.994,0.857,0.34720599257822315,0.4919014674405351,12,18,7,4,17,19,7,4
1981,1995,1,1,0.3595629970801725,0.5193180352627927,12,18,7,4,18,19,7,4
1981,1996,0.224,0.4,0.7404095109033227,0.7949149193452373,12,18,7,4,10,20,7,4
1981,1997,0.307,0.333,0.6831946107852409,0.7615250281885774,12,18,7,4,11,20,7,4
1981,1998,0.476,0.25,0.5989679159330779,0.7082452233335914,12,18,7,4,12,20,7,4
1981,1999,0.644,0.375,0.5102277723187247,0.6407311657193302,12,18,7,4,13,20,7,4
1981,2000,0.792,0.5,0.4305029896845083,0.569399122845603,12,18,7,4,14,20,7,4
1981,2001,0.907,0.625,0.378031560360675,0.509226411083381,12,18,7,4,15,20,7,4
1981,2002,0.976,0.75,0.33925606495890126,0.47596120575551193,12,18,7,4,16,20,7,4
1981,2003,0.999,0.875,0.3365106670326381,0.4760124090182427,12,18,7,4,17,20,7,4
1981,2004,1,1,0.3488774933445238,0.49329546592995144,12,18,7,4,18,20,7,4
1981,2006,0.343,0.455,0.6129469125000684,0.7149006020679848,12,18,7,4,10,21,7,4
1981,2007,0.473,0.4,0.5480287652474547,0.6769398341988887,12,18,7,4,11,21,7,4
1981,2008,0.627,0.333,0.47509623563426906,0.6279877775269012,12,18,7,4,12,21,7,4
1981,2009,0.764,0.444,0.4059993288955387,0.5724183260432187,12,18,7,4,13,21,7,4
1981,2010,0.875,0.556,0.35093275902447085,0.5184695270288017,12,18,7,4,14,21,7,4
