spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1658,1658,0,0,1,1,14,18,4,4,14,18,4,4
1658,1659,0.328,0.25,0.7726106658081993,0.8142884590676298,14,18,4,4,15,18,4,4
1658,1660,0.674,0.5,0.5391164948472683,0.6453939538901023,14,18,4,4,16,18,4,4
1658,1661,0.939,0.75,0.40830718035692615,0.5536425213770011,14,18,4,4,17,18,4,4
1658,1662,0.465,0.556,0.618740910085737,0.7064540010944631,14,18,4,4,10,19,4,4
1658,1663,0.356,0.5,0.6933258746703452,0.7565866064455875,14,18,4,4,11,19,4,4
1658,1664,0.244,0.429,0.7771446460167988,0.8169779353786786,14,18,4,4,12,19,4,4
1658,1665,0.167,0.334,0.8451048470031098,0.8709371985550849,14,18,4,4,13,19,4,4
1658,1666,0.26,0.2,0.784182149783902,0.8347674264485041,14,18,4,4,14,19,4,4
1658,1667,0.567,0.4,0.6206457188454253,0.698945637802117,14,18,4,4,15,19,4,4
1658,1668,0.832,0.6,0.46449956279647175,0.5664880097761626,14,18,4,4,16,19,4,4
1658,1669,0.98,0.8,0.38124301448545017,0.5037219441081843,14,18,4,4,17,19,4,4
1658,1670,1,1,0.3916671534443359,0.5251115554231026,14,18,4,4,18,19,4,4
1658,1671,0.346,0.6,0.6571697283683027,0.73451283742494,14,18,4,4,10,20,4,4
1658,1672,0.287,0.556,0.7052063997669318,0.7686081471869927,14,18,4,4,11,20,4,4
1658,1673,0.25,0.5,0.7392644736961742,0.7942098276537823,14,18,4,4,12,20,4,4
1658,1674,0.244,0.429,0.7271661389351038,0.7876010540962382,14,18,4,4,13,20,4,4
1658,1675,0.445,0.333,0.6208484196764297,0.722874149004175,14,18,4,4,14,20,4,4
1658,1676,0.707,0.5,0.4867740840619992,0.6141910197808627,14,18,4,4,15,20,4,4
1658,1677,0.902,0.667,0.3914970368297457,0.5178184122594285,14,18,4,4,16,20,4,4
1658,1678,0.991,0.834,0.36522866798980524,0.4811836197518413,14,18,4,4,17,20,4,4
1658,1679,1,1,0.3766358059431546,0.49755218137412227,14,18,4,4,18,20,4,4
1658,1681,0.323,0.637,0.6439389614343689,0.7296576653105428,14,18,4,4,10,21,4,4
1658,1682,0.3,0.6,0.6633188138256532,0.7438701809013496,14,18,4,4,11,21,4,4
1658,1683,0.287,0.556,0.6598588714425537,0.7427275752670794,14,18,4,4,12,21,4,4
1658,1684,0.356,0.5,0.6094631833330222,0.7136399056226088,14,18,4,4,13,21,4,4
1658,1685,0.577,0.429,0.5052459032777921,0.6486067301114745,14,18,4,4,14,21,4,4
1658,1686,0.794,0.572,0.40021614391142524,0.5605974617146058,14,18,4,4,15,21,4,4
1658,1687,0.938,0.715,0.3345335389786809,0.4891603044414603,14,18,4,4,16,21,4,4
1658,1688,0.995,0.858,0.338617527459635,0.4655658112496224,14,18,4,4,17,21,4,4
1658,1689,1,1,0.36135313165003424,0.4745856692758408,14,18,4,4,18,21,4,4
1658,1692,0.333,0.667,0.6054434611024962,0.7075033676871022,14,18,4,4,10,22,4,4
1658,1693,0.323,0.637,0.6034198307679858,0.7073033942255819,14,18,4,4,11,22,4,4
1658,1694,0.346,0.6,0.5770979584797558,0.6922616241716912,14,18,4,4,12,22,4,4
1658,1695,0.465,0.556,0.5135257848986577,0.6559224934115053,14,18,4,4,13,22,4,4
1658,1696,0.674,0.5,0.4220047960827218,0.5957538241369482,14,18,4,4,14,22,4,4
1658,1697,0.851,0.625,0.33985017123419414,0.5233994233871231,14,18,4,4,15,22,4,4
1658,1698,0.959,0.75,0.29280452760781117,0.4686430852960758,14,18,4,4,16,22,4,4
1658,1699,0.997,0.875,0.2939192173747206,0.45161939343669,14,18,4,4,17,22,4,4
1658,1700,1,1,0.32395858536492417,0.456406271777425,14,18,4,4,18,22,4,4
1658,1704,0.349,0.692,0.5572460284541567,0.6791680653729122,14,18,4,4,10,23,4,4
1658,1705,0.357,0.667,0.5406462372256262,0.6700911292211021,14,18,4,4,11,23,4,4
1658,1706,0.417,0.637,0.5019382190484121,0.6483058605484295,14,18,4,4,12,23,4,4
1658,1707,0.559,0.6,0.4369387078229545,0.6103361448870397,14,18,4,4,13,23,4,4
1658,1708,0.745,0.556,0.3592983830559858,0.556031821250407,14,18,4,4,14,23,4,4
1658,1709,0.89,0.667,0.29464385087675615,0.4959138283871982,14,18,4,4,15,23,4,4
1658,1710,0.972,0.778,0.25926696713375574,0.452997195336203,14,18,4,4,16,23,4,4
1658,1711,0.998,0.889,0.257856912920738,0.4401142508754048,14,18,4,4,17,23,4,4
1658,1712,1,1,0.274349552473211,0.4428918720708016,14,18,4,4,18,23,4,4
1658,1717,0.371,0.714,0.5070075167222263,0.6501262092424793,14,18,4,4,10,24,4,4
1658,1718,0.403,0.693,0.48114293594077373,0.6358628285231867,14,18,4,4,11,24,4,4
1658,1719,0.488,0.667,0.4370043669943464,0.6110541464842283,14,18,4,4,12,24,4,4
1658,1720,0.635,0.636,0.37558533776685976,0.5738800876471455,14,18,4,4,13,24,4,4
1658,1721,0.798,0.6,0.31040896209015656,0.5254573286577238,14,18,4,4,14,24,4,4
1658,1722,0.917,0.7,0.2595801751057386,0.47522220872883114,14,18,4,4,15,24,4,4
1658,1723,0.98,0.8,0.23316812734065862,0.4411642763853195,14,18,4,4,16,24,4,4
1658,1724,0.999,0.9,0.23119639541708692,0.43138256869827274,14,18,4,4,17,24,4,4
1658,1725,1,1,0.24099375299689318,0.43351578665360313,14,18,4,4,18,24,4,4
1658,1731,0.402,0.733,0.45925139804114146,0.6231427016994395,14,18,4,4,10,25,4,4
1658,1732,0.454,0.714,0.42831253317978335,0.6060906663934238,14,18,4,4,11,25,4,4
1658,1733,0.554,0.692,0.3833975510465243,0.5803975971471393,14,18,4,4,12,25,4,4
1658,1734,0.697,0.667,0.3279430073282118,0.5452607056964527,14,18,4,4,13,25,4,4
1658,1735,0.839,0.637,0.2738764181849874,0.5024801863991321,14,18,4,4,14,25,4,4
1658,1736,0.936,0.727,0.2341291542040983,0.46042446312810326,14,18,4,4,15,25,4,4
1658,1737,0.985,0.819,0.21491179488316547,0.43331936366868695,14,18,4,4,16,25,4,4
1658,1738,0.999,0.91,0.2137121603659734,0.4262908130454709,14,18,4,4,17,25,4,4
1658,1739,1,1,0.2210874300238057,0.4289162415677502,14,18,4,4,18,25,4,4
1658,1746,0.439,0.75,0.4165700069236322,0.5995467922715527,14,18,4,4,10,26,4,4
1658,1747,0.505,0.733,0.38366084100781805,0.5812640144723633,14,18,4,4,11,26,4,4
1658,1748,0.612,0.714,0.3407245391145718,0.5559409503383386,14,18,4,4,12,26,4,4
1658,1749,0.747,0.692,0.29207728001667244,0.5234117989160996,14,18,4,4,13,26,4,4
1658,1750,0.87,0.667,0.24768935174026685,0.48579512595457686,14,18,4,4,14,26,4,4
1658,1751,0.95,0.75,0.21680455704164903,0.4504534940278778,14,18,4,4,15,26,4,4
1658,1752,0.989,0.834,0.20302675281319793,0.4288211897178975,14,18,4,4,16,26,4,4
1658,1753,0.999,0.917,0.20319791123930364,0.4241860621082416,14,18,4,4,17,26,4,4
1658,1754,1,1,0.21071654235274173,0.4277523402478547,14,18,4,4,18,26,4,4
1658,1762,0.478,0.765,0.3802347058294182,0.5796579419818888,14,18,4,4,10,27,4,4
1658,1763,0.555,0.75,0.3476128440261237,0.5611175034933837,14,18,4,4,11,27,4,4
1658,1764,0.664,0.733,0.308026557852927,0.536842678651668,14,18,4,4,12,27,4,4
1658,1765,0.788,0.715,0.266067478374195,0.507058383797373,14,18,4,4,13,27,4,4
1658,1766,0.893,0.693,0.22982750925309858,0.47398369563654597,14,18,4,4,14,27,4,4
1658,1767,0.96,0.769,0.20598096251837694,0.44409521618564496,14,18,4,4,15,27,4,4
1658,1768,0.992,0.847,0.19632901251176194,0.42677667214432946,14,18,4,4,16,27,4,4
1658,1769,1,0.924,0.1980403734818018,0.42417542803554575,14,18,4,4,17,27,4,4
1658,1770,1,1,0.20694918567982779,0.4287819556329444,14,18,4,4,18,27,4,4
1658,1779,0.519,0.778,0.35037694475686676,0.5632715014019193,14,18,4,4,10,28,4,4
1658,1780,0.601,0.765,0.31928899028007507,0.5450450165186006,14,18,4,4,11,28,4,4
1658,1781,0.708,0.75,0.2836463536653442,0.5221299765211371,14,18,4,4,12,28,4,4
1658,1782,0.821,0.734,0.24778986966737582,0.4949862667335082,14,18,4,4,13,28,4,4
1658,1783,0.912,0.715,0.21823705539527727,0.4658199018535646,14,18,4,4,14,28,4,4
1658,1784,0.968,0.786,0.19987386030067145,0.4403628114565754,14,18,4,4,15,28,4,4
1658,1785,0.993,0.858,0.19361811221496306,0.426479047655396,14,18,4,4,16,28,4,4
1658,1786,1,0.929,0.19706610323562945,0.42557423935429817,14,18,4,4,17,28,4,4
1658,1787,1,1,0.2072324832591378,0.4311130547942498,14,18,4,4,18,28,4,4
1658,1797,0.558,0.79,0.32655699010092576,0.5499079870112181,14,18,4,4,10,29,4,4
1658,1798,0.644,0.778,0.2976088106544217,0.5322968778383684,14,18,4,4,11,29,4,4
