spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1361,1361,0,0,1,1,15,21,1,4,15,21,1,4
1361,1362,0.314,0.167,0.7575578535602698,0.7751233071645425,15,21,1,4,16,21,1,4
1361,1363,0.617,0.333,0.5186601815228704,0.6326645156923756,15,21,1,4,17,21,1,4
1361,1364,0.847,0.5,0.3652185149055962,0.5447911977339344,15,21,1,4,18,21,1,4
1361,1365,0.965,0.667,0.31645372540933014,0.5027636948580312,15,21,1,4,19,21,1,4
1361,1366,0.998,0.834,0.31798777128157507,0.500140438573752,15,21,1,4,20,21,1,4
1361,1367,0.715,0.5,0.4950548614025374,0.6123687309790402,15,21,1,4,10,22,1,4
1361,1368,0.628,0.454,0.5415865123986658,0.6403243815863789,15,21,1,4,11,22,1,4
1361,1369,0.511,0.4,0.6140656162409359,0.6823197341385081,15,21,1,4,12,22,1,4
1361,1370,0.359,0.333,0.712356857337538,0.7414536183042273,15,21,1,4,13,22,1,4
1361,1371,0.179,0.25,0.8348316466103465,0.8266400448208532,15,21,1,4,14,22,1,4
1361,1372,0.094,0.143,0.9157519740251411,0.9349843851736972,15,21,1,4,15,22,1,4
1361,1373,0.395,0.286,0.7169046409928598,0.7515553072349146,15,21,1,4,16,22,1,4
1361,1374,0.673,0.429,0.5016190547791007,0.6135104611241649,15,21,1,4,17,22,1,4
1361,1375,0.875,0.572,0.3501483410858075,0.5253235820349873,15,21,1,4,18,22,1,4
1361,1376,0.974,0.714,0.297843015728281,0.4797023035713823,15,21,1,4,19,22,1,4
1361,1377,0.999,0.857,0.3007392446890048,0.46943672170312933,15,21,1,4,20,22,1,4
1361,1378,1,1,0.3160014679272568,0.4918361719088028,15,21,1,4,21,22,1,4
1361,1379,0.634,0.539,0.5266789609939985,0.6337698308345043,15,21,1,4,10,23,1,4
1361,1380,0.54,0.5,0.5751155957454868,0.66179535496157,15,21,1,4,11,23,1,4
1361,1381,0.424,0.455,0.6448583500805716,0.7023443092920538,15,21,1,4,12,23,1,4
1361,1382,0.291,0.4,0.7314867611774036,0.7568017038158993,15,21,1,4,13,23,1,4
1361,1383,0.176,0.333,0.8219410956570965,0.8279498367670586,15,21,1,4,14,23,1,4
1361,1384,0.167,0.25,0.8426457817568609,0.8794693799628461,15,21,1,4,15,23,1,4
1361,1385,0.455,0.375,0.6643184898309105,0.7221982167752414,15,21,1,4,16,23,1,4
1361,1386,0.711,0.5,0.47604114424155897,0.5919620113720474,15,21,1,4,17,23,1,4
1361,1387,0.892,0.625,0.3370056568408424,0.5064722143601081,15,21,1,4,18,23,1,4
1361,1388,0.979,0.75,0.2809408781798469,0.4616693679162741,15,21,1,4,19,23,1,4
1361,1389,0.999,0.875,0.28011796035775494,0.4494369841467327,15,21,1,4,20,23,1,4
1361,1390,1,1,0.2949832052823158,0.45962374222814584,15,21,1,4,21,23,1,4
1361,1392,0.563,0.572,0.5500190684348976,0.6493924988378981,15,21,1,4,10,24,1,4
1361,1393,0.471,0.539,0.5961257531622892,0.6761675520325913,15,21,1,4,11,24,1,4
1361,1394,0.367,0.5,0.6580421270683545,0.7134462624765745,15,21,1,4,12,24,1,4
1361,1395,0.267,0.455,0.7281650239934131,0.7606427883257131,15,21,1,4,13,24,1,4
1361,1396,0.201,0.4,0.7897166545739219,0.8145576431121564,15,21,1,4,14,24,1,4
1361,1397,0.226,0.333,0.7782008045454998,0.8320757725237253,15,21,1,4,15,24,1,4
1361,1398,0.5,0.444,0.6155430976799785,0.6928025589289237,15,21,1,4,16,24,1,4
1361,1399,0.739,0.556,0.44110757820620194,0.5712281467683359,15,21,1,4,17,24,1,4
1361,1400,0.904,0.667,0.31756890899690904,0.4901371997252625,15,21,1,4,18,24,1,4
1361,1401,0.981,0.778,0.2676032098991644,0.4479744468030359,15,21,1,4,19,24,1,4
1361,1402,0.999,0.889,0.26318317295812654,0.43579303263631153,15,21,1,4,20,24,1,4
1361,1403,1,1,0.27428201957917864,0.442299097298838,15,21,1,4,21,24,1,4
1361,1406,0.505,0.6,0.5641510234629858,0.6597893489218911,15,21,1,4,10,25,1,4
1361,1407,0.422,0.571,0.605577783235792,0.6844211679082804,15,21,1,4,11,25,1,4
1361,1408,0.336,0.539,0.6579052419583955,0.7173496178558139,15,21,1,4,12,25,1,4
1361,1409,0.265,0.5,0.7122192855614193,0.756262584363068,15,21,1,4,13,25,1,4
1361,1410,0.227,0.454,0.7518163825931693,0.7942143410382146,15,21,1,4,14,25,1,4
1361,1411,0.275,0.4,0.7211716886605553,0.7918260807431933,15,21,1,4,15,25,1,4
1361,1412,0.537,0.5,0.5712939871514857,0.6659359277611434,15,21,1,4,16,25,1,4
1361,1413,0.76,0.6,0.4106593332937559,0.5528638777994482,15,21,1,4,17,25,1,4
1361,1414,0.912,0.7,0.29029537613789624,0.47691666992258175,15,21,1,4,18,25,1,4
1361,1415,0.983,0.8,0.2420608619989294,0.4380943171623207,15,21,1,4,19,25,1,4
1361,1416,0.999,0.9,0.24541056041084974,0.4270669223655734,15,21,1,4,20,25,1,4
1361,1417,1,1,0.2599302102097627,0.43285719648596055,15,21,1,4,21,25,1,4
1361,1421,0.462,0.625,0.5704927176925048,0.6658600221471449,15,21,1,4,10,26,1,4
1361,1422,0.389,0.6,0.6064015877639017,0.6878725690678111,15,21,1,4,11,26,1,4
1361,1423,0.322,0.572,0.649341388959711,0.716078297479348,15,21,1,4,12,26,1,4
1361,1424,0.274,0.539,0.6902867829765831,0.7469806446684161,15,21,1,4,13,26,1,4
1361,1425,0.25,0.5,0.7133045931362247,0.7720896283935215,15,21,1,4,14,26,1,4
1361,1426,0.316,0.455,0.6709558284017605,0.7579432096615089,15,21,1,4,15,26,1,4
1361,1427,0.567,0.545,0.5320264133032787,0.6425773151020089,15,21,1,4,16,26,1,4
1361,1428,0.777,0.637,0.3842654508145321,0.5373968679115722,15,21,1,4,17,26,1,4
1361,1429,0.919,0.728,0.26951245028795523,0.46664667170021124,15,21,1,4,18,26,1,4
1361,1430,0.984,0.819,0.2210936572543507,0.4311846091302084,15,21,1,4,19,26,1,4
1361,1431,0.999,0.91,0.22120821347372566,0.4216229773082877,15,21,1,4,20,26,1,4
1361,1432,1,1,0.24526402308007156,0.42760200511052104,15,21,1,4,21,26,1,4
1361,1437,0.431,0.647,0.5709860446156907,0.6685897438266013,15,21,1,4,10,27,1,4
1361,1438,0.37,0.625,0.6013852012075946,0.6878446523084094,15,21,1,4,11,27,1,4
1361,1439,0.319,0.6,0.6359597968553894,0.7114726728457974,15,21,1,4,12,27,1,4
1361,1440,0.287,0.572,0.6659748530882557,0.7353410490942089,15,21,1,4,13,27,1,4
1361,1441,0.271,0.539,0.676529357717076,0.7507529687284273,15,21,1,4,14,27,1,4
1361,1442,0.351,0.5,0.6272194945909054,0.7295616242386243,15,21,1,4,15,27,1,4
1361,1443,0.592,0.584,0.49796668476592854,0.6227800267255807,15,21,1,4,16,27,1,4
1361,1444,0.791,0.667,0.36180350999098354,0.524687151636472,15,21,1,4,17,27,1,4
1361,1445,0.924,0.75,0.25377943670189396,0.4587888843341137,15,21,1,4,18,27,1,4
1361,1446,0.985,0.833,0.2068070804113088,0.4263918080840555,15,21,1,4,19,27,1,4
1361,1447,0.999,0.917,0.20562293636897033,0.418258208882328,15,21,1,4,20,27,1,4
1361,1448,1,1,0.22741015008696597,0.4246711980366653,15,21,1,4,21,27,1,4
1361,1454,0.409,0.667,0.5674111115773361,0.6688843504408868,15,21,1,4,10,28,1,4
1361,1455,0.36,0.647,0.5927616319252342,0.6854728281735541,15,21,1,4,11,28,1,4
1361,1456,0.322,0.625,0.6201999259014034,0.704958947786582,15,21,1,4,12,28,1,4
1361,1457,0.3,0.6,0.6413948759668102,0.7229791833990897,15,21,1,4,13,28,1,4
1361,1458,0.291,0.572,0.6427728250617248,0.7312441279681993,15,21,1,4,14,28,1,4
1361,1459,0.382,0.539,0.5893984385212692,0.7058043041589076,15,21,1,4,15,28,1,4
1361,1460,0.613,0.615,0.4687407676996649,0.6061883811074043,15,21,1,4,16,28,1,4
1361,1461,0.802,0.692,0.3429341541186758,0.5143479111878599,15,21,1,4,17,28,1,4
1361,1462,0.928,0.769,0.24185001040715848,0.45280401039506324,15,21,1,4,18,28,1,4
1361,1463,0.986,0.846,0.19709931873823572,0.4230934335137959,15,21,1,4,19,28,1,4
1361,1464,0.999,0.923,0.19546900537248868,0.41623662419315255,15,21,1,4,20,28,1,4
1361,1465,1,1,0.21575199206492413,0.4230881172526738,15,21,1,4,21,28,1,4
1361,1472,0.395,0.684,0.5612567652747725,0.6674939605474954,15,21,1,4,10,29,1,4
1361,1473,0.355,0.667,0.582104250390963,0.6816354281453374,15,21,1,4,11,29,1,4
1361,1474,0.327,0.647,0.6035262775700363,0.6975257594795734,15,21,1,4,12,29,1,4
1361,1475,0.313,0.625,0.6177588611103677,0.7108184812647476,15,21,1,4,13,29,1,4
1361,1476,0.309,0.6,0.6123279042346675,0.7138395616104425,15,21,1,4,14,29,1,4
1361,1477,0.409,0.572,0.5568305507400242,0.6858517299849884,15,21,1,4,15,29,1,4
1361,1478,0.632,0.643,0.44382038740331897,0.5923097399807216,15,21,1,4,16,29,1,4
1361,1479,0.812,0.714,0.32714051954585843,0.5059398461123155,15,21,1,4,17,29,1,4
1361,1480,0.932,0.786,0.23276311053604315,0.4482316322301614,15,21,1,4,18,29,1,4
1361,1481,0.987,0.857,0.19030873473634358,0.420835300104322,15,21,1,4,19,29,1,4
1361,1482,0.999,0.929,0.18838431110771003,0.4150667996342413,15,21,1,4,20,29,1,4
1361,1483,1,1,0.2075844978985757,0.4222498691461768,15,21,1,4,21,29,1,4
1361,1491,0.386,0.7,0.553431038751204,0.6649953825856596,15,21,1,4,10,30,1,4
1361,1492,0.355,0.684,0.5704165660955179,0.6769614866270643,15,21,1,4,11,30,1,4
1361,1493,0.335,0.667,0.5869335284275213,0.6898013953463168,15,21,1,4,12,30,1,4
1361,1494,0.324,0.647,0.5956723695468047,0.6993162287870364,15,21,1,4,13,30,1,4
1361,1495,0.327,0.625,0.5851939795723884,0.6984688844732256,15,21,1,4,14,30,1,4
1361,1496,0.434,0.6,0.5288440943176631,0.6689873152476024,15,21,1,4,15,30,1,4
1361,1497,0.648,0.667,0.4225570634697199,0.58065326855263,15,21,1,4,16,30,1,4
1361,1498,0.821,0.733,0.31380948313326473,0.4990613135862939,15,21,1,4,17,30,1,4
1361,1499,0.935,0.8,0.22558967003306385,0.4447089191997591,15,21,1,4,18,30,1,4
1361,1500,0.987,0.867,0.1853290123824084,0.41929532806928793,15,21,1,4,19,30,1,4
1361,1501,0.999,0.934,0.18339590351414625,0.4144320100034379,15,21,1,4,20,30,1,4
1361,1502,1,1,0.20159867309098345,0.42181910477965867,15,21,1,4,21,30,1,4
1361,1511,0.381,0.715,0.544739641813169,0.6618073324330347,15,21,1,4,10,31,1,4
1361,1512,0.357,0.7,0.5584912727647615,0.6718743142360287,15,21,1,4,11,31,1,4
1361,1513,0.342,0.684,0.5709829003326488,0.6821545394079699,15,21,1,4,12,31,1,4
1361,1514,0.334,0.667,0.5753695522935485,0.6886545154305393,15,21,1,4,13,31,1,4
1361,1515,0.344,0.647,0.5611001894697221,0.6849239368012989,15,21,1,4,14,31,1,4
1361,1516,0.455,0.625,0.5046191258231283,0.6546126656154236,15,21,1,4,15,31,1,4
1361,1517,0.663,0.688,0.40428845870956653,0.5707888515444827,15,21,1,4,16,31,1,4
1361,1518,0.829,0.75,0.3023872094185692,0.4933810610771897,15,21,1,4,17,31,1,4
1361,1519,0.938,0.813,0.21976705730688506,0.44196625468971895,15,21,1,4,18,31,1,4
1361,1520,0.988,0.875,0.18170949321932583,0.41825483905172256,15,21,1,4,19,31,1,4
1361,1521,0.999,0.938,0.17985869325891501,0.4141354290925656,15,21,1,4,20,31,1,4
1361,1522,1,1,0.19694789636535737,0.42160697725440777,15,21,1,4,21,31,1,4
1361,1532,0.379,0.727,0.5357226911282968,0.6582192351628111,15,21,1,4,10,32,1,4
1361,1533,0.361,0.714,0.5467487222184486,0.6666429191453018,15,21,1,4,11,32,1,4
1361,1534,0.35,0.7,0.5559189434738023,0.6747816185077373,15,21,1,4,12,32,1,4
1361,1535,0.344,0.684,0.5567880585387557,0.6788646324616698,15,21,1,4,13,32,1,4
1361,1536,0.36,0.667,0.5396091709229591,0.6729584323918166,15,21,1,4,14,32,1,4
1361,1537,0.475,0.647,0.4834729615684138,0.6422413330819354,15,21,1,4,15,32,1,4
1361,1538,0.676,0.706,0.38840402490490256,0.5623603198638722,15,21,1,4,16,32,1,4
1361,1539,0.835,0.765,0.2925562960510142,0.48863615067731225,15,21,1,4,17,32,1,4
1361,1540,0.94,0.824,0.21502328695758177,0.4398040061889509,15,21,1,4,18,32,1,4
1361,1541,0.988,0.883,0.17913398507495726,0.41756124337092826,15,21,1,4,19,32,1,4
1361,1542,1,0.942,0.17725500320324206,0.4140477113290455,15,21,1,4,20,32,1,4
1361,1543,1,1,0.19318444932116097,0.42149973173627897,15,21,1,4,21,32,1,4
1361,1554,0.379,0.739,0.5266801467330138,0.6544258372351704,15,21,1,4,10,33,1,4
1361,1555,0.365,0.727,0.5353944809912702,0.6614320541780703,15,21,1,4,11,33,1,4
1361,1556,0.357,0.714,0.5417674475673868,0.6677761316406381,15,21,1,4,12,33,1,4
1361,1557,0.353,0.7,0.5397324545029423,0.6699069909602061,15,21,1,4,13,33,1,4
1361,1558,0.375,0.684,0.5203301013275002,0.6623387077689185,15,21,1,4,14,33,1,4
