spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5131,5131,0,0,1,1,12,33,10,10,12,33,10,10
5131,5132,0.09,0.047,0.925670784372362,0.948430021902539,12,33,10,10,13,33,10,10
5131,5133,0.181,0.095,0.846926753962276,0.8945845512037228,12,33,10,10,14,33,10,10
5131,5134,0.275,0.143,0.7630464341752392,0.838351891865104,12,33,10,10,15,33,10,10
5131,5135,0.369,0.191,0.6732866009455485,0.7794024347099596,12,33,10,10,16,33,10,10
5131,5136,0.461,0.238,0.5784180665960177,0.7178251867457328,12,33,10,10,17,33,10,10
5131,5137,0.551,0.286,0.4827407934593454,0.6553151970381131,12,33,10,10,18,33,10,10
5131,5138,0.637,0.333,0.39341956845120285,0.5959891665798027,12,33,10,10,19,33,10,10
5131,5139,0.716,0.381,0.32038503882113867,0.5457098321471805,12,33,10,10,20,33,10,10
5131,5140,0.787,0.429,0.2714166584334696,0.5089050369182855,12,33,10,10,21,33,10,10
5131,5141,0.848,0.476,0.24160403766671634,0.48496191776940867,12,33,10,10,22,33,10,10
5131,5142,0.898,0.524,0.22365109815379391,0.4693578168505834,12,33,10,10,23,33,10,10
5131,5143,0.937,0.572,0.21262178269200405,0.4587934250679312,12,33,10,10,24,33,10,10
5131,5144,0.965,0.619,0.20777045116159853,0.45262676697612203,12,33,10,10,25,33,10,10
5131,5145,0.983,0.667,0.20785583229273408,0.45026282020953223,12,33,10,10,26,33,10,10
5131,5146,0.993,0.715,0.21082573335239418,0.4503341991192388,12,33,10,10,27,33,10,10
5131,5147,0.998,0.762,0.2144337116262468,0.4520887503357256,12,33,10,10,28,33,10,10
5131,5148,1,0.81,0.21938706046465495,0.45684052859649793,12,33,10,10,29,33,10,10
5131,5149,1,0.858,0.22745408781768484,0.4664760997890234,12,33,10,10,30,33,10,10
5131,5150,1,0.905,0.24017763912255596,0.4810738012434954,12,33,10,10,31,33,10,10
5131,5151,1,0.953,0.2532209510351836,0.49590740112486487,12,33,10,10,32,33,10,10
5131,5152,0.085,0.125,0.9138640520801516,0.9354195082880715,12,33,10,10,10,34,10,10
5131,5153,0.043,0.087,0.9658007419585115,0.9727139759748827,12,33,10,10,11,34,10,10
5131,5154,0.085,0.045,0.9412404313931684,0.9577304831026865,12,33,10,10,12,34,10,10
5131,5155,0.175,0.091,0.8691169632618269,0.9101559607916354,12,33,10,10,13,34,10,10
5131,5156,0.266,0.136,0.7905278575961394,0.857311338196708,12,33,10,10,14,34,10,10
5131,5157,0.356,0.182,0.7061656859059001,0.8013390164247305,12,33,10,10,15,34,10,10
5131,5158,0.446,0.227,0.6164761736257884,0.7426472229358794,12,33,10,10,16,34,10,10
5131,5159,0.534,0.273,0.5238966764972788,0.6821501639949556,12,33,10,10,17,34,10,10
5131,5160,0.617,0.318,0.4334460164149808,0.6224023599754931,12,33,10,10,18,34,10,10
5131,5161,0.695,0.364,0.35320782487842683,0.5678550681230384,12,33,10,10,19,34,10,10
5131,5162,0.765,0.409,0.2924935588398344,0.5235332494700048,12,33,10,10,20,34,10,10
5131,5163,0.827,0.454,0.25281104239589436,0.49203747369090645,12,33,10,10,21,34,10,10
5131,5164,0.88,0.5,0.22840649962853987,0.4716015294065581,12,33,10,10,22,34,10,10
5131,5165,0.921,0.546,0.21316199294679006,0.4582246282969179,12,33,10,10,23,34,10,10
5131,5166,0.953,0.591,0.20379955201047184,0.4494781274976226,12,33,10,10,24,34,10,10
5131,5167,0.974,0.637,0.19991323771373182,0.4445653147279396,12,33,10,10,25,34,10,10
5131,5168,0.988,0.682,0.19984649761558493,0.4425845909777667,12,33,10,10,26,34,10,10
5131,5169,0.995,0.727,0.20184876648118633,0.4427681130785943,12,33,10,10,27,34,10,10
5131,5170,0.999,0.773,0.20510844131286243,0.44549821762046116,12,33,10,10,28,34,10,10
5131,5171,1,0.818,0.21075758760766772,0.4519787172194686,12,33,10,10,29,34,10,10
5131,5172,1,0.864,0.2195627087671066,0.46232229961539084,12,33,10,10,30,34,10,10
5131,5173,1,0.91,0.2284827619786841,0.47234768222570167,12,33,10,10,31,34,10,10
5131,5174,1,0.955,0.23618136254007005,0.479956697258617,12,33,10,10,32,34,10,10
5131,5175,1,1,0.25066134883881763,0.49287500961741215,12,33,10,10,33,34,10,10
5131,5176,0.08,0.16,0.9342170266004406,0.9477907839200916,12,33,10,10,10,35,10,10
5131,5177,0.085,0.125,0.9384380411873591,0.9499798746720689,12,33,10,10,11,35,10,10
5131,5178,0.165,0.087,0.8841530759086242,0.9166143811618075,12,33,10,10,12,35,10,10
5131,5179,0.254,0.13,0.8122096495108383,0.8701812608377905,12,33,10,10,13,35,10,10
5131,5180,0.342,0.174,0.7335018101894948,0.8184300826894769,12,33,10,10,14,35,10,10
5131,5181,0.429,0.217,0.6491505801039859,0.763265043222292,12,33,10,10,15,35,10,10
5131,5182,0.515,0.261,0.5607997424875166,0.7057152339918655,12,33,10,10,16,35,10,10
5131,5183,0.596,0.304,0.47183501097642455,0.6474633462262978,12,33,10,10,17,35,10,10
5131,5184,0.673,0.348,0.388399598181735,0.591630051199905,12,33,10,10,18,35,10,10
5131,5185,0.743,0.391,0.31888911768556216,0.5425176576698609,12,33,10,10,19,35,10,10
5131,5186,0.806,0.435,0.2691699587134788,0.5040409453933661,12,33,10,10,20,35,10,10
5131,5187,0.86,0.478,0.2368162592850963,0.4773323393069834,12,33,10,10,21,35,10,10
5131,5188,0.904,0.522,0.2165481871168874,0.4600809216521624,12,33,10,10,22,35,10,10
5131,5189,0.939,0.565,0.20333741779811298,0.4488933674669635,12,33,10,10,23,35,10,10
5131,5190,0.964,0.609,0.19551526589051815,0.441876880091299,12,33,10,10,24,35,10,10
5131,5191,0.981,0.652,0.19229275025254777,0.43819687525467454,12,33,10,10,25,35,10,10
5131,5192,0.991,0.696,0.19226236354510096,0.43715619376609116,12,33,10,10,26,35,10,10
5131,5193,0.997,0.739,0.19417504112010475,0.438588399871111,12,33,10,10,27,35,10,10
5131,5194,0.999,0.783,0.19783385791196628,0.44295284821677083,12,33,10,10,28,35,10,10
5131,5195,1,0.826,0.20354495625111124,0.45014920703876304,12,33,10,10,29,35,10,10
5131,5196,1,0.87,0.2101172123346079,0.45770227934143515,12,33,10,10,30,35,10,10
5131,5197,1,0.913,0.21633436717773802,0.46280682412642205,12,33,10,10,31,35,10,10
5131,5198,1,0.957,0.22718228593580925,0.4691335226463509,12,33,10,10,32,35,10,10
5131,5199,1,1,0.24469385855282766,0.4822641711550798,12,33,10,10,33,35,10,10
