spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4198,4198,0,0,1,1,31,34,1,10,31,34,1,10
4198,4199,0.934,0.334,0.6624990558770911,0.7006375329186156,31,34,1,10,32,34,1,10
4198,4200,1,0.667,0.6569613277437414,0.6975245516105741,31,34,1,10,33,34,1,10
4198,4201,1,0.881,0.27398109793580394,0.48317140950618753,31,34,1,10,10,35,1,10
4198,4202,1,0.876,0.26215369972814473,0.4787044554531932,31,34,1,10,11,35,1,10
4198,4203,1,0.87,0.25558427033778064,0.47664552867126264,31,34,1,10,12,35,1,10
4198,4204,1,0.864,0.2511275111857322,0.4755871009751895,31,34,1,10,13,35,1,10
4198,4205,1,0.857,0.2487106110993974,0.47558654602486017,31,34,1,10,14,35,1,10
4198,4206,1,0.85,0.24960497651046798,0.4774630866321059,31,34,1,10,15,35,1,10
4198,4207,1,0.842,0.2502115232253831,0.47921531893895775,31,34,1,10,16,35,1,10
4198,4208,1,0.834,0.2508788514874588,0.47969217986419366,31,34,1,10,17,35,1,10
4198,4209,1,0.824,0.25076120613925656,0.47860636001278534,31,34,1,10,18,35,1,10
4198,4210,1,0.813,0.24987172847956673,0.47847862771112926,31,34,1,10,19,35,1,10
4198,4211,1,0.8,0.2533506851262125,0.4831307891839969,31,34,1,10,20,35,1,10
4198,4212,1,0.786,0.26797339702072775,0.4950420966280017,31,34,1,10,21,35,1,10
4198,4213,1,0.769,0.307536852456057,0.5196036825850222,31,34,1,10,22,35,1,10
4198,4214,1,0.75,0.37210272488069007,0.5516128233487692,31,34,1,10,23,35,1,10
4198,4215,1,0.727,0.4295101606762146,0.573303616267055,31,34,1,10,24,35,1,10
4198,4216,0.999,0.7,0.45077071224905263,0.5807263470071287,31,34,1,10,25,35,1,10
4198,4217,0.998,0.667,0.4738974835193901,0.5877783036668891,31,34,1,10,26,35,1,10
4198,4218,0.994,0.625,0.4889896987023117,0.595096657313833,31,34,1,10,27,35,1,10
4198,4219,0.98,0.572,0.5057340595858049,0.6078580552012564,31,34,1,10,28,35,1,10
4198,4220,0.921,0.5,0.5617807217969685,0.6429756912021567,31,34,1,10,29,35,1,10
4198,4221,0.661,0.4,0.671334474896897,0.7143335365813204,31,34,1,10,30,35,1,10
4198,4222,0.16,0.25,0.9153856252015772,0.937321296369028,31,34,1,10,31,35,1,10
4198,4223,0.948,0.501,0.6564138079838917,0.6807536615930916,31,34,1,10,32,35,1,10
4198,4224,1,0.751,0.6466387551663526,0.6695820898642965,31,34,1,10,33,35,1,10
4198,4225,1,1,0.6615112895545217,0.7010080803249057,31,34,1,10,34,35,1,10
4198,4436,1,1,0.22604698564571324,0.4642967039320578,31,34,1,10,10,31,4,10
4198,4437,1,1,0.22639922242074095,0.46526587327417235,31,34,1,10,11,31,4,10
4198,4438,1,1,0.22755358107803791,0.466636105664056,31,34,1,10,12,31,4,10
4198,4439,1,1,0.22948674438089323,0.46821303366390943,31,34,1,10,13,31,4,10
4198,4440,1,1,0.23177184813747953,0.4695888842292302,31,34,1,10,14,31,4,10
4198,4441,1,1,0.23441354827517535,0.4704318676312337,31,34,1,10,15,31,4,10
4198,4442,1,1,0.23600432422038253,0.4708505072831881,31,34,1,10,16,31,4,10
4198,4443,1,1,0.23585531627722744,0.4719087714783119,31,34,1,10,17,31,4,10
