spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
274,274,0,0,1,1,30,33,1,1,30,33,1,1
274,275,0.267,0.334,0.7798494942646678,0.8023762444067613,30,33,1,1,31,33,1,1
274,276,0.583,0.667,0.5425841299473072,0.6747961190678327,30,33,1,1,32,33,1,1
274,277,0.726,0.876,0.22490717814257,0.4856164010619495,30,33,1,1,10,34,1,1
274,278,0.715,0.87,0.22926746999590497,0.48941768528719654,30,33,1,1,11,34,1,1
274,279,0.704,0.864,0.23441109148592343,0.4938590950519436,30,33,1,1,12,34,1,1
274,280,0.692,0.857,0.24037900218407748,0.49894042370690317,30,33,1,1,13,34,1,1
274,281,0.679,0.85,0.2475127183579774,0.5048045164583789,30,33,1,1,14,34,1,1
274,282,0.665,0.842,0.25607513279931504,0.5115809247532637,30,33,1,1,15,34,1,1
274,283,0.649,0.834,0.26617199981939643,0.5192911746444011,30,33,1,1,16,34,1,1
274,284,0.632,0.824,0.2776371723833815,0.5280770689339948,30,33,1,1,17,34,1,1
274,285,0.614,0.813,0.2917426937914869,0.538501346378343,30,33,1,1,18,34,1,1
274,286,0.593,0.8,0.31124108018643026,0.5517258692779936,30,33,1,1,19,34,1,1
274,287,0.57,0.786,0.3381822104212806,0.568755699939148,30,33,1,1,20,34,1,1
274,288,0.545,0.769,0.37348940073987513,0.5896193908523955,30,33,1,1,21,34,1,1
274,289,0.516,0.75,0.41710380040045425,0.613344937013349,30,33,1,1,22,34,1,1
274,290,0.484,0.727,0.4621354967270973,0.6358260957819741,30,33,1,1,23,34,1,1
274,291,0.448,0.7,0.5038509003512786,0.6556949411801355,30,33,1,1,24,34,1,1
274,292,0.407,0.667,0.5479275225726964,0.6769986337124144,30,33,1,1,25,34,1,1
274,293,0.362,0.625,0.5991264085335162,0.7027210134789772,30,33,1,1,26,34,1,1
274,294,0.311,0.572,0.6578487569871309,0.7353013698639279,30,33,1,1,27,34,1,1
274,295,0.256,0.5,0.7271571890596321,0.77766204431601,30,33,1,1,28,34,1,1
274,296,0.2,0.4,0.7989033362445922,0.8283392125207873,30,33,1,1,29,34,1,1
274,297,0.196,0.25,0.8166416593516028,0.8472196042085629,30,33,1,1,30,34,1,1
274,298,0.481,0.501,0.6874515719930664,0.7246657972794103,30,33,1,1,31,34,1,1
274,299,0.783,0.751,0.4991091441174329,0.6125459884927785,30,33,1,1,32,34,1,1
274,300,1,1,0.4248032230824127,0.5780389073169887,30,33,1,1,33,34,1,1
274,301,0.655,0.88,0.24086300521301818,0.49707614565334113,30,33,1,1,10,35,1,1
274,302,0.644,0.875,0.24607229186404966,0.5011898345685857,30,33,1,1,11,35,1,1
274,303,0.632,0.87,0.2522163362108053,0.5059731945586325,30,33,1,1,12,35,1,1
274,304,0.619,0.864,0.2593704210601656,0.5114276058202484,30,33,1,1,13,35,1,1
274,305,0.605,0.858,0.26789097144133134,0.5176948096049367,30,33,1,1,14,35,1,1
274,306,0.59,0.85,0.27804302278786486,0.5249008970992401,30,33,1,1,15,35,1,1
274,307,0.574,0.842,0.28991198955411623,0.5330552181589452,30,33,1,1,16,35,1,1
274,308,0.558,0.834,0.3033420533287793,0.542276894913222,30,33,1,1,17,35,1,1
274,309,0.539,0.824,0.3196377082382488,0.5530847617603286,30,33,1,1,18,35,1,1
274,310,0.52,0.813,0.3412072813712054,0.5665486099402041,30,33,1,1,19,35,1,1
274,311,0.499,0.8,0.36962478844722857,0.5835264238744144,30,33,1,1,20,35,1,1
274,312,0.476,0.786,0.40491941913473173,0.6038199947539618,30,33,1,1,21,35,1,1
274,313,0.452,0.769,0.4457913352778031,0.6261954367928835,30,33,1,1,22,35,1,1
274,314,0.426,0.75,0.48497225401962685,0.646655286490132,30,33,1,1,23,35,1,1
274,315,0.399,0.727,0.519255388385798,0.6641298903884795,30,33,1,1,24,35,1,1
274,316,0.371,0.7,0.5543704775825637,0.6822443019009778,30,33,1,1,25,35,1,1
274,317,0.343,0.667,0.5934881097596179,0.7029975557614595,30,33,1,1,26,35,1,1
274,318,0.314,0.625,0.6361703489044832,0.7274021792780483,30,33,1,1,27,35,1,1
274,319,0.286,0.572,0.6820417599786802,0.7550197140280165,30,33,1,1,28,35,1,1
274,320,0.256,0.5,0.7191168081554359,0.7788898035496161,30,33,1,1,29,35,1,1
274,321,0.325,0.4,0.6987421057777116,0.7689905445795002,30,33,1,1,30,35,1,1
274,322,0.595,0.6,0.5856625743744542,0.6683352385966512,30,33,1,1,31,35,1,1
274,323,0.852,0.8,0.47019916231407866,0.5757137600294449,30,33,1,1,32,35,1,1
274,324,1,1,0.404832486429314,0.5481658154699296,30,33,1,1,33,35,1,1
274,516,1,1,0.1997068533903591,0.44584185928861964,30,33,1,1,10,30,4,1
274,517,1,1,0.2031827182192032,0.4486352407895394,30,33,1,1,11,30,4,1
274,518,1,1,0.20715774367121031,0.45174812488593685,30,33,1,1,12,30,4,1
274,519,1,1,0.21186412630051765,0.45523291166696633,30,33,1,1,13,30,4,1
274,520,1,1,0.2175997229542772,0.4591514807376189,30,33,1,1,14,30,4,1
274,521,1,1,0.22470865911580706,0.4635693667995483,30,33,1,1,15,30,4,1
274,522,1,1,0.23361719184537832,0.4685326980561286,30,33,1,1,16,30,4,1
274,523,1,1,0.24470562450370537,0.47401957678943074,30,33,1,1,17,30,4,1
274,524,1,1,0.25819037446157367,0.47988210074019055,30,33,1,1,18,30,4,1
274,525,1,1,0.27396379060471543,0.4858405011883815,30,33,1,1,19,30,4,1
274,526,1,1,0.29165183819354257,0.4915727413870019,30,33,1,1,20,30,4,1
274,527,1,1,0.3108155603863021,0.4969105154821192,30,33,1,1,21,30,4,1
274,528,1,1,0.33153764530786434,0.5020984795633263,30,33,1,1,22,30,4,1
274,529,1,1,0.3551470575456295,0.5077924408591687,30,33,1,1,23,30,4,1
274,530,1,1,0.3777400483964134,0.5146437430080014,30,33,1,1,24,30,4,1
274,531,1,1,0.38607368505127404,0.5232579104039985,30,33,1,1,25,30,4,1
274,532,1,1,0.3964883668341811,0.5346639856770539,30,33,1,1,26,30,4,1
