spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2627,2627,0,0,1,1,15,17,1,7,15,17,1,7
2627,2628,0.971,0.501,0.6520445926961376,0.6534368858159324,15,17,1,7,16,17,1,7
2627,2629,0.994,0.75,0.5411076893216311,0.5757841072518823,15,17,1,7,10,18,1,7
2627,2630,0.986,0.714,0.5144201297301627,0.5740463455261542,15,17,1,7,11,18,1,7
2627,2631,0.961,0.667,0.5184031040359272,0.5884263478116444,15,17,1,7,12,18,1,7
2627,2632,0.881,0.6,0.5596842655978758,0.6251080256240227,15,17,1,7,13,18,1,7
2627,2633,0.597,0.501,0.6584928372730754,0.6966599984343536,15,17,1,7,14,18,1,7
2627,2634,0.219,0.334,0.8504209369151797,0.8802542897196279,15,17,1,7,15,18,1,7
2627,2635,0.981,0.667,0.6062146682146857,0.607299124224993,15,17,1,7,16,18,1,7
2627,2636,1,1,0.643976039473235,0.62781574089816,15,17,1,7,17,18,1,7
2627,2637,0.978,0.778,0.5042347187034026,0.5756680261121039,15,17,1,7,10,19,1,7
2627,2638,0.953,0.75,0.4842195146981221,0.5784061032760781,15,17,1,7,11,19,1,7
2627,2639,0.895,0.715,0.4972026536730282,0.5980873183264679,15,17,1,7,12,19,1,7
2627,2640,0.749,0.667,0.5516609512284391,0.6392863611546125,15,17,1,7,13,19,1,7
2627,2641,0.439,0.6,0.6571927444744126,0.7092241396678786,15,17,1,7,14,19,1,7
2627,2642,0.34,0.5,0.736161353777528,0.7981526217088709,15,17,1,7,15,19,1,7
2627,2643,0.984,0.751,0.5141741966557706,0.57595796196576,15,17,1,7,16,19,1,7
2627,2644,1,1,0.5801391454326565,0.5874220415964728,15,17,1,7,17,19,1,7
2627,2646,0.947,0.8,0.4771528808589216,0.5777132165456484,15,17,1,7,10,20,1,7
2627,2647,0.901,0.778,0.4655147197252829,0.5837551023307999,15,17,1,7,11,20,1,7
2627,2648,0.808,0.75,0.4872939446753929,0.6060599002972975,15,17,1,7,12,20,1,7
2627,2649,0.631,0.715,0.5462960771137528,0.6465462941352481,15,17,1,7,13,20,1,7
2627,2650,0.382,0.667,0.6338238641381533,0.7056826708272703,15,17,1,7,14,20,1,7
2627,2651,0.418,0.6,0.6494651132231848,0.7403118536231611,15,17,1,7,15,20,1,7
2627,2652,0.986,0.8,0.4527295386396041,0.5542561975297239,15,17,1,7,16,20,1,7
2627,2653,1,1,0.4884339846191126,0.5604682694624816,15,17,1,7,17,20,1,7
2627,2656,0.905,0.819,0.4579721468179446,0.5801093384043676,15,17,1,7,10,21,1,7
2627,2657,0.838,0.8,0.45382267028879886,0.5881549800635804,15,17,1,7,11,21,1,7
2627,2658,0.723,0.778,0.48063133082065457,0.6108680864430696,15,17,1,7,12,21,1,7
2627,2659,0.546,0.75,0.5362188644330282,0.6476237431089193,15,17,1,7,13,21,1,7
2627,2660,0.372,0.714,0.6021735653074227,0.6938831214204844,15,17,1,7,14,21,1,7
2627,2661,0.475,0.667,0.5819385826292562,0.6978331147846787,15,17,1,7,15,21,1,7
2627,2662,0.987,0.834,0.4089384254575409,0.538179101902789,15,17,1,7,16,21,1,7
2627,2663,1,1,0.42907859705761575,0.5414318244700249,15,17,1,7,17,21,1,7
2627,2667,0.856,0.834,0.44400300506378243,0.5819442223976647,15,17,1,7,10,22,1,7
2627,2668,0.774,0.819,0.44533915961917525,0.5909307087868567,15,17,1,7,11,22,1,7
2627,2669,0.65,0.8,0.47355764978770465,0.6126079042213903,15,17,1,7,12,22,1,7
2627,2670,0.492,0.778,0.5217931605567137,0.6444092213148764,15,17,1,7,13,22,1,7
2627,2671,0.378,0.75,0.5687306898021987,0.6789420731482605,15,17,1,7,14,22,1,7
2627,2672,0.519,0.715,0.5278447920314886,0.6653958303198584,15,17,1,7,15,22,1,7
2627,2673,0.988,0.857,0.3758769713175305,0.5256850922541247,15,17,1,7,16,22,1,7
2627,2674,1,1,0.38810990338917317,0.527260072259564,15,17,1,7,17,22,1,7
2627,2679,0.804,0.847,0.4330793358323781,0.5828676045301826,15,17,1,7,10,23,1,7
2627,2680,0.714,0.833,0.4378359683076003,0.5920362214971457,15,17,1,7,11,23,1,7
2627,2681,0.592,0.819,0.4648146647946908,0.6118823145108998,15,17,1,7,12,23,1,7
2627,2682,0.46,0.8,0.5046235425017909,0.6385647065148916,15,17,1,7,13,23,1,7
2627,2683,0.389,0.778,0.5363617933227232,0.6634314671124919,15,17,1,7,14,23,1,7
2627,2684,0.553,0.75,0.48397519601652983,0.6397924533293506,15,17,1,7,15,23,1,7
2627,2685,0.989,0.876,0.3487580473029077,0.5155873723108044,15,17,1,7,16,23,1,7
2627,2686,1,1,0.35696495813798745,0.5159738148666853,15,17,1,7,17,23,1,7
2627,2692,0.755,0.857,0.4236839880305666,0.5828260764346507,15,17,1,7,10,24,1,7
2627,2693,0.661,0.846,0.43015756733897703,0.5916813516506565,15,17,1,7,11,24,1,7
2627,2694,0.548,0.833,0.4545314656749755,0.6093496459923236,15,17,1,7,12,24,1,7
2627,2695,0.442,0.819,0.48644206030187964,0.6312682666441152,15,17,1,7,13,24,1,7
2627,2696,0.4,0.8,0.5063991377064596,0.6484848811796322,15,17,1,7,14,24,1,7
2627,2697,0.582,0.778,0.4479428611471252,0.6190005337709058,15,17,1,7,15,24,1,7
2627,2698,0.989,0.889,0.326604561770123,0.507156205186551,15,17,1,7,16,24,1,7
2627,2699,1,1,0.3315008574760482,0.5065610664487774,15,17,1,7,17,24,1,7
2627,2706,0.709,0.867,0.41496670845856143,0.5819066170163281,15,17,1,7,10,25,1,7
2627,2707,0.617,0.857,0.42200009877708644,0.5901533540146843,15,17,1,7,11,25,1,7
2627,2708,0.516,0.847,0.44326588299585234,0.6055763606816029,15,17,1,7,12,25,1,7
2627,2709,0.434,0.834,0.46828226143942286,0.6232881863857163,15,17,1,7,13,25,1,7
2627,2710,0.409,0.818,0.4791811556106206,0.6345398680616741,15,17,1,7,14,25,1,7
2627,2711,0.606,0.8,0.41796945773782357,0.6017180454289524,15,17,1,7,15,25,1,7
2627,2712,0.989,0.901,0.308395580703678,0.49995621499611764,15,17,1,7,16,25,1,7
2627,2713,1,1,0.3108164221362908,0.49851928400099366,15,17,1,7,17,25,1,7
2627,2721,0.668,0.876,0.40655553037628667,0.5802544268569366,15,17,1,7,10,26,1,7
2627,2722,0.581,0.867,0.413433424706239,0.587740090963032,15,17,1,7,11,26,1,7
2627,2723,0.493,0.858,0.4315796409603744,0.6010101489230777,15,17,1,7,12,26,1,7
2627,2724,0.432,0.847,0.4507523173772563,0.6151119154183972,15,17,1,7,13,26,1,7
2627,2725,0.418,0.834,0.4546970185087209,0.6217319888320736,15,17,1,7,14,26,1,7
2627,2726,0.627,0.819,0.3927640629553697,0.5871045816063079,15,17,1,7,15,26,1,7
2627,2727,0.99,0.909,0.2933748927925711,0.49374095724574796,15,17,1,7,16,26,1,7
2627,2728,1,1,0.29398995391330407,0.49161309086992167,15,17,1,7,17,26,1,7
2627,2737,0.633,0.883,0.3983185117710093,0.5780331118924621,15,17,1,7,10,27,1,7
2627,2738,0.552,0.875,0.4046586239042247,0.584702642269443,15,17,1,7,11,27,1,7
2627,2739,0.477,0.867,0.4198849044409291,0.5959957300004862,15,17,1,7,12,27,1,7
2627,2740,0.432,0.858,0.4341639348505988,0.6070523467379816,15,17,1,7,13,27,1,7
2627,2741,0.426,0.847,0.43280831651208573,0.610079952590292,15,17,1,7,14,27,1,7
2627,2742,0.645,0.834,0.37144809785454846,0.5746156907142397,15,17,1,7,15,27,1,7
2627,2743,0.99,0.917,0.2809605291601678,0.48837578447989816,15,17,1,7,16,27,1,7
2627,2744,1,1,0.2804007690280669,0.4857292803525466,15,17,1,7,17,27,1,7
2627,2754,0.602,0.889,0.3902347939131986,0.5754035015759282,15,17,1,7,10,28,1,7
2627,2755,0.529,0.883,0.3959012428595292,0.5812650634416654,15,17,1,7,11,28,1,7
2627,2756,0.467,0.875,0.4084889760935314,0.590793277479269,15,17,1,7,12,28,1,7
2627,2757,0.435,0.867,0.4187307850909596,0.5993094410364497,15,17,1,7,13,28,1,7
2627,2758,0.434,0.858,0.41333083228855516,0.599552512678546,15,17,1,7,14,28,1,7
2627,2759,0.661,0.847,0.35338813374151845,0.5638783056831829,15,17,1,7,15,28,1,7
2627,2760,0.99,0.923,0.27076460648965106,0.4837670223057565,15,17,1,7,16,28,1,7
2627,2761,1,1,0.2694723855457928,0.48076956737335164,15,17,1,7,17,28,1,7
2627,2772,0.577,0.895,0.3823993116719868,0.5725102812957905,15,17,1,7,10,29,1,7
2627,2773,0.511,0.889,0.3873468365903985,0.5776095834087346,15,17,1,7,11,29,1,7
2627,2774,0.46,0.883,0.3975861280459093,0.5855915886645384,15,17,1,7,12,29,1,7
2627,2775,0.438,0.875,0.40455227378288194,0.592002821981924,15,17,1,7,13,29,1,7
2627,2776,0.443,0.867,0.39606806554729346,0.590089028284404,15,17,1,7,14,29,1,7
2627,2777,0.675,0.858,0.33804330746313693,0.55461298806688,15,17,1,7,15,29,1,7
2627,2778,0.99,0.929,0.26246253007446907,0.47982954644787246,15,17,1,7,16,29,1,7
2627,2779,1,1,0.2606669113145256,0.4766273040727129,15,17,1,7,17,29,1,7
2627,2791,0.555,0.9,0.3749048131197743,0.569474578126477,15,17,1,7,10,30,1,7
2627,2792,0.497,0.895,0.37912686623732117,0.5738765372070929,15,17,1,7,11,30,1,7
2627,2793,0.456,0.889,0.38730610552437783,0.580520439226575,15,17,1,7,12,30,1,7
2627,2794,0.441,0.883,0.39161570014248903,0.5851943876275014,15,17,1,7,13,30,1,7
2627,2795,0.451,0.875,0.3808296861644622,0.5816117560587795,15,17,1,7,14,30,1,7
2627,2796,0.688,0.867,0.3250295369027115,0.5465979658197428,15,17,1,7,15,30,1,7
2627,2797,0.991,0.934,0.25570444344431853,0.47648424622537044,15,17,1,7,16,30,1,7
2627,2798,1,1,0.2534274189163651,0.4731979341491639,15,17,1,7,17,30,1,7
2627,2811,0.537,0.905,0.3677822566174469,0.5663920377974525,15,17,1,7,10,31,1,7
2627,2812,0.487,0.9,0.371301123364812,0.5701688125210143,15,17,1,7,11,31,1,7
2627,2813,0.454,0.895,0.3777234556702743,0.5756638412616399,15,17,1,7,12,31,1,7
2627,2814,0.444,0.889,0.37986035325658385,0.5789070391903153,15,17,1,7,13,31,1,7
2627,2815,0.46,0.883,0.36742935138012944,0.5740362833704951,15,17,1,7,14,31,1,7
2627,2816,0.7,0.876,0.3140186539656453,0.5396526412697549,15,17,1,7,15,31,1,7
2627,2817,0.991,0.938,0.25012020578324967,0.4736598667804034,15,17,1,7,16,31,1,7
2627,2818,1,1,0.2475927095842978,0.4703850202996054,15,17,1,7,17,31,1,7
2627,2832,0.523,0.909,0.361057301549088,0.5633347924451626,15,17,1,7,10,32,1,7
2627,2833,0.48,0.905,0.36391081646857526,0.5665587233043466,15,17,1,7,11,32,1,7
2627,2834,0.454,0.9,0.368852369915902,0.5710724562507112,15,17,1,7,12,32,1,7
2627,2835,0.447,0.895,0.369268490879612,0.5731389615792253,15,17,1,7,13,32,1,7
2627,2836,0.468,0.889,0.3556616823581865,0.5672782938150223,15,17,1,7,14,32,1,7
2627,2837,0.71,0.883,0.30464758418051197,0.5336274339404437,15,17,1,7,15,32,1,7
2627,2838,0.991,0.942,0.24550616417390858,0.47129275801723736,15,17,1,7,16,32,1,7
2627,2839,1,1,0.24303407943580202,0.46810155379244056,15,17,1,7,17,32,1,7
2627,2854,0.511,0.914,0.3547406029111757,0.5603551406118005,15,17,1,7,10,33,1,7
2627,2855,0.474,0.91,0.3570051076596006,0.5630949235755814,15,17,1,7,11,33,1,7
2627,2856,0.454,0.905,0.36072554161544745,0.5667733990652724,15,17,1,7,12,33,1,7
2627,2857,0.45,0.9,0.3597623287747185,0.5678731170247695,15,17,1,7,13,33,1,7
2627,2858,0.477,0.895,0.345318431050866,0.5612567658451768,15,17,1,7,14,33,1,7
2627,2859,0.72,0.889,0.29658558931254353,0.5283962918370249,15,17,1,7,15,33,1,7
2627,2860,0.991,0.945,0.24182649093228203,0.46932554564848883,15,17,1,7,16,33,1,7
2627,2861,1,1,0.2395291367175234,0.46626953504688684,15,17,1,7,17,33,1,7
2627,2877,0.501,0.917,0.34885113887210595,0.5574894411626106,15,17,1,7,10,34,1,7
2627,2878,0.47,0.913,0.35061619485735396,0.5598082085311196,15,17,1,7,11,34,1,7
2627,2879,0.456,0.91,0.35332020763317784,0.5627773075450174,15,17,1,7,12,34,1,7
2627,2880,0.453,0.905,0.35121163975704206,0.5630832248997099,15,17,1,7,13,34,1,7
2627,2881,0.485,0.901,0.33619568729978944,0.5558952728999286,15,17,1,7,14,34,1,7
2627,2882,0.729,0.895,0.2897390225755382,0.5238514167489099,15,17,1,7,15,34,1,7
2627,2883,0.991,0.948,0.2389575939326012,0.4677062433301792,15,17,1,7,16,34,1,7
2627,2884,1,1,0.23685886137284828,0.4648198600760487,15,17,1,7,17,34,1,7
2627,2901,0.494,0.92,0.34340788604209094,0.5547616118384948,15,17,1,7,10,35,1,7
2627,2902,0.468,0.917,0.3447371802902698,0.556716106980734,15,17,1,7,11,35,1,7
2627,2903,0.457,0.914,0.3465642042367917,0.5590834478549339,15,17,1,7,12,35,1,7
2627,2904,0.456,0.909,0.3435133255173106,0.5587378027133854,15,17,1,7,13,35,1,7
2627,2905,0.494,0.905,0.3281899185777566,0.5511228465806655,15,17,1,7,14,35,1,7
2627,2906,0.737,0.901,0.2839476392351854,0.5199001813438429,15,17,1,7,15,35,1,7
2627,2907,0.991,0.951,0.23677290515928884,0.46638851922555213,15,17,1,7,16,35,1,7
2627,2908,1,1,0.234916171767246,0.4636931020963466,15,17,1,7,17,35,1,7
2627,2936,1,1,0.5734206522904395,0.5718282439531421,15,17,1,7,10,15,4,7
2627,2937,1,1,0.5839094766702818,0.5757231468084495,15,17,1,7,11,15,4,7
2627,2938,1,1,0.6287481905355745,0.5904643124750537,15,17,1,7,12,15,4,7
2627,2939,1,1,0.642527788359607,0.6124395141937302,15,17,1,7,13,15,4,7
2627,2940,1,1,0.6463928492029656,0.6376180666974802,15,17,1,7,14,15,4,7
2627,2941,1,0.857,0.5061278861109004,0.5536761062430582,15,17,1,7,10,16,4,7
2627,2942,0.999,0.834,0.5166027594898821,0.5596095576904714,15,17,1,7,11,16,4,7
