spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3578,3578,0,0,1,1,11,12,10,7,11,12,10,7
3578,3579,0.358,0.667,0.8266526003263851,0.8126336958468781,11,12,10,7,10,13,10,7
3578,3580,0.907,0.501,0.7969480856197828,0.7507214387498607,11,12,10,7,11,13,10,7
3578,3581,1,1,0.8591580202036795,0.759445118443917,11,12,10,7,12,13,10,7
3578,3582,0.727,0.751,0.672370305480922,0.7048801014812174,11,12,10,7,10,14,10,7
3578,3583,0.991,0.667,0.682098505692315,0.6826878194589135,11,12,10,7,11,14,10,7
3578,3584,1,1,0.7560821029000219,0.711920664313095,11,12,10,7,12,14,10,7
3578,3586,0.914,0.8,0.5756881761534611,0.6492865216941093,11,12,10,7,10,15,10,7
3578,3587,0.999,0.75,0.6061708183280733,0.6488253547959417,11,12,10,7,11,15,10,7
3578,3588,1,1,0.6578313451445075,0.6698664571062436,11,12,10,7,12,15,10,7
3578,3591,0.973,0.834,0.503433912962721,0.6122662505114098,11,12,10,7,10,16,10,7
3578,3592,1,0.8,0.5236498568302397,0.6139007428239149,11,12,10,7,11,16,10,7
3578,3593,1,1,0.5466731068744575,0.6231348424383136,11,12,10,7,12,16,10,7
3578,3597,0.991,0.857,0.434246159305944,0.5798434207657681,11,12,10,7,10,17,10,7
3578,3598,1,0.834,0.4449454090005074,0.581054015012253,11,12,10,7,11,17,10,7
3578,3599,1,1,0.46171925949819637,0.5883578141567565,11,12,10,7,12,17,10,7
3578,3604,0.996,0.876,0.3786858688468817,0.554887900966561,11,12,10,7,10,18,10,7
3578,3605,1,0.857,0.387950322882307,0.557427330742996,11,12,10,7,11,18,10,7
3578,3606,1,1,0.40394356749014493,0.5648119900454238,11,12,10,7,12,18,10,7
3578,3612,0.999,0.889,0.3405322118686891,0.5379934200476479,11,12,10,7,10,19,10,7
3578,3613,1,0.876,0.35063554008089215,0.5420347726166135,11,12,10,7,11,19,10,7
3578,3614,1,1,0.36618597114420215,0.5496862591529064,11,12,10,7,12,19,10,7
3578,3621,0.999,0.901,0.3168132757663904,0.5278188861065835,11,12,10,7,10,20,10,7
3578,3622,1,0.889,0.3263582065927313,0.532844063213636,11,12,10,7,11,20,10,7
3578,3623,1,1,0.3389255820625906,0.5403072260465724,11,12,10,7,12,20,10,7
3578,3631,1,0.909,0.2987311074547002,0.5211595986311696,11,12,10,7,10,21,10,7
3578,3632,1,0.901,0.30671879598972085,0.526253011923761,11,12,10,7,11,21,10,7
3578,3633,1,1,0.31679485413175734,0.5328952081230689,11,12,10,7,12,21,10,7
3578,3642,1,0.917,0.2844901886275144,0.5158693640350456,11,12,10,7,10,22,10,7
3578,3643,1,0.91,0.29146506008173556,0.5205448137648876,11,12,10,7,11,22,10,7
3578,3644,1,1,0.30016160388420166,0.5261854026701986,11,12,10,7,12,22,10,7
3578,3654,1,0.923,0.2730272243013264,0.5108683190325531,11,12,10,7,10,23,10,7
3578,3655,1,0.917,0.2792098074847067,0.5147632942600929,11,12,10,7,11,23,10,7
3578,3656,1,1,0.28709545675747217,0.5190916958022876,11,12,10,7,12,23,10,7
3578,3667,1,0.929,0.26392982381657903,0.5057096741315539,11,12,10,7,10,24,10,7
3578,3668,1,0.924,0.2695561550926042,0.5085633898109808,11,12,10,7,11,24,10,7
3578,3669,1,1,0.2762917091919077,0.5113970501211413,11,12,10,7,12,24,10,7
3578,3681,1,0.934,0.25699254088600776,0.5004670862951692,11,12,10,7,10,25,10,7
3578,3682,1,0.929,0.2618420153732627,0.5023026095648679,11,12,10,7,11,25,10,7
3578,3683,1,1,0.2668068260939286,0.503915254457529,11,12,10,7,12,25,10,7
3578,3696,1,0.938,0.25254937378576803,0.4959155981155421,11,12,10,7,10,26,10,7
3578,3697,1,0.934,0.2562259927594044,0.4971506956783883,11,12,10,7,11,26,10,7
3578,3698,1,1,0.2588320862906829,0.49826361130890073,11,12,10,7,12,26,10,7
3578,3712,1,0.942,0.24964272526331388,0.49275953861126265,11,12,10,7,10,27,10,7
3578,3713,1,0.938,0.25165574984107586,0.49392905956685496,11,12,10,7,11,27,10,7
3578,3714,1,1,0.25287068309485217,0.49525450203570953,11,12,10,7,12,27,10,7
