spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4083,4156,0.978,0.619,0.23603158794043777,0.45316888863722027,21,29,1,10,12,33,1,10
4083,4157,0.966,0.6,0.23446443965562935,0.4601597242812612,21,29,1,10,13,33,1,10
4083,4158,0.946,0.579,0.23875464728697726,0.47075438959866156,21,29,1,10,14,33,1,10
4083,4159,0.914,0.556,0.2545556767643631,0.488037012874839,21,29,1,10,15,33,1,10
4083,4160,0.861,0.529,0.28517460050815957,0.5128546554623141,21,29,1,10,16,33,1,10
4083,4161,0.775,0.5,0.34105705108373696,0.5481612607271518,21,29,1,10,17,33,1,10
4083,4162,0.638,0.466,0.4374086683935624,0.5984708848791518,21,29,1,10,18,33,1,10
4083,4163,0.439,0.428,0.5754991809994092,0.6678693596731415,21,29,1,10,19,33,1,10
4083,4164,0.228,0.384,0.7607269706545524,0.7763614513129137,21,29,1,10,20,33,1,10
4083,4165,0.216,0.333,0.8413479355600392,0.8935215611579977,21,29,1,10,21,33,1,10
4083,4166,0.614,0.417,0.5707956787942816,0.6515121357068436,21,29,1,10,22,33,1,10
4083,4167,0.871,0.5,0.3563324390638346,0.5304828766412681,21,29,1,10,23,33,1,10
4083,4168,0.973,0.583,0.30049529803714037,0.49393671860816757,21,29,1,10,24,33,1,10
4083,4169,0.997,0.667,0.29813019317034517,0.4869081434308128,21,29,1,10,25,33,1,10
4083,4170,1,0.75,0.3014651153918829,0.48865647951660884,21,29,1,10,26,33,1,10
4083,4171,1,0.833,0.3040672738387219,0.49179280273274784,21,29,1,10,27,33,1,10
4083,4172,1,0.917,0.3056306938186,0.4942185635354265,21,29,1,10,28,33,1,10
4083,4173,1,1,0.31057014475196754,0.5040125756418474,21,29,1,10,29,33,1,10
4083,4177,0.986,0.667,0.24863323249421154,0.4509110962595685,21,29,1,10,10,34,1,10
4083,4178,0.979,0.652,0.23889536225858188,0.45285676918124973,21,29,1,10,11,34,1,10
4083,4179,0.969,0.636,0.23504744262982558,0.4581433097793731,21,29,1,10,12,34,1,10
4083,4180,0.953,0.619,0.23601819334833907,0.46623276446660966,21,29,1,10,13,34,1,10
4083,4181,0.927,0.6,0.24344291055056455,0.47809625623050234,21,29,1,10,14,34,1,10
4083,4182,0.887,0.579,0.26288630186387874,0.4967250657881056,21,29,1,10,15,34,1,10
4083,4183,0.825,0.556,0.29795439318435,0.5229566977822533,21,29,1,10,16,34,1,10
4083,4184,0.728,0.529,0.35874341835732804,0.5595127847682617,21,29,1,10,17,34,1,10
4083,4185,0.584,0.5,0.45850774838541375,0.6103421909762721,21,29,1,10,18,34,1,10
4083,4186,0.395,0.467,0.5950490958790706,0.678792756666526,21,29,1,10,19,34,1,10
4083,4187,0.231,0.429,0.7624109689861728,0.782058380674742,21,29,1,10,20,34,1,10
4083,4188,0.251,0.385,0.8128667610167905,0.8741597583920334,21,29,1,10,21,34,1,10
4083,4189,0.633,0.461,0.555676077583754,0.6441446204636594,21,29,1,10,22,34,1,10
4083,4190,0.877,0.539,0.3541907065645822,0.5259824563190003,21,29,1,10,23,34,1,10
4083,4191,0.975,0.616,0.29790978394931666,0.4894909414673153,21,29,1,10,24,34,1,10
4083,4192,0.997,0.692,0.29506557404279776,0.48221852959166844,21,29,1,10,25,34,1,10
4083,4193,1,0.769,0.29802744290855643,0.4832237011920315,21,29,1,10,26,34,1,10
4083,4194,1,0.847,0.3001957637346795,0.4853511375927645,21,29,1,10,27,34,1,10
4083,4195,1,0.923,0.3017551074646986,0.487565460088786,21,29,1,10,28,34,1,10
4083,4196,1,1,0.30603619358177225,0.4952670693302975,21,29,1,10,29,34,1,10
4083,4201,0.98,0.68,0.24499139401079773,0.4543854942875929,21,29,1,10,10,35,1,10
4083,4202,0.971,0.667,0.23723643449331633,0.45720496665316757,21,29,1,10,11,35,1,10
4083,4203,0.957,0.652,0.23554807324543636,0.4633877169129407,21,29,1,10,12,35,1,10
4083,4204,0.937,0.636,0.23906259228463722,0.4724665128616622,21,29,1,10,13,35,1,10
4083,4205,0.905,0.619,0.24957148110152383,0.48544079613349034,21,29,1,10,14,35,1,10
4083,4206,0.858,0.6,0.2725139088101056,0.5051997485900068,21,29,1,10,15,35,1,10
4083,4207,0.786,0.579,0.31157494467342794,0.5325393467193331,21,29,1,10,16,35,1,10
4083,4208,0.681,0.556,0.37631638205505924,0.5699307527947328,21,29,1,10,17,35,1,10
4083,4209,0.536,0.529,0.4778302632577396,0.6207864856499508,21,29,1,10,18,35,1,10
4083,4210,0.365,0.5,0.6101167548998303,0.6877793813788422,21,29,1,10,19,35,1,10
4083,4211,0.24,0.467,0.7595025088223513,0.7852704602310449,21,29,1,10,20,35,1,10
4083,4212,0.282,0.429,0.7872598697292097,0.856659249742404,21,29,1,10,21,35,1,10
4083,4213,0.65,0.5,0.541662675792763,0.6370604979103174,21,29,1,10,22,35,1,10
4083,4214,0.883,0.572,0.3521017806462322,0.5216810729782231,21,29,1,10,23,35,1,10
4083,4215,0.976,0.643,0.2954844287429921,0.48539762497952854,21,29,1,10,24,35,1,10
4083,4216,0.997,0.714,0.29217135325193877,0.47795856019855043,21,29,1,10,25,35,1,10
4083,4217,1,0.786,0.2947494866038193,0.4783177687571971,21,29,1,10,26,35,1,10
4083,4218,1,0.857,0.2965138526673726,0.47972712764482195,21,29,1,10,27,35,1,10
4083,4219,1,0.929,0.29797040891337967,0.4817625982671687,21,29,1,10,28,35,1,10
4083,4220,1,1,0.3016109344205662,0.48783709234781525,21,29,1,10,29,35,1,10
4083,4281,1,1,0.2791704013703613,0.43893812695904766,21,29,1,10,10,21,4,10
4083,4282,1,1,0.27746524244124526,0.43764654624046095,21,29,1,10,11,21,4,10
4083,4283,1,1,0.27594091525853415,0.43685129216074947,21,29,1,10,12,21,4,10
4083,4284,1,1,0.2748177088975272,0.4369855195893436,21,29,1,10,13,21,4,10
4083,4285,1,1,0.2753062745829684,0.4399227242281628,21,29,1,10,14,21,4,10
4083,4286,1,1,0.2774456111759849,0.44503189801857723,21,29,1,10,15,21,4,10
4083,4287,1,1,0.28145391569426215,0.4522240296113891,21,29,1,10,16,21,4,10
4083,4288,1,1,0.2878365645561407,0.4607608649418875,21,29,1,10,17,21,4,10
4083,4289,1,1,0.2984696134782229,0.4757997891150232,21,29,1,10,18,21,4,10
4083,4290,1,1,0.3067600393437937,0.4898294818490573,21,29,1,10,19,21,4,10
4083,4291,1,1,0.31584485376920624,0.5094258439639741,21,29,1,10,20,21,4,10
4083,4292,1,0.948,0.27403931172561335,0.4326661749033839,21,29,1,10,10,22,4,10
4083,4293,1,0.945,0.272073852834383,0.4314618785100899,21,29,1,10,11,22,4,10
4083,4294,1,0.941,0.26962778189257297,0.43090619218805937,21,29,1,10,12,22,4,10
4083,4295,1,0.938,0.2653613026638705,0.43156676074156475,21,29,1,10,13,22,4,10
4083,4296,1,0.934,0.2675357895521825,0.43451708407720246,21,29,1,10,14,22,4,10
4083,4297,1,0.929,0.2720064018874091,0.4390470578063591,21,29,1,10,15,22,4,10
4083,4298,1,0.923,0.27596873749418394,0.4449469685361349,21,29,1,10,16,22,4,10
4083,4299,1,0.917,0.28233818695255675,0.4523468762260736,21,29,1,10,17,22,4,10
4083,4300,1,0.91,0.29070805665248844,0.4627886553084878,21,29,1,10,18,22,4,10
4083,4301,0.999,0.9,0.2973997321388001,0.4721333780553333,21,29,1,10,19,22,4,10
4083,4302,0.969,0.889,0.32075638700112397,0.4984113526285867,21,29,1,10,20,22,4,10
4083,4303,0.502,0.876,0.449558791365571,0.6222159398793923,21,29,1,10,21,22,4,10
4083,4304,1,0.895,0.26414531005387165,0.4274433836290844,21,29,1,10,10,23,4,10
4083,4305,1,0.889,0.25592894704681735,0.4265316747410405,21,29,1,10,11,23,4,10
4083,4306,1,0.883,0.24951284871244983,0.42640345187579765,21,29,1,10,12,23,4,10
4083,4307,1,0.875,0.24635689362574098,0.4275888035901356,21,29,1,10,13,23,4,10
4083,4308,1,0.867,0.24882675628438522,0.4306897592168125,21,29,1,10,14,23,4,10
4083,4309,1,0.857,0.2572847828008302,0.43518152298520685,21,29,1,10,15,23,4,10
4083,4310,1,0.847,0.27169823141246896,0.4412112010777375,21,29,1,10,16,23,4,10
4083,4311,0.998,0.833,0.2787249839168926,0.4497628452270307,21,29,1,10,17,23,4,10
4083,4312,0.992,0.819,0.29006478670740876,0.46313348952546396,21,29,1,10,18,23,4,10
4083,4313,0.957,0.8,0.32035883097162166,0.48900613551482675,21,29,1,10,19,23,4,10
4083,4314,0.786,0.778,0.4331316163181319,0.5724129981777604,21,29,1,10,20,23,4,10
4083,4315,0.336,0.75,0.6329720589193905,0.7327052964981551,21,29,1,10,21,23,4,10
4083,4316,0.462,0.876,0.46790398457657856,0.6281239116415285,21,29,1,10,22,23,4,10
4083,4317,1,0.843,0.24588932704509747,0.42373657147846433,21,29,1,10,10,24,4,10
4083,4318,1,0.834,0.2387098627282227,0.42342675210228253,21,29,1,10,11,24,4,10
4083,4319,1,0.824,0.23361751224244343,0.42410118168068844,21,29,1,10,12,24,4,10
4083,4320,1,0.813,0.23179260679694946,0.4262979681594484,21,29,1,10,13,24,4,10
4083,4321,0.999,0.8,0.2348848234691836,0.43054735822638057,21,29,1,10,14,24,4,10
4083,4322,0.998,0.786,0.2434705648879315,0.4369028083886626,21,29,1,10,15,24,4,10
4083,4323,0.994,0.769,0.2606450007691208,0.44652075147794934,21,29,1,10,16,24,4,10
4083,4324,0.982,0.75,0.2864991912648258,0.46226290779942225,21,29,1,10,17,24,4,10
4083,4325,0.946,0.728,0.3207084577236097,0.49009475363099175,21,29,1,10,18,24,4,10
4083,4326,0.837,0.7,0.407406622443641,0.547062759022203,21,29,1,10,19,24,4,10
4083,4327,0.559,0.667,0.6011989804604401,0.6816858729900764,21,29,1,10,20,24,4,10
4083,4328,0.251,0.625,0.7609510771163641,0.8224886354012262,21,29,1,10,21,24,4,10
4083,4329,0.472,0.75,0.526998898761113,0.6551520777088756,21,29,1,10,22,24,4,10
4083,4330,0.742,0.875,0.36134063678218153,0.5649661083530113,21,29,1,10,23,24,4,10
4083,4331,1,0.79,0.23100614904025607,0.4223964781849916,21,29,1,10,10,25,4,10
4083,4332,0.999,0.778,0.22527788722276065,0.42319365958385047,21,29,1,10,11,25,4,10
4083,4333,0.999,0.765,0.22178424902332883,0.42533981783407204,21,29,1,10,12,25,4,10
4083,4334,0.997,0.75,0.22167559568830242,0.42950675123958515,21,29,1,10,13,25,4,10
4083,4335,0.994,0.733,0.22642985451582764,0.4364751697667155,21,29,1,10,14,25,4,10
4083,4336,0.988,0.714,0.23765242726923652,0.44712112461901843,21,29,1,10,15,25,4,10
4083,4337,0.972,0.692,0.2604152445992113,0.46382509568812547,21,29,1,10,16,25,4,10
4083,4338,0.936,0.667,0.30567512093997007,0.4911664106565061,21,29,1,10,17,25,4,10
4083,4339,0.85,0.637,0.3879601406913413,0.5373861073192281,21,29,1,10,18,25,4,10
4083,4340,0.669,0.6,0.5310991301706316,0.6222671744259309,21,29,1,10,19,25,4,10
4083,4341,0.341,0.556,0.7665059871545116,0.7857938579912175,21,29,1,10,20,25,4,10
4083,4342,0.22,0.5,0.8020174293834536,0.8520908784245034,21,29,1,10,21,25,4,10
4083,4343,0.533,0.625,0.5261137476251794,0.6501773537105191,21,29,1,10,22,25,4,10
4083,4344,0.796,0.75,0.3590563011417486,0.5569023219497697,21,29,1,10,23,25,4,10
4083,4345,0.934,0.875,0.3274967757919103,0.5436846928659327,21,29,1,10,24,25,4,10
4083,4346,0.998,0.737,0.21965878992533194,0.4240912269173259,21,29,1,10,10,26,4,10
4083,4347,0.997,0.722,0.21575752849947616,0.42655643835775314,21,29,1,10,11,26,4,10
4083,4348,0.994,0.706,0.21443472882326908,0.4308985416678299,21,29,1,10,12,26,4,10
4083,4349,0.99,0.688,0.21706892155602853,0.43801054594843636,21,29,1,10,13,26,4,10
4083,4350,0.98,0.667,0.22569556282584358,0.4490513436914769,21,29,1,10,14,26,4,10
4083,4351,0.962,0.643,0.24348777821435086,0.4656469075214674,21,29,1,10,15,26,4,10
4083,4352,0.925,0.616,0.27856659745705403,0.49101985286331773,21,29,1,10,16,26,4,10
4083,4353,0.853,0.583,0.3447553470068089,0.5304095097404525,21,29,1,10,17,26,4,10
4083,4354,0.717,0.546,0.4573889458274728,0.5922648001576089,21,29,1,10,18,26,4,10
4083,4355,0.485,0.5,0.6406374646445361,0.6949764094414697,21,29,1,10,19,26,4,10
4083,4356,0.143,0.444,0.9065874766520546,0.8657598724124727,21,29,1,10,20,26,4,10
4083,4357,0.285,0.375,0.7687577406477447,0.8267300209078509,21,29,1,10,21,26,4,10
4083,4358,0.619,0.5,0.49620869428340186,0.6311457521841356,21,29,1,10,22,26,4,10
4083,4359,0.848,0.625,0.35004643125677115,0.5458612756749708,21,29,1,10,23,26,4,10
4083,4360,0.956,0.75,0.3210238293620242,0.5306633643620475,21,29,1,10,24,26,4,10
4083,4361,0.991,0.875,0.3250223160213199,0.5383625551003459,21,29,1,10,25,26,4,10
4083,4362,0.994,0.684,0.21215801688728475,0.42901035082648686,21,29,1,10,10,27,4,10
4083,4363,0.99,0.667,0.21071120354229123,0.4336095013637762,21,29,1,10,11,27,4,10
4083,4364,0.984,0.647,0.2125434851326905,0.44070021170335205,21,29,1,10,12,27,4,10
4083,4365,0.972,0.625,0.21950972372415645,0.4514007528251206,21,29,1,10,13,27,4,10
4083,4366,0.952,0.6,0.2346625596427504,0.4671948520526258,21,29,1,10,14,27,4,10
4083,4367,0.915,0.572,0.26279297921552436,0.4901677480334661,21,29,1,10,15,27,4,10
4083,4368,0.851,0.539,0.3140560351700965,0.523774022921337,21,29,1,10,16,27,4,10
4083,4369,0.74,0.5,0.4018596298114324,0.5729108881009296,21,29,1,10,17,27,4,10
4083,4370,0.561,0.455,0.5373170072470115,0.6449304125779246,21,29,1,10,18,27,4,10
4083,4371,0.299,0.4,0.7329429583892734,0.7543769807912298,21,29,1,10,19,27,4,10
4083,4372,0.107,0.333,0.9164342548729398,0.902381469867057,21,29,1,10,20,27,4,10
4083,4373,0.396,0.25,0.7075630755843215,0.7849238431917536,21,29,1,10,21,27,4,10
4083,4374,0.698,0.375,0.4654194019554385,0.6101556715359708,21,29,1,10,22,27,4,10
4083,4375,0.885,0.5,0.3415174898880058,0.5351590544524747,21,29,1,10,23,27,4,10
4083,4376,0.969,0.625,0.31542027801495465,0.5190555760296138,21,29,1,10,24,27,4,10
4083,4377,0.995,0.75,0.3179148886210933,0.5228939252954794,21,29,1,10,25,27,4,10
4083,4378,0.999,0.875,0.32448891817130465,0.5361648563908623,21,29,1,10,26,27,4,10
4083,4379,0.986,0.632,0.20898334189746637,0.4369202929239182,21,29,1,10,10,28,4,10
4083,4380,0.977,0.611,0.21080872210210388,0.443930807864353,21,29,1,10,11,28,4,10
4083,4381,0.964,0.588,0.21695085769886524,0.45403371883733035,21,29,1,10,12,28,4,10
4083,4382,0.942,0.563,0.2298999117876669,0.46850986154852314,21,29,1,10,13,28,4,10
4083,4383,0.905,0.533,0.25355490844481565,0.48901595515403384,21,29,1,10,14,28,4,10
4083,4384,0.846,0.5,0.2941022077691037,0.5177504670261022,21,29,1,10,15,28,4,10
4083,4385,0.751,0.461,0.36164862660912134,0.5578697519971225,21,29,1,10,16,28,4,10
4083,4386,0.605,0.417,0.4668305020753247,0.6133283726697093,21,29,1,10,17,28,4,10
4083,4387,0.395,0.364,0.614714420847325,0.6896829855174555,21,29,1,10,18,28,4,10
4083,4388,0.17,0.3,0.8057818809985808,0.7952760089060451,21,29,1,10,19,28,4,10
4083,4389,0.2,0.222,0.8434818516421323,0.8885320503109263,21,29,1,10,20,28,4,10
4083,4390,0.495,0.125,0.6525139482719445,0.7452455555464416,21,29,1,10,21,28,4,10
4083,4391,0.756,0.25,0.43967415367912455,0.5910760703488587,21,29,1,10,22,28,4,10
4083,4392,0.91,0.375,0.33369415773560906,0.5244643786423282,21,29,1,10,23,28,4,10
4083,4393,0.977,0.5,0.31020723176967124,0.5084855490709235,21,29,1,10,24,28,4,10
4083,4394,0.996,0.625,0.3116810460293691,0.5098950284444848,21,29,1,10,25,28,4,10
4083,4395,1,0.75,0.3181475600675451,0.52089565275137,21,29,1,10,26,28,4,10
4083,4396,1,0.876,0.32492634095476913,0.5357404232201607,21,29,1,10,27,28,4,10
4083,4397,0.97,0.579,0.21051424218725112,0.44729919612553193,21,29,1,10,10,29,4,10
4083,4398,0.955,0.556,0.21643063301968957,0.45678279877498773,21,29,1,10,11,29,4,10
4083,4399,0.931,0.53,0.2278622758702219,0.4698624899938213,21,29,1,10,12,29,4,10
4083,4400,0.895,0.5,0.24791115575344858,0.48788731237053096,21,29,1,10,13,29,4,10
4083,4401,0.839,0.467,0.281015856369181,0.5125151860659007,21,29,1,10,14,29,4,10
4083,4402,0.755,0.429,0.33383376604761494,0.5457724528083866,21,29,1,10,15,29,4,10
4083,4403,0.631,0.385,0.41524918443155634,0.5901954423692244,21,29,1,10,16,29,4,10
4083,4404,0.456,0.333,0.5317683682574532,0.6485502330549755,21,29,1,10,17,29,4,10
4083,4405,0.265,0.273,0.6821518060406122,0.7241306503296452,21,29,1,10,18,29,4,10
4083,4406,0.201,0.2,0.81351786270692,0.8166100367641864,21,29,1,10,19,29,4,10
4083,4407,0.292,0.111,0.7758789832732844,0.8539572330530403,21,29,1,10,20,29,4,10
4083,4408,0.571,0,0.6024764464725163,0.7109189174965207,21,29,1,10,21,29,4,10
4083,4409,0.797,0.125,0.4183338904341589,0.5740002560977386,21,29,1,10,22,29,4,10
4083,4410,0.927,0.25,0.32633692147215043,0.5141059715496601,21,29,1,10,23,29,4,10
4083,4411,0.982,0.375,0.3052110124924323,0.49882383370594396,21,29,1,10,24,29,4,10
4083,4412,0.997,0.5,0.30683374529557284,0.499873990856345,21,29,1,10,25,29,4,10
4083,4413,1,0.625,0.3125555257546143,0.5082765386178445,21,29,1,10,26,29,4,10
4083,4414,1,0.75,0.31832312290772924,0.5205050298603715,21,29,1,10,27,29,4,10
4083,4415,1,0.876,0.3233830915415984,0.5319999350554758,21,29,1,10,28,29,4,10
4083,4416,0.946,0.6,0.21676566915647977,0.45948032410861295,21,29,1,10,10,30,4,10
4083,4417,0.921,0.579,0.22729429679301139,0.47130838361002303,21,29,1,10,11,30,4,10
4083,4418,0.885,0.556,0.24461976177087852,0.48709170030101745,21,29,1,10,12,30,4,10
4083,4419,0.832,0.529,0.2720985840945245,0.5081540358690667,21,29,1,10,13,30,4,10
4083,4420,0.756,0.5,0.3145073833341404,0.5360145205048512,21,29,1,10,14,30,4,10
4083,4421,0.648,0.467,0.3781490298149387,0.5723477690323324,21,29,1,10,15,30,4,10
4083,4422,0.504,0.429,0.469760319212321,0.6189346435067878,21,29,1,10,16,30,4,10
4083,4423,0.347,0.384,0.5902357792383504,0.6772803517531201,21,29,1,10,17,30,4,10
4083,4424,0.254,0.333,0.7191427386242746,0.7480029896144835,21,29,1,10,18,30,4,10
4083,4425,0.238,0.273,0.7857434719666,0.8210021417428807,21,29,1,10,19,30,4,10
4083,4426,0.371,0.2,0.7184234784597364,0.817684338000771,21,29,1,10,20,30,4,10
4083,4427,0.631,0.111,0.5605504991742886,0.6813408545607482,21,29,1,10,21,30,4,10
4083,4428,0.828,0.222,0.4001581577448555,0.5585218279654418,21,29,1,10,22,30,4,10
4083,4429,0.939,0.333,0.31939565950333815,0.5044091600719074,21,29,1,10,23,30,4,10
4083,4430,0.985,0.444,0.30061878902502226,0.49050670528030316,21,29,1,10,24,30,4,10
4083,4431,0.998,0.556,0.3025475942302297,0.49164505643262535,21,29,1,10,25,30,4,10
4083,4432,1,0.667,0.30747597807101046,0.49809623487717525,21,29,1,10,26,30,4,10
4083,4433,1,0.778,0.3113969750785647,0.5056421291707309,21,29,1,10,27,30,4,10
4083,4434,1,0.889,0.3158037604967924,0.5145797866165405,21,29,1,10,28,30,4,10
4083,4435,1,1,0.3243316961094804,0.534397884872606,21,29,1,10,29,30,4,10
4083,4436,0.911,0.619,0.22709680948739586,0.4727785720666853,21,29,1,10,10,31,4,10
4083,4437,0.875,0.6,0.24230797266630155,0.48668794988954955,21,29,1,10,11,31,4,10
4083,4438,0.825,0.579,0.2656326757993377,0.504755850823695,21,29,1,10,12,31,4,10
4083,4439,0.755,0.556,0.30043348636901346,0.5282065718609273,21,29,1,10,13,31,4,10
4083,4440,0.661,0.529,0.3513476463461447,0.5583287153851342,21,29,1,10,14,31,4,10
4083,4441,0.542,0.5,0.4233980464304934,0.5963577744068586,21,29,1,10,15,31,4,10
4083,4442,0.411,0.467,0.5196881203964394,0.6432919775302197,21,29,1,10,16,31,4,10
4083,4443,0.308,0.428,0.6314808993499892,0.6993558214375557,21,29,1,10,17,31,4,10
4083,4444,0.27,0.385,0.7253124907165742,0.7622215812104123,21,29,1,10,18,31,4,10
4083,4445,0.281,0.333,0.7513604906296409,0.8135139156576638,21,29,1,10,19,31,4,10
