spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4975,4975,0,0,1,1,18,24,10,10,18,24,10,10
4975,4976,0.322,0.167,0.7653296209893272,0.8257848146225698,18,24,10,10,19,24,10,10
4975,4977,0.637,0.333,0.5443634874218417,0.660568230919181,18,24,10,10,20,24,10,10
4975,4978,0.875,0.5,0.38084049191331026,0.5419811919040214,18,24,10,10,21,24,10,10
4975,4979,0.983,0.667,0.3286203079297173,0.5029541064802452,18,24,10,10,22,24,10,10
4975,4980,1,0.834,0.3342962999485175,0.5215992293601712,18,24,10,10,23,24,10,10
4975,4981,0.863,0.6,0.2859278132331531,0.5031432957819556,18,24,10,10,10,25,10,10
4975,4982,0.816,0.572,0.31952740857748885,0.5287577351118127,18,24,10,10,11,25,10,10
4975,4983,0.752,0.539,0.36780144509775825,0.5628386215836398,18,24,10,10,12,25,10,10
4975,4984,0.666,0.5,0.4357020857324203,0.6081487073092875,18,24,10,10,13,25,10,10
4975,4985,0.552,0.454,0.5279946956725552,0.6677930225325124,18,24,10,10,14,25,10,10
4975,4986,0.405,0.4,0.6470775590883004,0.74420491266384,18,24,10,10,15,25,10,10
4975,4987,0.235,0.333,0.7851991126603547,0.8361296849603943,18,24,10,10,16,25,10,10
4975,4988,0.125,0.25,0.8873806724724926,0.913464221101211,18,24,10,10,17,25,10,10
4975,4989,0.275,0.143,0.778581698456879,0.8447215655354464,18,24,10,10,18,25,10,10
4975,4990,0.564,0.286,0.6017732654405956,0.7043058325788087,18,24,10,10,19,25,10,10
4975,4991,0.801,0.429,0.44307952326959754,0.5775474337752633,18,24,10,10,20,25,10,10
4975,4992,0.945,0.572,0.3420387685485109,0.5013272646631062,18,24,10,10,21,25,10,10
4975,4993,0.995,0.714,0.319708478104636,0.48845582157107137,18,24,10,10,22,25,10,10
4975,4994,1,0.857,0.329617499949442,0.5104682204158684,18,24,10,10,23,25,10,10
4975,4995,1,1,0.3395456092306999,0.5366920071506814,18,24,10,10,24,25,10,10
4975,4996,0.752,0.625,0.34127472845033335,0.5490603120173387,18,24,10,10,10,26,10,10
4975,4997,0.681,0.6,0.3907694628475864,0.5822233961417146,18,24,10,10,11,26,10,10
4975,4998,0.591,0.572,0.45677461008591724,0.6241060109001102,18,24,10,10,12,26,10,10
4975,4999,0.482,0.539,0.5412207138539131,0.6760863829314256,18,24,10,10,13,26,10,10
4975,5000,0.361,0.5,0.6412687474910792,0.7380642620362794,18,24,10,10,14,26,10,10
4975,5001,0.253,0.455,0.741299798599112,0.8047527190597039,18,24,10,10,15,26,10,10
4975,5002,0.2,0.4,0.8030795658517915,0.8523399446815467,18,24,10,10,16,26,10,10
4975,5003,0.235,0.333,0.7596443953870512,0.8269804672556132,18,24,10,10,17,26,10,10
4975,5004,0.484,0.25,0.6144246803265642,0.7322170917918072,18,24,10,10,18,26,10,10
4975,5005,0.72,0.375,0.4776546802941153,0.6196904712051754,18,24,10,10,19,26,10,10
4975,5006,0.889,0.5,0.3827165302525114,0.5285309124515034,18,24,10,10,20,26,10,10
4975,5007,0.974,0.625,0.3236863288385965,0.4842010129057466,18,24,10,10,21,26,10,10
4975,5008,0.998,0.75,0.3175596784118414,0.4866862963334553,18,24,10,10,22,26,10,10
4975,5009,1,0.875,0.3277454727983258,0.5069700044916332,18,24,10,10,23,26,10,10
4975,5010,1,1,0.33453118072052535,0.5229892247723227,18,24,10,10,24,26,10,10
4975,5012,0.617,0.647,0.4101726490895813,0.5953129229729136,18,24,10,10,10,27,10,10
4975,5013,0.532,0.625,0.4705623893456333,0.6324164287794207,18,24,10,10,11,27,10,10
4975,5014,0.439,0.6,0.5425363749083665,0.6761994853083522,18,24,10,10,12,27,10,10
4975,5015,0.349,0.572,0.6212189768801128,0.7253248216664215,18,24,10,10,13,27,10,10
4975,5016,0.282,0.539,0.6940983052486878,0.774266815920542,18,24,10,10,14,27,10,10
4975,5017,0.25,0.5,0.7384366425766168,0.8078740144073587,18,24,10,10,15,27,10,10
4975,5018,0.253,0.455,0.72267229230014,0.8003342915248726,18,24,10,10,16,27,10,10
4975,5019,0.405,0.4,0.6259424346501419,0.7426600832746293,18,24,10,10,17,27,10,10
