spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3080,3080,0,0,1,1,11,28,4,7,11,28,4,7
3080,3081,0.109,0.059,0.9157220086940038,0.9365557683340354,11,28,4,7,12,28,4,7
3080,3082,0.221,0.117,0.8217372153912545,0.8681841199498326,11,28,4,7,13,28,4,7
3080,3083,0.335,0.176,0.7195577367142857,0.7959781849801849,11,28,4,7,14,28,4,7
3080,3084,0.448,0.235,0.6125200839965206,0.7238700914433356,11,28,4,7,15,28,4,7
3080,3085,0.557,0.294,0.5075351187061219,0.6561806060485214,11,28,4,7,16,28,4,7
3080,3086,0.66,0.353,0.41555418568757674,0.5973226217350052,11,28,4,7,17,28,4,7
3080,3087,0.752,0.412,0.342516448427318,0.5497999746257867,11,28,4,7,18,28,4,7
3080,3088,0.831,0.471,0.28534866998341724,0.5122510577947471,11,28,4,7,19,28,4,7
3080,3089,0.894,0.53,0.24371929516476787,0.4815278933096794,11,28,4,7,20,28,4,7
3080,3090,0.94,0.589,0.2203945577726455,0.45994862328999697,11,28,4,7,21,28,4,7
3080,3091,0.971,0.647,0.20875402536520027,0.44916986631768097,11,28,4,7,22,28,4,7
3080,3092,0.989,0.706,0.21043864137725288,0.4492210662236349,11,28,4,7,23,28,4,7
3080,3093,0.997,0.765,0.21577366043672563,0.4533832454793024,11,28,4,7,24,28,4,7
3080,3094,0.999,0.824,0.221194255552997,0.4597653528319924,11,28,4,7,25,28,4,7
3080,3095,1,0.883,0.22907346773761128,0.4705175121301154,11,28,4,7,26,28,4,7
3080,3096,1,0.942,0.23754047760825625,0.4843528706520126,11,28,4,7,27,28,4,7
3080,3097,0.058,0.105,0.9545933833173674,0.9611152469627777,11,28,4,7,10,29,4,7
3080,3098,0.062,0.055,0.9404518505605529,0.960192392780113,11,28,4,7,11,29,4,7
3080,3099,0.171,0.111,0.8620200284558015,0.9046620196465873,11,28,4,7,12,29,4,7
3080,3100,0.281,0.166,0.7722586005019567,0.8393925961928722,11,28,4,7,13,29,4,7
3080,3101,0.392,0.222,0.6749764494012376,0.7701677077606646,11,28,4,7,14,29,4,7
3080,3102,0.5,0.278,0.5734223234232108,0.701417010725399,11,28,4,7,15,29,4,7
3080,3103,0.603,0.333,0.47663508713173663,0.6374971552089987,11,28,4,7,16,29,4,7
3080,3104,0.698,0.389,0.3931779485355068,0.5824877509743771,11,28,4,7,17,29,4,7
3080,3105,0.783,0.444,0.32656904594721825,0.5382906989573479,11,28,4,7,18,29,4,7
3080,3106,0.854,0.5,0.2740229987383844,0.5033114864011338,11,28,4,7,19,29,4,7
3080,3107,0.909,0.556,0.23729036337722775,0.4750001017086918,11,28,4,7,20,29,4,7
3080,3108,0.95,0.611,0.2167199988584556,0.45523148048052153,11,28,4,7,21,29,4,7
3080,3109,0.976,0.667,0.2061161459860631,0.4450080820128087,11,28,4,7,22,29,4,7
3080,3110,0.991,0.722,0.2066728301318148,0.4435166540276254,11,28,4,7,23,29,4,7
3080,3111,0.997,0.778,0.21073675284438498,0.446067054308656,11,28,4,7,24,29,4,7
3080,3112,1,0.834,0.2158847485851838,0.4516321859978555,11,28,4,7,25,29,4,7
3080,3113,1,0.889,0.22236078019959804,0.4598673113209705,11,28,4,7,26,29,4,7
3080,3114,1,0.945,0.22872882834855934,0.46986624643834174,11,28,4,7,27,29,4,7
3080,3115,1,1,0.23548876828430132,0.480746369679785,11,28,4,7,28,29,4,7
3080,3116,0.075,0.15,0.9304224689788485,0.9486253121306564,11,28,4,7,10,30,4,7
3080,3117,0.12,0.105,0.8851695159301323,0.9240920356860317,11,28,4,7,11,30,4,7
