spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1516,1516,0,0,1,1,15,31,1,4,15,31,1,4
1516,1517,0.115,0.062,0.8931136577264035,0.8872098457370656,15,31,1,4,16,31,1,4
1516,1518,0.234,0.125,0.7750700881748473,0.7979043564191916,15,31,1,4,17,31,1,4
1516,1519,0.354,0.188,0.6551029256876872,0.7227555490620214,15,31,1,4,18,31,1,4
1516,1520,0.471,0.25,0.5515655752482904,0.6633634608546,15,31,1,4,19,31,1,4
1516,1521,0.582,0.313,0.45513076401034513,0.6123035282575464,15,31,1,4,20,31,1,4
1516,1522,0.684,0.375,0.36539192333414505,0.5632403214095196,15,31,1,4,21,31,1,4
1516,1523,0.773,0.438,0.28591053248651555,0.5180810985240554,15,31,1,4,22,31,1,4
1516,1524,0.847,0.5,0.2294314189226765,0.48321494857172476,15,31,1,4,23,31,1,4
1516,1525,0.904,0.563,0.20629987748259293,0.4638183141419401,15,31,1,4,24,31,1,4
1516,1526,0.945,0.625,0.20175130360229376,0.45511982877848345,15,31,1,4,25,31,1,4
1516,1527,0.973,0.688,0.2036052066470876,0.45110284504878473,15,31,1,4,26,31,1,4
1516,1528,0.988,0.75,0.2074050583241115,0.44995639989486835,15,31,1,4,27,31,1,4
1516,1529,0.996,0.813,0.21299264462717182,0.4526401018053915,15,31,1,4,28,31,1,4
1516,1530,0.999,0.876,0.2243222736942554,0.46372216868197447,15,31,1,4,29,31,1,4
1516,1531,1,0.938,0.23524420617599118,0.4763263408180056,15,31,1,4,30,31,1,4
1516,1532,0.404,0.273,0.6990990154124213,0.7401936002683953,15,31,1,4,10,32,1,4
1516,1533,0.332,0.238,0.7409218351357887,0.7673812648919209,15,31,1,4,11,32,1,4
1516,1534,0.252,0.2,0.7926821306507145,0.8028823029905108,15,31,1,4,12,32,1,4
1516,1535,0.165,0.158,0.8538228852000699,0.8479337759473654,15,31,1,4,13,32,1,4
1516,1536,0.078,0.111,0.9246102610662917,0.9069447807477441,15,31,1,4,14,32,1,4
1516,1537,0.038,0.059,0.9692789504213957,0.9787515342478446,15,31,1,4,15,32,1,4
1516,1538,0.153,0.117,0.8737984954565347,0.8794412679960342,15,31,1,4,16,32,1,4
1516,1539,0.27,0.176,0.7600624478702858,0.791555727897348,15,31,1,4,17,32,1,4
1516,1540,0.386,0.235,0.644666764905895,0.7174515599268098,15,31,1,4,18,32,1,4
1516,1541,0.5,0.294,0.5439723165992597,0.65877366267976,15,31,1,4,19,32,1,4
1516,1542,0.607,0.353,0.4491637736020442,0.6080457185641304,15,31,1,4,20,32,1,4
1516,1543,0.705,0.412,0.36092429298867246,0.5591981516580627,15,31,1,4,21,32,1,4
1516,1544,0.79,0.47,0.28253951229520535,0.5139432960413847,15,31,1,4,22,32,1,4
1516,1545,0.859,0.529,0.2259542731575198,0.4786095986944974,15,31,1,4,23,32,1,4
1516,1546,0.913,0.588,0.20157344095659635,0.45850412189921264,15,31,1,4,24,32,1,4
1516,1547,0.951,0.647,0.19610430554700897,0.4491301206896102,15,31,1,4,25,32,1,4
1516,1548,0.976,0.706,0.19685400416049292,0.444005394197201,15,31,1,4,26,32,1,4
1516,1549,0.99,0.765,0.1996125307090867,0.44170833972406365,15,31,1,4,27,32,1,4
1516,1550,0.997,0.824,0.20438869867014198,0.4432688088038268,15,31,1,4,28,32,1,4
1516,1551,0.999,0.883,0.21281163047505203,0.45014316530848875,15,31,1,4,29,32,1,4
1516,1552,1,0.942,0.2204958366404972,0.4578543550685744,15,31,1,4,30,32,1,4
1516,1553,1,1,0.2324376262339063,0.4738583136358411,15,31,1,4,31,32,1,4
1516,1554,0.361,0.304,0.7192403022724492,0.751257060303699,15,31,1,4,10,33,1,4
