spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4617,4617,0,0,1,1,10,22,7,10,10,22,7,10
4617,4618,0.173,0.083,0.882132760275816,0.9099595639834234,10,22,7,10,11,22,7,10
4617,4619,0.351,0.167,0.7569621977406344,0.8162639409940226,10,22,7,10,12,22,7,10
4617,4620,0.524,0.25,0.6284756705704475,0.7221373506494693,10,22,7,10,13,22,7,10
4617,4621,0.682,0.333,0.5028150737520093,0.6329386770625711,10,22,7,10,14,22,7,10
4617,4622,0.813,0.417,0.39677125404111513,0.5584485393142317,10,22,7,10,15,22,7,10
4617,4623,0.907,0.5,0.32440308961035813,0.5043473609964544,10,22,7,10,16,22,7,10
4617,4624,0.964,0.584,0.2899437333386764,0.47266060271744226,10,22,7,10,17,22,7,10
4617,4625,0.991,0.667,0.2794602792966867,0.4583642689109205,10,22,7,10,18,22,7,10
4617,4626,0.999,0.75,0.28210844828951775,0.4574300654269178,10,22,7,10,19,22,7,10
4617,4627,1,0.834,0.2892553121746939,0.4701290203524435,10,22,7,10,20,22,7,10
4617,4628,1,0.917,0.2966240507586313,0.48948318437684224,10,22,7,10,21,22,7,10
4617,4629,0.115,0.077,0.898132343891611,0.9300124718089867,10,22,7,10,10,23,7,10
4617,4630,0.285,0.153,0.7877127920944064,0.851260968017741,10,22,7,10,11,23,7,10
4617,4631,0.453,0.231,0.6707661471472444,0.764208874042499,10,22,7,10,12,23,7,10
4617,4632,0.61,0.308,0.5551272244899792,0.6769957952502803,10,22,7,10,13,23,7,10
4617,4633,0.748,0.384,0.45223257208449774,0.5961932915078317,10,22,7,10,14,23,7,10
4617,4634,0.857,0.461,0.36554815211104674,0.5300199366862282,10,22,7,10,15,23,7,10
4617,4635,0.932,0.539,0.30530075532762013,0.48283089205869156,10,22,7,10,16,23,7,10
4617,4636,0.975,0.615,0.2763058261946373,0.45502011072656934,10,22,7,10,17,23,7,10
4617,4637,0.994,0.692,0.26754889026041573,0.4428792362586914,10,22,7,10,18,23,7,10
4617,4638,0.999,0.769,0.2708306403598407,0.44276945792021916,10,22,7,10,19,23,7,10
4617,4639,1,0.847,0.2781789626586121,0.45025720274282366,10,22,7,10,20,23,7,10
4617,4640,1,0.923,0.286552021088454,0.46315643619594726,10,22,7,10,21,23,7,10
4617,4641,1,1,0.2964908511518036,0.4899469606655996,10,22,7,10,22,23,7,10
4617,4642,0.217,0.143,0.8065689100574791,0.8672285675720268,10,22,7,10,10,24,7,10
4617,4643,0.38,0.214,0.7029231500959339,0.7946319559749803,10,22,7,10,11,24,7,10
