spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2380,2380,-0,0,1,1,23,24,10,4,23,24,10,4
2380,2381,0.893,0.934,0.2484377191133338,0.4955084042709944,23,24,10,4,10,25,10,4
2380,2382,0.873,0.929,0.2530838725032235,0.49969721206430673,23,24,10,4,11,25,10,4
2380,2383,0.848,0.923,0.2585843561445552,0.5047617243331128,23,24,10,4,12,25,10,4
2380,2384,0.817,0.917,0.2659252320733406,0.5111387369127809,23,24,10,4,13,25,10,4
2380,2385,0.779,0.909,0.27645781468676,0.5194800459802171,23,24,10,4,14,25,10,4
2380,2386,0.731,0.901,0.2920101740446115,0.5306906160530258,23,24,10,4,15,25,10,4
2380,2387,0.673,0.889,0.3151594165785061,0.5459668664793778,23,24,10,4,16,25,10,4
2380,2388,0.604,0.876,0.3494331730750496,0.5668893033463056,23,24,10,4,17,25,10,4
2380,2389,0.528,0.857,0.3988448261229971,0.5956092159399838,23,24,10,4,18,25,10,4
2380,2390,0.454,0.834,0.46801939603658393,0.634853790291923,23,24,10,4,19,25,10,4
2380,2391,0.402,0.8,0.5581840366210487,0.6862460801098209,23,24,10,4,20,25,10,4
2380,2392,0.38,0.751,0.6560939488812184,0.7416110602791381,23,24,10,4,21,25,10,4
2380,2393,0.536,0.667,0.7113298126459204,0.7565336582031086,23,24,10,4,22,25,10,4
2380,2394,0.952,0.501,0.720686237239748,0.6991003069413628,23,24,10,4,23,25,10,4
2380,2395,1,1,0.7546296558171512,0.7160974135094132,23,24,10,4,24,25,10,4
2380,2396,0.688,0.938,0.26553432674681754,0.5125512144173869,23,24,10,4,10,26,10,4
2380,2397,0.653,0.934,0.2739281881922747,0.5188050949342959,23,24,10,4,11,26,10,4
2380,2398,0.615,0.929,0.2846488190688109,0.5263348464445513,23,24,10,4,12,26,10,4
2380,2399,0.575,0.924,0.2985612225946883,0.5356155598725971,23,24,10,4,13,26,10,4
2380,2400,0.535,0.917,0.3168321063271964,0.5472729235159748,23,24,10,4,14,26,10,4
2380,2401,0.498,0.91,0.34078512944402106,0.5620617160627142,23,24,10,4,15,26,10,4
2380,2402,0.467,0.9,0.3717614133466838,0.5807974813553309,23,24,10,4,16,26,10,4
2380,2403,0.447,0.889,0.41100170812995673,0.604188163066993,23,24,10,4,17,26,10,4
2380,2404,0.437,0.875,0.458915924228379,0.6323550052055582,23,24,10,4,18,26,10,4
