spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4255,4255,0,0,1,1,11,18,4,10,11,18,4,10
4255,4256,0.354,0.143,0.8060672986416326,0.8204755762846749,11,18,4,10,12,18,4,10
4255,4257,0.677,0.286,0.6315417986766139,0.6713543201059412,11,18,4,10,13,18,4,10
4255,4258,0.894,0.429,0.5183247418010888,0.5794070956686603,11,18,4,10,14,18,4,10
4255,4259,0.983,0.572,0.46660211578812716,0.5332779161140823,11,18,4,10,15,18,4,10
4255,4260,0.999,0.715,0.4620218504491135,0.5328158184151405,11,18,4,10,16,18,4,10
4255,4261,1,0.857,0.4675153207269258,0.5613101109216749,11,18,4,10,17,18,4,10
4255,4262,0.169,0.222,0.8907632394212888,0.8955467760037615,11,18,4,10,10,19,4,10
4255,4263,0.136,0.125,0.8878592413275403,0.9177155023186918,11,18,4,10,11,19,4,10
4255,4264,0.467,0.25,0.7072680957117019,0.7656350336330824,11,18,4,10,12,19,4,10
4255,4265,0.746,0.375,0.5495579300121927,0.6327867922388342,11,18,4,10,13,19,4,10
4255,4266,0.921,0.5,0.4593265719038624,0.5509104910625298,11,18,4,10,14,19,4,10
4255,4267,0.988,0.625,0.43656361046461534,0.5116960210596524,11,18,4,10,15,19,4,10
4255,4268,1,0.75,0.4560900969526074,0.5117698052631521,11,18,4,10,16,19,4,10
4255,4269,1,0.876,0.4608418405728949,0.5304937666018175,11,18,4,10,17,19,4,10
4255,4270,1,1,0.4672156409702841,0.5588971201781696,11,18,4,10,18,19,4,10
4255,4271,0.151,0.3,0.86646582796152,0.8895789568192385,11,18,4,10,10,20,4,10
4255,4272,0.248,0.222,0.7848687367209756,0.8455233422188877,11,18,4,10,11,20,4,10
4255,4273,0.553,0.333,0.6191530122045883,0.7130506477709866,11,18,4,10,12,20,4,10
4255,4274,0.795,0.445,0.4844385830760668,0.5982715523850681,11,18,4,10,13,20,4,10
4255,4275,0.938,0.556,0.40749560614257774,0.5276782649961125,11,18,4,10,14,20,4,10
4255,4276,0.991,0.667,0.38583566395668223,0.4962182687854346,11,18,4,10,15,20,4,10
4255,4277,1,0.778,0.4086978027244912,0.4969623724194945,11,18,4,10,16,20,4,10
4255,4278,1,0.889,0.4543143847620075,0.50880927129204,11,18,4,10,17,20,4,10
4255,4279,1,1,0.46175446473950565,0.5316131910484456,11,18,4,10,18,20,4,10
4255,4281,0.183,0.364,0.80560977597065,0.8503524560828237,11,18,4,10,10,21,4,10
4255,4282,0.341,0.3,0.6946662701519193,0.7843108532059389,11,18,4,10,11,21,4,10
4255,4283,0.62,0.4,0.5472851904941292,0.6681748249168433,11,18,4,10,12,21,4,10
4255,4284,0.831,0.5,0.43403801165007116,0.5697297052870247,11,18,4,10,13,21,4,10
4255,4285,0.95,0.6,0.3686334830850002,0.5097767067302464,11,18,4,10,14,21,4,10
4255,4286,0.993,0.7,0.34910585749677703,0.4847473795345222,11,18,4,10,15,21,4,10
4255,4287,1,0.8,0.36381050662311887,0.485460897426893,11,18,4,10,16,21,4,10
4255,4288,1,0.9,0.4023596494773316,0.4947755169841087,11,18,4,10,17,21,4,10
4255,4289,1,1,0.4569256827947169,0.5125566446658789,11,18,4,10,18,21,4,10
4255,4292,0.222,0.417,0.7355356442576273,0.8045067298544126,11,18,4,10,10,22,4,10
4255,4293,0.42,0.364,0.6180709400690897,0.7333731002678134,11,18,4,10,11,22,4,10
4255,4294,0.674,0.454,0.4896876249618577,0.631314332431054,11,18,4,10,12,22,4,10
4255,4295,0.859,0.546,0.3944085008194612,0.5467615544298676,11,18,4,10,13,22,4,10
4255,4296,0.959,0.637,0.3388104258560497,0.4959282857522368,11,18,4,10,14,22,4,10
4255,4297,0.994,0.727,0.3218740750522019,0.4757761693227388,11,18,4,10,15,22,4,10
4255,4298,1,0.819,0.3326115714781587,0.476529133015794,11,18,4,10,16,22,4,10
4255,4299,1,0.909,0.36507895730774087,0.48438468929583967,11,18,4,10,17,22,4,10
4255,4300,1,1,0.42210089573001774,0.4959460439113744,11,18,4,10,18,22,4,10
4255,4304,0.271,0.461,0.667313141781492,0.7614042603654583,11,18,4,10,10,23,4,10
4255,4305,0.486,0.417,0.5539642945062588,0.691270970639227,11,18,4,10,11,23,4,10
4255,4306,0.718,0.5,0.44326940247578606,0.6013039067612247,11,18,4,10,12,23,4,10
4255,4307,0.88,0.583,0.3627347042545237,0.5282900464898138,11,18,4,10,13,23,4,10
4255,4308,0.966,0.667,0.3154753834446845,0.48497717129322926,11,18,4,10,14,23,4,10
4255,4309,0.995,0.75,0.30087400322457314,0.46849699009035306,11,18,4,10,15,23,4,10
4255,4310,1,0.834,0.30942231313219115,0.46919582717886976,11,18,4,10,16,23,4,10
4255,4311,1,0.917,0.33501575562837627,0.4751335556282895,11,18,4,10,17,23,4,10
4255,4312,1,1,0.3695532954049401,0.48148431320712937,11,18,4,10,18,23,4,10
4255,4317,0.323,0.5,0.6054356103861835,0.7231995992084252,11,18,4,10,10,24,4,10
4255,4318,0.543,0.462,0.5005690018051314,0.6564224968243946,11,18,4,10,11,24,4,10
4255,4319,0.754,0.539,0.4049541927346657,0.5767737674163649,11,18,4,10,12,24,4,10
4255,4320,0.897,0.616,0.3361869731560291,0.513276838377855,11,18,4,10,13,24,4,10
4255,4321,0.971,0.693,0.2958476087333093,0.4760772353371291,11,18,4,10,14,24,4,10
4255,4322,0.996,0.769,0.28385495968878693,0.4623269576959139,11,18,4,10,15,24,4,10
4255,4323,1,0.847,0.29046950940035277,0.462704068691667,11,18,4,10,16,24,4,10
4255,4324,1,0.924,0.30908431178033546,0.46653503599868484,11,18,4,10,17,24,4,10
4255,4325,1,1,0.3284821416560255,0.4694855376771958,11,18,4,10,18,24,4,10
4255,4331,0.376,0.533,0.5511549625362098,0.6899808227437854,11,18,4,10,10,25,4,10
