spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1229,1269,0.788,0.75,0.40199874176456973,0.5866316360560931,10,33,10,1,27,34,10,1
1229,1270,0.837,0.792,0.3758908230591975,0.568452763098701,10,33,10,1,28,34,10,1
1229,1271,0.886,0.834,0.3561869570897519,0.553486619276935,10,33,10,1,29,34,10,1
1229,1272,0.934,0.876,0.3461093577968013,0.5441786742576673,10,33,10,1,30,34,10,1
1229,1273,0.976,0.917,0.34877052458973123,0.5429978528483409,10,33,10,1,31,34,10,1
1229,1274,0.998,0.959,0.36437624862838935,0.5518595431322635,10,33,10,1,32,34,10,1
1229,1275,1,1,0.38637905868253486,0.5697488057837555,10,33,10,1,33,34,10,1
1229,1276,0.322,0.08,0.7225448258134581,0.7791917095317865,10,33,10,1,10,35,10,1
1229,1277,0.354,0.12,0.7065946406199295,0.769187948998713,10,33,10,1,11,35,10,1
1229,1278,0.386,0.16,0.6901415098708763,0.7583396481210833,10,33,10,1,12,35,10,1
1229,1279,0.419,0.2,0.6732077902537955,0.7467353010233226,10,33,10,1,13,35,10,1
1229,1280,0.452,0.24,0.6530241987751657,0.7344582080281132,10,33,10,1,14,35,10,1
1229,1281,0.485,0.28,0.6317610476386959,0.7215810782813679,10,33,10,1,15,35,10,1
1229,1282,0.519,0.32,0.6096867364445291,0.7081613463574039,10,33,10,1,16,35,10,1
1229,1283,0.554,0.36,0.5868340914409096,0.6942390135060976,10,33,10,1,17,35,10,1
1229,1284,0.589,0.4,0.563216728528317,0.6798402195991908,10,33,10,1,18,35,10,1
1229,1285,0.624,0.44,0.5388943179632858,0.6649876444797627,10,33,10,1,19,35,10,1
1229,1286,0.66,0.48,0.513953713270352,0.6497148553768367,10,33,10,1,20,35,10,1
1229,1287,0.696,0.52,0.4885416372255742,0.6340817530289289,10,33,10,1,21,35,10,1
1229,1288,0.733,0.56,0.4628961260331429,0.618192382076503,10,33,10,1,22,35,10,1
1229,1289,0.77,0.6,0.43739710113203367,0.6022132954999414,10,33,10,1,23,35,10,1
1229,1290,0.807,0.64,0.41257811929714927,0.5863888100919601,10,33,10,1,24,35,10,1
1229,1291,0.843,0.68,0.3891537047714737,0.5710656940134051,10,33,10,1,25,35,10,1
1229,1292,0.879,0.72,0.36820111331475214,0.5567498666403428,10,33,10,1,26,35,10,1
1229,1293,0.913,0.76,0.35103457296190077,0.5441987129106224,10,33,10,1,27,35,10,1
1229,1294,0.944,0.8,0.3394022616959228,0.5345036792341022,10,33,10,1,28,35,10,1
1229,1295,0.97,0.84,0.33493142156047206,0.5290255213802761,10,33,10,1,29,35,10,1
1229,1296,0.989,0.88,0.33861609232987566,0.5289866142100895,10,33,10,1,30,35,10,1
1229,1297,0.998,0.92,0.34948670759515277,0.5347512946257021,10,33,10,1,31,35,10,1
1229,1298,1,0.96,0.3637708608560196,0.5453848017894656,10,33,10,1,32,35,10,1
1229,1299,1,1,0.3779250402412949,0.5587445441087313,10,33,10,1,33,35,10,1
1229,1301,1,0.957,0.3957373137497253,0.5779608047387498,10,33,10,1,10,11,1,4
1229,1302,1,0.914,0.381398639825976,0.5607454025955801,10,33,10,1,10,12,1,4
1229,1303,1,0.957,0.38896445330372753,0.5693058858222011,10,33,10,1,11,12,1,4
1229,1304,1,0.87,0.3645124822835859,0.542329543629528,10,33,10,1,10,13,1,4
1229,1305,1,0.913,0.36746599240207845,0.5451247965766733,10,33,10,1,11,13,1,4
1229,1306,1,0.957,0.38061890813416877,0.5597243789453794,10,33,10,1,12,13,1,4
1229,1307,1,0.826,0.34591175197346036,0.523905528720028,10,33,10,1,10,14,1,4
1229,1308,1,0.87,0.34562371232700007,0.5234740856121853,10,33,10,1,11,14,1,4
1229,1309,1,0.913,0.3543958073986647,0.5323178271241826,10,33,10,1,12,14,1,4
1229,1310,1,0.957,0.3770246946542143,0.5562325624488167,10,33,10,1,13,14,1,4
1229,1311,1,0.783,0.32738514613939196,0.507081273864445,10,33,10,1,10,15,1,4
1229,1312,1,0.826,0.32547816861425405,0.5054035873545241,10,33,10,1,11,15,1,4
1229,1313,1,0.87,0.3321142743375959,0.5118183260725526,10,33,10,1,12,15,1,4
1229,1314,1,0.914,0.34942516836785364,0.5283703282182715,10,33,10,1,13,15,1,4
1229,1315,1,0.957,0.3693075857084399,0.5479384745937705,10,33,10,1,14,15,1,4
1229,1316,1,0.739,0.3097873896424843,0.4922709570628895,10,33,10,1,10,16,1,4
1229,1317,1,0.783,0.3070355766457057,0.4901252835714134,10,33,10,1,11,16,1,4
1229,1318,1,0.826,0.31153647407993756,0.4945124423144248,10,33,10,1,12,16,1,4
1229,1319,1,0.87,0.3225557050178126,0.5044347990323186,10,33,10,1,13,16,1,4
1229,1320,1,0.913,0.3320794074762554,0.5128192208968316,10,33,10,1,14,16,1,4
1229,1321,1,0.957,0.35876528269471986,0.5386625287297628,10,33,10,1,15,16,1,4
1229,1322,1,0.696,0.29308222569643994,0.47913312397824215,10,33,10,1,10,17,1,4
1229,1323,1,0.739,0.2896081015563743,0.47667699729696267,10,33,10,1,11,17,1,4
1229,1324,1,0.783,0.29177403443459227,0.4791627598795325,10,33,10,1,12,17,1,4
1229,1325,1,0.826,0.29748620733567777,0.48444116450915253,10,33,10,1,13,17,1,4
1229,1326,1,0.87,0.3019025981347997,0.48851908280782874,10,33,10,1,14,17,1,4
1229,1327,1,0.914,0.3192889603231256,0.5040710181528294,10,33,10,1,15,17,1,4
1229,1328,1,0.957,0.3499030986667433,0.5314114824499867,10,33,10,1,16,17,1,4
1229,1329,1,0.652,0.2771950218725372,0.4674999245040846,10,33,10,1,10,18,1,4
1229,1330,1,0.696,0.2730841706896552,0.4648610402239379,10,33,10,1,11,18,1,4
1229,1331,1,0.739,0.2732606350496102,0.46594363941252503,10,33,10,1,12,18,1,4
1229,1332,1,0.783,0.27547604568580775,0.4685778088525814,10,33,10,1,13,18,1,4
1229,1333,1,0.826,0.27726803905776154,0.470901069181101,10,33,10,1,14,18,1,4
1229,1334,1,0.87,0.28850005987647476,0.4810637212711293,10,33,10,1,15,18,1,4
1229,1335,1,0.913,0.3085775558612943,0.49799290957727993,10,33,10,1,16,18,1,4
1229,1336,1,0.957,0.34571830564676775,0.5301939661908983,10,33,10,1,17,18,1,4
1229,1337,1,0.609,0.2622422979602249,0.45740601568771566,10,33,10,1,10,19,1,4
1229,1338,1,0.652,0.2576674954922644,0.4547732286779973,10,33,10,1,11,19,1,4
1229,1339,1,0.696,0.2564093049104419,0.4550424366873146,10,33,10,1,12,19,1,4
1229,1340,1,0.739,0.2565286180837407,0.4563957659060981,10,33,10,1,13,19,1,4
1229,1341,1,0.783,0.2569469451820914,0.45813132276267843,10,33,10,1,14,19,1,4
1229,1342,1,0.826,0.2645938033385471,0.46569856237934126,10,33,10,1,15,19,1,4
1229,1343,1,0.87,0.2787491249163433,0.477965535658315,10,33,10,1,16,19,1,4
1229,1344,0.999,0.913,0.30320702934533894,0.49792276674475877,10,33,10,1,17,19,1,4
1229,1345,0.999,0.957,0.34316620242371465,0.5285929379588399,10,33,10,1,18,19,1,4
1229,1346,1,0.566,0.24841780189760032,0.4489233958437362,10,33,10,1,10,20,1,4
1229,1347,1,0.609,0.24362421966571124,0.44648529192197983,10,33,10,1,11,20,1,4
1229,1348,1,0.652,0.24147695989535045,0.4464184269173893,10,33,10,1,12,20,1,4
1229,1349,0.999,0.696,0.24045091368206972,0.4472855300749041,10,33,10,1,13,20,1,4
1229,1350,0.999,0.739,0.24021624846625222,0.4489461415359115,10,33,10,1,14,20,1,4
1229,1351,0.999,0.783,0.2457692242895133,0.45513876333179737,10,33,10,1,15,20,1,4
1229,1352,0.999,0.826,0.25652363888362717,0.4647169053094331,10,33,10,1,16,20,1,4
1229,1353,0.999,0.87,0.2748498523896987,0.47876702506833735,10,33,10,1,17,20,1,4
1229,1354,0.998,0.914,0.30676044530292546,0.5006953028795851,10,33,10,1,18,20,1,4
1229,1355,0.997,0.957,0.3508978913644122,0.5360132450031392,10,33,10,1,19,20,1,4
1229,1356,0.999,0.522,0.23600787001475643,0.442041483967622,10,33,10,1,10,21,1,4
1229,1357,0.999,0.565,0.23118754822373033,0.4399248886026016,10,33,10,1,11,21,1,4
1229,1358,0.999,0.609,0.22858159985061755,0.4398223179846229,10,33,10,1,12,21,1,4
1229,1359,0.999,0.652,0.2270432537196122,0.4406060599282836,10,33,10,1,13,21,1,4
1229,1360,0.999,0.696,0.22665154589689773,0.4423904349675599,10,33,10,1,14,21,1,4
1229,1361,0.998,0.739,0.23122678085092963,0.4478316131563531,10,33,10,1,15,21,1,4
1229,1362,0.998,0.783,0.24028679067207714,0.45591405220196046,10,33,10,1,16,21,1,4
1229,1363,0.997,0.826,0.2556692142051904,0.46721308532282424,10,33,10,1,17,21,1,4
1229,1364,0.997,0.87,0.2814924251541693,0.4840678397133217,10,33,10,1,18,21,1,4
1229,1365,0.995,0.913,0.3104360243071652,0.5051049298562584,10,33,10,1,19,21,1,4
1229,1366,0.993,0.957,0.3431607650601779,0.5309317551852285,10,33,10,1,20,21,1,4
1229,1367,0.999,0.478,0.22516122660537607,0.4366990161182738,10,33,10,1,10,22,1,4
1229,1368,0.998,0.522,0.22042778396243778,0.4349752845012054,10,33,10,1,11,22,1,4
1229,1369,0.998,0.565,0.2176321349784891,0.4350162721671482,10,33,10,1,12,22,1,4
1229,1370,0.998,0.609,0.21591499239705503,0.435929523955772,10,33,10,1,13,22,1,4
1229,1371,0.998,0.652,0.21565571429679098,0.43794178510641724,10,33,10,1,14,22,1,4
1229,1372,0.997,0.696,0.2200059872661182,0.4430119375324937,10,33,10,1,15,22,1,4
1229,1373,0.996,0.739,0.22825876315285587,0.4502564536336531,10,33,10,1,16,22,1,4
1229,1374,0.996,0.783,0.24164362244534732,0.4599245276937155,10,33,10,1,17,22,1,4
1229,1375,0.994,0.826,0.2620534027806204,0.4730294730877622,10,33,10,1,18,22,1,4
1229,1376,0.992,0.87,0.2814866089595711,0.4867678966834431,10,33,10,1,19,22,1,4
1229,1377,0.989,0.913,0.3024013419712245,0.5028488632092867,10,33,10,1,20,22,1,4
1229,1378,0.985,0.957,0.3399868364078108,0.5325022463362392,10,33,10,1,21,22,1,4
1229,1379,0.998,0.435,0.21578700574443344,0.43285631395008395,10,33,10,1,10,23,1,4
1229,1380,0.997,0.478,0.20966954898818546,0.43157044275124035,10,33,10,1,11,23,1,4
1229,1381,0.997,0.522,0.20603278085596421,0.4318737767010923,10,33,10,1,12,23,1,4
1229,1382,0.996,0.565,0.20394671883621307,0.4330505230566497,10,33,10,1,13,23,1,4
1229,1383,0.996,0.609,0.20392105183767262,0.4353744243285864,10,33,10,1,14,23,1,4
1229,1384,0.995,0.652,0.2092866705132278,0.4403399691713421,10,33,10,1,15,23,1,4
1229,1385,0.994,0.696,0.21984072755386208,0.447160659159348,10,33,10,1,16,23,1,4
1229,1386,0.993,0.739,0.2318329204351448,0.4558306721010391,10,33,10,1,17,23,1,4
1229,1387,0.991,0.783,0.24804914149977442,0.46652255537870635,10,33,10,1,18,23,1,4
1229,1388,0.988,0.826,0.26178730683959506,0.47683993711749373,10,33,10,1,19,23,1,4
1229,1389,0.984,0.87,0.276417550451721,0.4890263068947315,10,33,10,1,20,23,1,4
1229,1390,0.978,0.913,0.29858250796055796,0.5062119008353587,10,33,10,1,21,23,1,4
1229,1391,0.971,0.957,0.3393572161716316,0.5366179514821354,10,33,10,1,22,23,1,4
1229,1392,0.996,0.391,0.20561565504084878,0.4304319466091545,10,33,10,1,10,24,1,4
1229,1393,0.996,0.435,0.20040228526734127,0.42960902536414936,10,33,10,1,11,24,1,4
1229,1394,0.995,0.478,0.19751421660613822,0.4302504438992698,10,33,10,1,12,24,1,4
1229,1395,0.994,0.522,0.19609091780138355,0.4317729337489642,10,33,10,1,13,24,1,4
1229,1396,0.993,0.565,0.19663431126798114,0.4344650091626703,10,33,10,1,14,24,1,4
1229,1397,0.992,0.609,0.20147856830182143,0.43949709192260766,10,33,10,1,15,24,1,4
1229,1398,0.99,0.652,0.21034087352746977,0.4461449712728759,10,33,10,1,16,24,1,4
1229,1399,0.988,0.696,0.22559384150356865,0.4542103544983118,10,33,10,1,17,24,1,4
1229,1400,0.986,0.739,0.23920511346637385,0.463425024515277,10,33,10,1,18,24,1,4
1229,1401,0.982,0.783,0.24965911863723955,0.4721008592147202,10,33,10,1,19,24,1,4
1229,1402,0.976,0.826,0.26066726521395023,0.48246452509964166,10,33,10,1,20,24,1,4
1229,1403,0.969,0.87,0.276559743794489,0.49593849797646017,10,33,10,1,21,24,1,4
1229,1404,0.959,0.913,0.30476968305066376,0.5176173771775733,10,33,10,1,22,24,1,4
1229,1405,0.946,0.957,0.3523982833174911,0.5518063696019415,10,33,10,1,23,24,1,4
1229,1406,0.994,0.348,0.19873698508454585,0.42918471739217623,10,33,10,1,10,25,1,4
1229,1407,0.993,0.391,0.1945896935204856,0.4288240077423463,10,33,10,1,11,25,1,4
1229,1408,0.992,0.435,0.19252787825543738,0.42983423933328024,10,33,10,1,12,25,1,4
1229,1409,0.991,0.478,0.19185022330169343,0.4317315805727179,10,33,10,1,13,25,1,4
1229,1410,0.989,0.522,0.19299942852443042,0.43480159809391383,10,33,10,1,14,25,1,4
1229,1411,0.988,0.566,0.19756439662915048,0.439976799935195,10,33,10,1,15,25,1,4
1229,1412,0.985,0.609,0.20492208974433157,0.4465739174191802,10,33,10,1,16,25,1,4
1229,1413,0.982,0.652,0.2163897449338813,0.4542675393920884,10,33,10,1,17,25,1,4
1229,1414,0.979,0.696,0.23315526197959557,0.46261517261852925,10,33,10,1,18,25,1,4
1229,1415,0.973,0.739,0.2436068194408021,0.47059605728406306,10,33,10,1,19,25,1,4
1229,1416,0.967,0.783,0.253205394336529,0.48036094634314297,10,33,10,1,20,25,1,4
1229,1417,0.957,0.826,0.26668981546918136,0.4929273555817205,10,33,10,1,21,25,1,4
1229,1418,0.944,0.87,0.2895636876874772,0.5121803279725641,10,33,10,1,22,25,1,4
1229,1419,0.928,0.914,0.326746859856036,0.5387257615398767,10,33,10,1,23,25,1,4
1229,1420,0.906,0.957,0.37656886314851645,0.571429170449608,10,33,10,1,24,25,1,4
1229,1421,0.991,0.304,0.19463162791229394,0.42888383371430305,10,33,10,1,10,26,1,4
1229,1422,0.99,0.348,0.1915205631137794,0.42896778988608664,10,33,10,1,11,26,1,4
1229,1423,0.988,0.391,0.19029246982733705,0.43034875075580614,10,33,10,1,12,26,1,4
1229,1424,0.987,0.435,0.1903465875800261,0.43261780140556827,10,33,10,1,13,26,1,4
1229,1425,0.984,0.478,0.19201377873317493,0.43604815790492013,10,33,10,1,14,26,1,4
1229,1426,0.982,0.522,0.19631111048606364,0.4413927022750578,10,33,10,1,15,26,1,4
1229,1427,0.979,0.565,0.2024455200728753,0.44800092946451386,10,33,10,1,16,26,1,4
1229,1428,0.975,0.609,0.2112407160225619,0.45547861639462517,10,33,10,1,17,26,1,4
1229,1429,0.97,0.652,0.2234412071531977,0.46335944735440493,10,33,10,1,18,26,1,4
1229,1430,0.963,0.696,0.23522903737752765,0.4711498886807003,10,33,10,1,19,26,1,4
1229,1431,0.954,0.739,0.250867465165854,0.4809052391348263,10,33,10,1,20,26,1,4
1229,1432,0.942,0.783,0.2637074056156449,0.49352159110594696,10,33,10,1,21,26,1,4
1229,1433,0.927,0.826,0.2851796017672349,0.5121684287042869,10,33,10,1,22,26,1,4
1229,1434,0.906,0.87,0.3188042625620864,0.5365744033427496,10,33,10,1,23,26,1,4
1229,1435,0.881,0.913,0.36122995792992396,0.5642442123880065,10,33,10,1,24,26,1,4
1229,1436,0.849,0.957,0.3870386360106831,0.5808233099450528,10,33,10,1,25,26,1,4
1229,1437,0.987,0.261,0.19266201093626412,0.42937204486849967,10,33,10,1,10,27,1,4
1229,1438,0.985,0.304,0.1904765333140208,0.4298747840320186,10,33,10,1,11,27,1,4
1229,1439,0.983,0.348,0.18996396841912033,0.4316140614038696,10,33,10,1,12,27,1,4
1229,1440,0.981,0.391,0.19059166976384045,0.43423845781426973,10,33,10,1,13,27,1,4
1229,1441,0.978,0.435,0.1926636597521435,0.438005981926073,10,33,10,1,14,27,1,4
1229,1442,0.975,0.478,0.1968055093507879,0.44353508213221293,10,33,10,1,15,27,1,4
1229,1443,0.97,0.522,0.2021001853745129,0.4502105863032302,10,33,10,1,16,27,1,4
1229,1444,0.965,0.565,0.20892073738556272,0.4576189730412018,10,33,10,1,17,27,1,4
1229,1445,0.958,0.609,0.21818453513393676,0.46535101485685326,10,33,10,1,18,27,1,4
1229,1446,0.95,0.652,0.22829553302914174,0.47331184172077323,10,33,10,1,19,27,1,4
1229,1447,0.939,0.696,0.24341247306324476,0.483488595436105,10,33,10,1,20,27,1,4
1229,1448,0.924,0.739,0.2666249626770477,0.49678138205421773,10,33,10,1,21,27,1,4
1229,1449,0.905,0.783,0.2887112887141148,0.5159423931245029,10,33,10,1,22,27,1,4
1229,1450,0.881,0.826,0.32142095674004467,0.5400542824758197,10,33,10,1,23,27,1,4
1229,1451,0.851,0.87,0.3575316536736721,0.5644169570104569,10,33,10,1,24,27,1,4
1229,1452,0.815,0.913,0.37743227736786744,0.5781761073635676,10,33,10,1,25,27,1,4
1229,1453,0.774,0.957,0.39350012843300597,0.587433311778915,10,33,10,1,26,27,1,4
1229,1454,0.982,0.218,0.19215945753348673,0.4305800737157275,10,33,10,1,10,28,1,4
1229,1455,0.979,0.261,0.19077680440956635,0.4314801608483837,10,33,10,1,11,28,1,4
1229,1456,0.977,0.304,0.19091206520202675,0.4335695626871544,10,33,10,1,12,28,1,4
1229,1457,0.974,0.348,0.19208631739169135,0.43654306793262954,10,33,10,1,13,28,1,4
1229,1458,0.97,0.391,0.19453901033244525,0.44064596825314495,10,33,10,1,14,28,1,4
1229,1459,0.965,0.435,0.19860201293922264,0.44640048723956394,10,33,10,1,15,28,1,4
1229,1460,0.96,0.478,0.20314931236166256,0.4532342196357977,10,33,10,1,16,28,1,4
1229,1461,0.953,0.522,0.20868631398122262,0.46075068184662094,10,33,10,1,17,28,1,4
1229,1462,0.945,0.566,0.21656768548649485,0.4686338025526855,10,33,10,1,18,28,1,4
1229,1463,0.934,0.609,0.22671471987354053,0.47708502046805734,10,33,10,1,19,28,1,4
1229,1464,0.92,0.652,0.2425544585472318,0.48806058124275065,10,33,10,1,20,28,1,4
1229,1465,0.903,0.696,0.2712948016857162,0.5025182330670321,10,33,10,1,21,28,1,4
1229,1466,0.881,0.739,0.29865333357647517,0.5228957810111219,10,33,10,1,22,28,1,4
1229,1467,0.853,0.783,0.33097026771237825,0.5474656903220748,10,33,10,1,23,28,1,4
1229,1468,0.818,0.826,0.362245943691609,0.5698651168695328,10,33,10,1,24,28,1,4
1229,1469,0.777,0.87,0.3805396005284668,0.5826038278456294,10,33,10,1,25,28,1,4
1229,1470,0.73,0.914,0.3967474082079556,0.5924068365042907,10,33,10,1,26,28,1,4
1229,1471,0.683,0.957,0.40690987513997445,0.5966216447372075,10,33,10,1,27,28,1,4
1229,1472,0.975,0.174,0.19271546430489372,0.43249355976726067,10,33,10,1,10,29,1,4
1229,1473,0.972,0.217,0.19208816145155472,0.4337807038619348,10,33,10,1,11,29,1,4
1229,1474,0.969,0.261,0.1928703308607247,0.436224517929078,10,33,10,1,12,29,1,4
1229,1475,0.965,0.304,0.19457573997816657,0.43955892474457037,10,33,10,1,13,29,1,4
1229,1476,0.96,0.348,0.19730181766186683,0.44402169137783,10,33,10,1,14,29,1,4
1229,1477,0.954,0.391,0.20126687602961435,0.4500703143374246,10,33,10,1,15,29,1,4
1229,1478,0.947,0.435,0.20543597583805207,0.4571815517482337,10,33,10,1,16,29,1,4
1229,1479,0.939,0.478,0.21054138797874522,0.4649977461160306,10,33,10,1,17,29,1,4
1229,1480,0.929,0.522,0.21839455599381397,0.4733049225784698,10,33,10,1,18,29,1,4
1229,1481,0.916,0.565,0.22937381723711947,0.48252314568407717,10,33,10,1,19,29,1,4
1229,1482,0.899,0.609,0.2467719649741723,0.4946080121249097,10,33,10,1,20,29,1,4
1229,1483,0.879,0.652,0.27745666830512505,0.5105859932217671,10,33,10,1,21,29,1,4
1229,1484,0.853,0.696,0.3128196842747969,0.5325977304017647,10,33,10,1,22,29,1,4
1229,1485,0.821,0.739,0.34531209190922574,0.5580427295602937,10,33,10,1,23,29,1,4
1229,1486,0.781,0.783,0.3754355730538429,0.5797040345746423,10,33,10,1,24,29,1,4
1229,1487,0.736,0.826,0.3947119230864442,0.593228842169752,10,33,10,1,25,29,1,4
1229,1488,0.685,0.87,0.4132803077809527,0.6047459301314017,10,33,10,1,26,29,1,4
1229,1489,0.633,0.913,0.42666267003453306,0.6111896539108639,10,33,10,1,27,29,1,4
1229,1490,0.588,0.957,0.42554790378480933,0.6083352402226065,10,33,10,1,28,29,1,4
1229,1491,0.967,0.13,0.19410723804864793,0.4351745630266657,10,33,10,1,10,30,1,4
1229,1492,0.964,0.174,0.1941581618010617,0.43685488642994263,10,33,10,1,11,30,1,4
1229,1493,0.959,0.217,0.19555244385890758,0.4396757594071511,10,33,10,1,12,30,1,4
1229,1494,0.954,0.261,0.197741635503783,0.4434059655871516,10,33,10,1,13,30,1,4
1229,1495,0.948,0.304,0.20073066577718401,0.44828222081245805,10,33,10,1,14,30,1,4
1229,1496,0.941,0.348,0.20476321945359544,0.45472329885704277,10,33,10,1,15,30,1,4
1229,1497,0.933,0.391,0.2090850870031199,0.46225952923089775,10,33,10,1,16,30,1,4
1229,1498,0.922,0.435,0.21455295630248972,0.47058455797206566,10,33,10,1,17,30,1,4
1229,1499,0.91,0.478,0.22305367446279645,0.4795853592818161,10,33,10,1,18,30,1,4
1229,1500,0.894,0.522,0.23546615904529555,0.4898502284517472,10,33,10,1,19,30,1,4
1229,1501,0.875,0.565,0.25498959136159915,0.5033747421502133,10,33,10,1,20,30,1,4
1229,1502,0.851,0.609,0.28796280543290875,0.5212838254212382,10,33,10,1,21,30,1,4
1229,1503,0.822,0.652,0.3303486455286677,0.5454907186905779,10,33,10,1,22,30,1,4
1229,1504,0.785,0.696,0.3651990607427211,0.5726428578486801,10,33,10,1,23,30,1,4
1229,1505,0.742,0.739,0.396608920954054,0.5951970771482623,10,33,10,1,24,30,1,4
1229,1506,0.692,0.783,0.42065722375306314,0.6110695170137075,10,33,10,1,25,30,1,4
1229,1507,0.636,0.826,0.44484998264426956,0.6252552659153672,10,33,10,1,26,30,1,4
1229,1508,0.581,0.87,0.4599843773238569,0.6332872820840516,10,33,10,1,27,30,1,4
1229,1509,0.535,0.914,0.4588857827603702,0.6313356174087043,10,33,10,1,28,30,1,4
1229,1510,0.507,0.957,0.4385552338656642,0.6164129804179294,10,33,10,1,29,30,1,4
1229,1511,0.958,0.087,0.1961344247541118,0.4387254387659303,10,33,10,1,10,31,1,4
1229,1512,0.954,0.13,0.1967284074628164,0.4408199823237995,10,33,10,1,11,31,1,4
1229,1513,0.948,0.174,0.19857218019745626,0.4440564864872951,10,33,10,1,12,31,1,4
1229,1514,0.942,0.217,0.20116354452642538,0.44823596580131964,10,33,10,1,13,31,1,4
1229,1515,0.935,0.261,0.2046147769237272,0.45360070608037006,10,33,10,1,14,31,1,4
1229,1516,0.926,0.304,0.2091572764376135,0.4605518303450099,10,33,10,1,15,31,1,4
1229,1517,0.916,0.348,0.21412356798897925,0.4686754332570804,10,33,10,1,16,31,1,4
1229,1518,0.904,0.391,0.2204471020896962,0.47772287451467377,10,33,10,1,17,31,1,4
1229,1519,0.889,0.435,0.23018932869251174,0.487677307933294,10,33,10,1,18,31,1,4
1229,1520,0.871,0.478,0.2444672859317102,0.4992637650217403,10,33,10,1,19,31,1,4
1229,1521,0.848,0.522,0.26645756009099697,0.5145586039636824,10,33,10,1,20,31,1,4
