spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1512,1603,0.199,0.208,0.8575517357345688,0.8892796086338628,11,31,1,4,12,35,1,4
1512,1604,0.289,0.25,0.8035832796237543,0.8368638888552193,11,31,1,4,13,35,1,4
1512,1605,0.379,0.291,0.7393612748949667,0.7858658145012353,11,31,1,4,14,35,1,4
1512,1606,0.467,0.333,0.6636177096627414,0.7302702492121538,11,31,1,4,15,35,1,4
1512,1607,0.552,0.375,0.5807200424810374,0.6766145572187903,11,31,1,4,16,35,1,4
1512,1608,0.632,0.416,0.49495792777483627,0.6265797542207487,11,31,1,4,17,35,1,4
1512,1609,0.706,0.458,0.41283433018101046,0.5827453501894424,11,31,1,4,18,35,1,4
1512,1610,0.772,0.5,0.34739590985639124,0.5475110037181481,11,31,1,4,19,35,1,4
1512,1611,0.83,0.542,0.2918447516686974,0.516890601623196,11,31,1,4,20,35,1,4
1512,1612,0.879,0.583,0.2449236346414294,0.4875866017359558,11,31,1,4,21,35,1,4
1512,1613,0.918,0.625,0.20907772962640914,0.4607179427290966,11,31,1,4,22,35,1,4
1512,1614,0.948,0.667,0.18647530081798447,0.4399566221288862,11,31,1,4,23,35,1,4
1512,1615,0.97,0.708,0.177265256121779,0.428137559560544,11,31,1,4,24,35,1,4
1512,1616,0.984,0.75,0.17585117779623172,0.422574661430128,11,31,1,4,25,35,1,4
1512,1617,0.993,0.792,0.17690788021998094,0.41942169091048087,11,31,1,4,26,35,1,4
1512,1618,0.997,0.833,0.17860513255297894,0.4182275692789056,11,31,1,4,27,35,1,4
1512,1619,0.999,0.875,0.18124507476601637,0.4193820585312653,11,31,1,4,28,35,1,4
1512,1620,1,0.917,0.1847709510012403,0.4224846292729688,11,31,1,4,29,35,1,4
1512,1621,1,0.959,0.18823121582443036,0.4273115337043184,11,31,1,4,30,35,1,4
1512,1622,1,1,0.19424147034766115,0.4368920647130051,11,31,1,4,31,35,1,4
1512,1626,1,1,0.23432248761575858,0.484028423698157,11,31,1,4,10,11,4,4
1512,1627,0.925,0.953,0.23449823030999584,0.4806705512128302,11,31,1,4,10,12,4,4
1512,1628,0.781,0.951,0.24010992830153222,0.49297085985003175,11,31,1,4,11,12,4,4
1512,1629,0.793,0.905,0.24894336357975544,0.4930939053804846,11,31,1,4,10,13,4,4
1512,1630,0.636,0.901,0.25731676142522963,0.5046665071841143,11,31,1,4,11,13,4,4
1512,1631,0.561,0.951,0.2553988372137511,0.5044688037123806,11,31,1,4,12,13,4,4
1512,1632,0.665,0.857,0.27598797273279196,0.5134173041021047,11,31,1,4,10,14,4,4
1512,1633,0.53,0.851,0.28584128254948793,0.5232211613035023,11,31,1,4,11,14,4,4
1512,1634,0.493,0.901,0.2835254379872737,0.5219571866963967,11,31,1,4,12,14,4,4
1512,1635,0.49,0.95,0.26559582176888363,0.5108497682566457,11,31,1,4,13,14,4,4
1512,1636,0.548,0.81,0.31386192168802385,0.5392492595676134,11,31,1,4,10,15,4,4
1512,1637,0.453,0.8,0.3267157442285752,0.5481781739681831,11,31,1,4,11,15,4,4
1512,1638,0.443,0.85,0.3245529506398135,0.5464619560279327,11,31,1,4,12,15,4,4
1512,1639,0.454,0.9,0.3072601089788787,0.5359755471632291,11,31,1,4,13,15,4,4
1512,1640,0.475,0.95,0.2820371312031307,0.5206024376485413,11,31,1,4,14,15,4,4
1512,1641,0.442,0.762,0.3714909226739276,0.5737580821121214,11,31,1,4,10,16,4,4
1512,1642,0.397,0.75,0.38719243595458286,0.5820498099358636,11,31,1,4,11,16,4,4
1512,1643,0.405,0.8,0.3820046168720973,0.5792289532878014,11,31,1,4,12,16,4,4
1512,1644,0.426,0.85,0.36272072764175944,0.568015393886112,11,31,1,4,13,16,4,4
1512,1645,0.45,0.9,0.33544806172487895,0.5520585389450092,11,31,1,4,14,16,4,4
1512,1646,0.475,0.95,0.29014179772523074,0.5253772439940929,11,31,1,4,15,16,4,4
1512,1647,0.361,0.714,0.4390815528489841,0.6132443296396033,11,31,1,4,10,17,4,4
1512,1648,0.357,0.7,0.4522611888265706,0.6196613986767241,11,31,1,4,11,17,4,4
1512,1649,0.376,0.75,0.4440876695147469,0.6150267776188048,11,31,1,4,12,17,4,4
1512,1650,0.4,0.8,0.4250306797585004,0.6034150742524312,11,31,1,4,13,17,4,4
1512,1651,0.426,0.85,0.3959345184645794,0.5863420574605706,11,31,1,4,14,17,4,4
1512,1652,0.453,0.9,0.34844953101367304,0.5589253551234434,11,31,1,4,15,17,4,4
1512,1653,0.484,0.95,0.2937829314637038,0.5272428312107375,11,31,1,4,16,17,4,4
1512,1654,0.311,0.667,0.5131069613082433,0.6545656075828702,11,31,1,4,10,18,4,4
1512,1655,0.326,0.65,0.5211158010354007,0.65845133324857,11,31,1,4,11,18,4,4
1512,1656,0.35,0.7,0.5091126385968316,0.6516941604077502,11,31,1,4,12,18,4,4
1512,1657,0.376,0.75,0.4884471815862441,0.6383861521151171,11,31,1,4,13,18,4,4
1512,1658,0.403,0.8,0.45348098329217823,0.6182173631584048,11,31,1,4,14,18,4,4
1512,1659,0.435,0.85,0.4041466873587167,0.58936172981463,11,31,1,4,15,18,4,4
1512,1660,0.469,0.9,0.346808544145643,0.5566865927267306,11,31,1,4,16,18,4,4
1512,1661,0.508,0.95,0.2875468623396714,0.5231410715567992,11,31,1,4,17,18,4,4
1512,1662,0.278,0.619,0.588102578356199,0.6954511375832225,11,31,1,4,10,19,4,4
1512,1663,0.3,0.6,0.5870105610417957,0.69637817119271594,11,31,1,4,11,19,4,4
1512,1664,0.326,0.65,0.5712749406148059,0.6869683170862163,11,31,1,4,12,19,4,4
1512,1665,0.354,0.7,0.546853816327308,0.6709369868665599,11,31,1,4,13,19,4,4
1512,1666,0.386,0.75,0.5063277237126184,0.6475033747019523,11,31,1,4,14,19,4,4
1512,1667,0.422,0.8,0.4557903094531979,0.6168134020052611,11,31,1,4,15,19,4,4
1512,1668,0.462,0.85,0.39585171071405967,0.5826621989779742,11,31,1,4,16,19,4,4
1512,1669,0.504,0.9,0.33342159229277746,0.548184637982753,11,31,1,4,17,19,4,4
1512,1670,0.549,0.95,0.27731868771138235,0.5172187200689755,11,31,1,4,18,19,4,4
1512,1671,0.251,0.571,0.6562294084474822,0.7341829264100725,11,31,1,4,10,20,4,4
1512,1672,0.276,0.55,0.6468444839124063,0.7313450731089837,11,31,1,4,11,20,4,4
1512,1673,0.305,0.6,0.6268567094088862,0.7181341666357811,11,31,1,4,12,20,4,4
1512,1674,0.338,0.65,0.5948141790720478,0.6979579813686982,11,31,1,4,13,20,4,4
1512,1675,0.375,0.7,0.5475280589159682,0.6702329275036234,11,31,1,4,14,20,4,4
1512,1676,0.416,0.75,0.4904574896285744,0.6363815259338881,11,31,1,4,15,20,4,4
1512,1677,0.461,0.8,0.4275091780565988,0.6001974188707098,11,31,1,4,16,20,4,4
1512,1678,0.508,0.85,0.3662920230574447,0.5657983808514163,11,31,1,4,17,20,4,4
1512,1679,0.556,0.9,0.30733907090759005,0.5342828204077819,11,31,1,4,18,20,4,4
1512,1680,0.605,0.95,0.2652043802561477,0.5101667852739894,11,31,1,4,19,20,4,4
1512,1681,0.227,0.524,0.7123740694583143,0.7697620654920554,11,31,1,4,10,21,4,4
1512,1682,0.256,0.5,0.6949089634754784,0.7624120582984316,11,31,1,4,11,21,4,4
1512,1683,0.291,0.55,0.666679681009285,0.7447216722573967,11,31,1,4,12,21,4,4
1512,1684,0.33,0.6,0.6257723879425616,0.7201781198612198,11,31,1,4,13,21,4,4
1512,1685,0.373,0.65,0.5748442621708355,0.6888326420787684,11,31,1,4,14,21,4,4
1512,1686,0.419,0.7,0.5166811164169485,0.6530109913367272,11,31,1,4,15,21,4,4
1512,1687,0.467,0.75,0.4549861514642374,0.6163162625440769,11,31,1,4,16,21,4,4
1512,1688,0.518,0.8,0.39546541418346715,0.5817994876626951,11,31,1,4,17,21,4,4
1512,1689,0.569,0.85,0.33571650916546136,0.5498901543662739,11,31,1,4,18,21,4,4
1512,1690,0.62,0.9,0.29306376604858597,0.5259449246208314,11,31,1,4,19,21,4,4
1512,1691,0.67,0.95,0.25961193154828466,0.5058703101992468,11,31,1,4,20,21,4,4
1512,1692,0.208,0.476,0.7550475015024393,0.8034942606590991,11,31,1,4,10,22,4,4
1512,1693,0.244,0.45,0.7299866439067023,0.7910304957420409,11,31,1,4,11,22,4,4
1512,1694,0.285,0.5,0.6948855020026573,0.7684587189051072,11,31,1,4,12,22,4,4
1512,1695,0.33,0.55,0.6506573142849245,0.7395593730140279,11,31,1,4,13,22,4,4
1512,1696,0.379,0.6,0.5978325449192274,0.7049086722397598,11,31,1,4,14,22,4,4
1512,1697,0.429,0.65,0.5393858673757833,0.6671005809732824,11,31,1,4,15,22,4,4
1512,1698,0.482,0.7,0.4778872236456898,0.6291429703273285,11,31,1,4,16,22,4,4
1512,1699,0.535,0.75,0.4158680809956413,0.5934024039548214,11,31,1,4,17,22,4,4
1512,1700,0.588,0.8,0.35697168405441726,0.5615301522471376,11,31,1,4,18,22,4,4
1512,1701,0.64,0.85,0.31504032190433295,0.5374480632339671,11,31,1,4,19,22,4,4
1512,1702,0.69,0.9,0.2794196948231369,0.5166389171993158,11,31,1,4,20,22,4,4
1512,1703,0.738,0.95,0.25023708336345585,0.49824447087129464,11,31,1,4,21,22,4,4
1512,1704,0.2,0.428,0.7879266690689622,0.835459147387243,11,31,1,4,10,23,4,4
1512,1705,0.243,0.4,0.7566944831661591,0.8167235591050138,11,31,1,4,11,23,4,4
1512,1706,0.29,0.45,0.7173556658412021,0.7885128493558087,11,31,1,4,12,23,4,4
1512,1707,0.341,0.5,0.6692380925124586,0.7549271949723346,11,31,1,4,13,23,4,4
1512,1708,0.394,0.55,0.6134172963310984,0.7168252455550361,11,31,1,4,14,23,4,4
1512,1709,0.448,0.6,0.5534713417785262,0.676750807366385,11,31,1,4,15,23,4,4
1512,1710,0.503,0.65,0.4926874418705339,0.6373198962200227,11,31,1,4,16,23,4,4
1512,1711,0.558,0.7,0.4295418499015574,0.6009181706347211,11,31,1,4,17,23,4,4
1512,1712,0.612,0.75,0.37409587889128715,0.5697302013964356,11,31,1,4,18,23,4,4
1512,1713,0.665,0.8,0.3308678127448541,0.5451572521459827,11,31,1,4,19,23,4,4
1512,1714,0.714,0.85,0.29159000317941675,0.5218544927703055,11,31,1,4,20,23,4,4
1512,1715,0.761,0.9,0.26033960623070107,0.5024552551484631,11,31,1,4,21,23,4,4
1512,1716,0.804,0.95,0.2382900007359232,0.48863328473864076,11,31,1,4,22,23,4,4
1512,1717,0.203,0.381,0.8113675409788552,0.8614196431583461,11,31,1,4,10,24,4,4
1512,1718,0.253,0.35,0.7746153505300233,0.8347735647758223,11,31,1,4,11,24,4,4
1512,1719,0.306,0.4,0.7300798856650462,0.8003031274377367,11,31,1,4,12,24,4,4
1512,1720,0.361,0.45,0.6781679426475326,0.7619709369383503,11,31,1,4,13,24,4,4
1512,1721,0.418,0.5,0.619487497009194,0.7205758910157307,11,31,1,4,14,24,4,4
1512,1722,0.475,0.55,0.5570320642671778,0.6784256165313413,11,31,1,4,15,24,4,4
1512,1723,0.531,0.6,0.4928753258023506,0.6378880282154051,11,31,1,4,16,24,4,4
1512,1724,0.587,0.65,0.4299808615034041,0.6013225387007629,11,31,1,4,17,24,4,4
1512,1725,0.641,0.7,0.3779789297988604,0.5705271244048497,11,31,1,4,18,24,4,4
1512,1726,0.692,0.75,0.3338472514174132,0.5451625970792733,11,31,1,4,19,24,4,4
1512,1727,0.741,0.8,0.29254242768313243,0.5211214693041916,11,31,1,4,20,24,4,4
1512,1728,0.786,0.85,0.26010202232772084,0.5004979427400615,11,31,1,4,21,24,4,4
1512,1729,0.827,0.9,0.23519112499543493,0.48501620059695094,11,31,1,4,22,24,4,4
1512,1730,0.863,0.95,0.22812593862186192,0.480721191555176,11,31,1,4,23,24,4,4
1512,1731,0.22,0.333,0.8215303912582432,0.8734864377072082,11,31,1,4,10,25,4,4
1512,1732,0.275,0.3,0.7789170386783882,0.8391711664838692,11,31,1,4,11,25,4,4
1512,1733,0.333,0.35,0.7288938408275801,0.7996704229244807,11,31,1,4,12,25,4,4
1512,1734,0.39,0.4,0.6719336157885414,0.7579668316630712,11,31,1,4,13,25,4,4
1512,1735,0.449,0.45,0.6094593210965498,0.7146012133963222,11,31,1,4,14,25,4,4
1512,1736,0.507,0.5,0.5439279917544072,0.6716015527962822,11,31,1,4,15,25,4,4
1512,1737,0.564,0.55,0.4773243321213009,0.6311351272111427,11,31,1,4,16,25,4,4
1512,1738,0.619,0.6,0.41655797813180284,0.5953376555054317,11,31,1,4,17,25,4,4
1512,1739,0.672,0.65,0.36748379799126707,0.5653715318384298,11,31,1,4,18,25,4,4
1512,1740,0.722,0.7,0.3256079513060386,0.5400592118144091,11,31,1,4,19,25,4,4
1512,1741,0.769,0.75,0.2860835196143152,0.5163567796630051,11,31,1,4,20,25,4,4
1512,1742,0.811,0.8,0.25404137036972174,0.4958335745673529,11,31,1,4,21,25,4,4
1512,1743,0.85,0.85,0.23026086422674052,0.48013842676028673,11,31,1,4,22,25,4,4
1512,1744,0.883,0.9,0.2228654314551164,0.47508212844777564,11,31,1,4,23,25,4,4
1512,1745,0.911,0.95,0.2295927253702833,0.4817119872864256,11,31,1,4,24,25,4,4
1512,1746,0.249,0.286,0.8132888649512511,0.8688953807882841,11,31,1,4,10,26,4,4
1512,1747,0.308,0.25,0.7643639335153373,0.8302424346069852,11,31,1,4,11,26,4,4
1512,1748,0.367,0.3,0.7092428580106329,0.7884843337162368,11,31,1,4,12,26,4,4
1512,1749,0.426,0.35,0.6488003088397181,0.7456132085893549,11,31,1,4,13,26,4,4
1512,1750,0.485,0.4,0.5845815977263592,0.7020800460374609,11,31,1,4,14,26,4,4
1512,1751,0.543,0.45,0.5183417341632505,0.6597228292060264,11,31,1,4,15,26,4,4
1512,1752,0.599,0.5,0.45421207774791594,0.6205274467419639,11,31,1,4,16,26,4,4
1512,1753,0.653,0.55,0.3983299274883959,0.586312513749391,11,31,1,4,17,26,4,4
1512,1754,0.704,0.6,0.352468926165068,0.5576969451742895,11,31,1,4,18,26,4,4
1512,1755,0.752,0.65,0.31349047118558093,0.5331901694997749,11,31,1,4,19,26,4,4
1512,1756,0.796,0.7,0.278535980349786,0.5105071416353844,11,31,1,4,20,26,4,4
1512,1757,0.836,0.75,0.24831210190725062,0.4909739131417734,11,31,1,4,21,26,4,4
1512,1758,0.872,0.8,0.22668240612990787,0.4763974340491296,11,31,1,4,22,26,4,4
1512,1759,0.902,0.85,0.21935509382187246,0.4708296593844036,11,31,1,4,23,26,4,4
1512,1760,0.928,0.9,0.2221478756646632,0.4726032076356945,11,31,1,4,24,26,4,4
1512,1761,0.948,0.95,0.22915010970069438,0.479933733113744,11,31,1,4,25,26,4,4
1512,1762,0.287,0.238,0.7851611280525846,0.8530128164889301,11,31,1,4,10,27,4,4
1512,1763,0.347,0.2,0.7339517093385024,0.8134899303826921,11,31,1,4,11,27,4,4
1512,1764,0.407,0.25,0.6775404416212625,0.7718110433158865,11,31,1,4,12,27,4,4
1512,1765,0.466,0.3,0.617294758659741,0.7295181223128766,11,31,1,4,13,27,4,4
1512,1766,0.524,0.35,0.5543094048453914,0.687159462587227,11,31,1,4,14,27,4,4
1512,1767,0.581,0.4,0.4911802758699495,0.6464601063985683,11,31,1,4,15,27,4,4
1512,1768,0.635,0.45,0.4323347747387921,0.6092379901122947,11,31,1,4,16,27,4,4
1512,1769,0.687,0.5,0.3815660107129192,0.5770025687405125,11,31,1,4,17,27,4,4
1512,1770,0.736,0.55,0.33933830836488077,0.5499848277757977,11,31,1,4,18,27,4,4
1512,1771,0.781,0.6,0.30300118397240927,0.5266076584816131,11,31,1,4,19,27,4,4
1512,1772,0.823,0.65,0.27191249434122955,0.5050588783505712,11,31,1,4,20,27,4,4
1512,1773,0.86,0.7,0.24315234613630343,0.48637969352816657,11,31,1,4,21,27,4,4
1512,1774,0.892,0.75,0.22266256016914132,0.4720661977268985,11,31,1,4,22,27,4,4
1512,1775,0.919,0.8,0.2143534667949314,0.4647841327267993,11,31,1,4,23,27,4,4
1512,1776,0.942,0.85,0.21452733933094337,0.4637090629679096,11,31,1,4,24,27,4,4
1512,1777,0.96,0.9,0.21943540462262123,0.46737897054767275,11,31,1,4,25,27,4,4
1512,1778,0.974,0.95,0.2285333865370196,0.47779187199291995,11,31,1,4,26,27,4,4
1512,1779,0.33,0.19,0.7476172007053382,0.8326619652290512,11,31,1,4,10,28,4,4
1512,1780,0.39,0.15,0.6971447351332631,0.7940438540540122,11,31,1,4,11,28,4,4
1512,1781,0.449,0.2,0.6433516644550306,0.7536360093888483,11,31,1,4,12,28,4,4
1512,1782,0.507,0.25,0.5855051005532469,0.7128198005038896,11,31,1,4,13,28,4,4
1512,1783,0.564,0.3,0.5254127735393206,0.6722716200038266,11,31,1,4,14,28,4,4
1512,1784,0.618,0.35,0.466753168343055,0.6336234120834343,11,31,1,4,15,28,4,4
1512,1785,0.671,0.4,0.4131324983604472,0.598530610885001,11,31,1,4,16,28,4,4
1512,1786,0.72,0.45,0.36672207866102147,0.5682263922942983,11,31,1,4,17,28,4,4
1512,1787,0.766,0.5,0.32771504753276437,0.5426566005888174,11,31,1,4,18,28,4,4
1512,1788,0.808,0.55,0.29411669338531377,0.5202167470074139,11,31,1,4,19,28,4,4
1512,1789,0.846,0.6,0.26533215539522925,0.4993548881094393,11,31,1,4,20,28,4,4
1512,1790,0.88,0.65,0.23762571772271424,0.4808445027060816,11,31,1,4,21,28,4,4
1512,1791,0.91,0.7,0.21751323513517473,0.4660741997580745,11,31,1,4,22,28,4,4
1512,1792,0.934,0.75,0.20855588277674741,0.4575828798676379,11,31,1,4,23,28,4,4
1512,1793,0.954,0.8,0.20780460587215233,0.4554392054138431,11,31,1,4,24,28,4,4
1512,1794,0.97,0.85,0.21241391319146485,0.4581949998490348,11,31,1,4,25,28,4,4
1512,1795,0.981,0.9,0.21971350733910278,0.4648492996112371,11,31,1,4,26,28,4,4
1512,1796,0.989,0.95,0.22863505837890286,0.4765236995580857,11,31,1,4,27,28,4,4
1512,1797,0.374,0.142,0.7105119993787299,0.8116046342883202,11,31,1,4,10,29,4,4
1512,1798,0.433,0.1,0.6614105234601901,0.77450274853316,11,31,1,4,11,29,4,4
1512,1799,0.49,0.15,0.6094169107800491,0.735785540644913,11,31,1,4,12,29,4,4
1512,1800,0.547,0.2,0.5554954082678618,0.6967496210986406,11,31,1,4,13,29,4,4
1512,1801,0.601,0.25,0.4993598875224817,0.6581594929086629,11,31,1,4,14,29,4,4
1512,1802,0.654,0.3,0.4453396820426818,0.621550302023693,11,31,1,4,15,29,4,4
1512,1803,0.703,0.35,0.39622537728276996,0.5884190725959835,11,31,1,4,16,29,4,4
1512,1804,0.75,0.4,0.35359964013569556,0.559755567315349,11,31,1,4,17,29,4,4
1512,1805,0.793,0.45,0.31709506400510745,0.5352870605981237,11,31,1,4,18,29,4,4
1512,1806,0.832,0.5,0.28601404578536105,0.513413157189744,11,31,1,4,19,29,4,4
1512,1807,0.867,0.55,0.25836637859261047,0.49278721031648953,11,31,1,4,20,29,4,4
