spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3642,3642,0,0,1,1,10,22,10,7,10,22,10,7
3642,3643,0.125,0.083,0.904924885888098,0.9327671326590625,10,22,10,7,11,22,10,7
3642,3644,0.255,0.167,0.8009856174647333,0.8593772121583315,10,22,10,7,12,22,10,7
3642,3645,0.388,0.25,0.6912459066631147,0.7818035093018005,10,22,10,7,13,22,10,7
3642,3646,0.521,0.333,0.5806385283494081,0.7033474462829408,10,22,10,7,14,22,10,7
3642,3647,0.649,0.417,0.47432359098887955,0.6283367683639323,10,22,10,7,15,22,10,7
3642,3648,0.765,0.5,0.3794998697231703,0.562297080360302,10,22,10,7,16,22,10,7
3642,3649,0.863,0.584,0.31122326880776474,0.5111966204025811,10,22,10,7,17,22,10,7
3642,3650,0.935,0.667,0.275607263316625,0.47926194007085565,10,22,10,7,18,22,10,7
3642,3651,0.978,0.75,0.2619127164886178,0.4653672135476178,10,22,10,7,19,22,10,7
3642,3652,0.996,0.834,0.26326277110666463,0.4673721453057952,10,22,10,7,20,22,10,7
3642,3653,1,0.917,0.2717595735163919,0.48396518303610425,10,22,10,7,21,22,10,7
3642,3654,0.16,0.077,0.864415741397086,0.9013738032505564,10,22,10,7,10,23,10,7
3642,3655,0.285,0.153,0.7792329645317838,0.8423171650317987,10,22,10,7,11,23,10,7
3642,3656,0.41,0.231,0.6851722329717351,0.7743153054979428,10,22,10,7,12,23,10,7
3642,3657,0.534,0.308,0.5837000819910447,0.702386102813507,10,22,10,7,13,23,10,7
3642,3658,0.652,0.384,0.4837148220505886,0.6309686293821696,10,22,10,7,14,23,10,7
3642,3659,0.759,0.461,0.3916672096335918,0.5652492344910562,10,22,10,7,15,23,10,7
3642,3660,0.85,0.539,0.3180645478090066,0.5109456661776497,10,22,10,7,16,23,10,7
3642,3661,0.92,0.615,0.27156654617248543,0.4723780290655326,10,22,10,7,17,23,10,7
3642,3662,0.967,0.692,0.2495234331832279,0.4500904392052003,10,22,10,7,18,23,10,7
