spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3146,3146,0,0,1,1,20,31,4,7,20,31,4,7
3146,3147,0.17,0.091,0.816761852197945,0.8677192922814145,20,31,4,7,21,31,4,7
3146,3148,0.346,0.182,0.6275929248965294,0.7377094678367482,20,31,4,7,22,31,4,7
3146,3149,0.518,0.273,0.47792753962777557,0.6398058813264205,20,31,4,7,23,31,4,7
3146,3150,0.677,0.364,0.38452485338285936,0.5811772593619171,20,31,4,7,24,31,4,7
3146,3151,0.811,0.455,0.32509529178026597,0.542682251298761,20,31,4,7,25,31,4,7
3146,3152,0.908,0.546,0.28782245198427914,0.5159290981977572,20,31,4,7,26,31,4,7
3146,3153,0.967,0.637,0.2746914024806304,0.502324931601521,20,31,4,7,27,31,4,7
3146,3154,0.992,0.728,0.2790032699446947,0.5035925958320862,20,31,4,7,28,31,4,7
3146,3155,0.999,0.819,0.2897268273641639,0.5136762375712076,20,31,4,7,29,31,4,7
3146,3156,1,0.91,0.3031349217198597,0.5296971942271609,20,31,4,7,30,31,4,7
3146,3157,0.787,0.5,0.30763959425963316,0.5278273300226355,20,31,4,7,10,32,4,7
3146,3158,0.748,0.476,0.33496925251115583,0.5458824883948701,20,31,4,7,11,32,4,7
3146,3159,0.701,0.45,0.36838258661234835,0.5676301884309551,20,31,4,7,12,32,4,7
3146,3160,0.646,0.421,0.40910785411174866,0.5938213909050616,20,31,4,7,13,32,4,7
3146,3161,0.581,0.389,0.45846115047751224,0.6252453457643142,20,31,4,7,14,32,4,7
3146,3162,0.504,0.353,0.5179538915230518,0.6628291820966787,20,31,4,7,15,32,4,7
3146,3163,0.414,0.312,0.5888893240967288,0.7078822100418696,20,31,4,7,16,32,4,7
3146,3164,0.31,0.267,0.6728096049206694,0.7626307500545695,20,31,4,7,17,32,4,7
3146,3165,0.193,0.214,0.7740871236189056,0.8307010843576247,20,31,4,7,18,32,4,7
3146,3166,0.085,0.153,0.894409283168569,0.9151455469242724,20,31,4,7,19,32,4,7
3146,3167,0.094,0.083,0.9304276725027808,0.9482274504937724,20,31,4,7,20,32,4,7
3146,3168,0.262,0.167,0.7572555410474334,0.8302840953898701,20,31,4,7,21,32,4,7
3146,3169,0.429,0.25,0.5816578922867959,0.7081813357761677,20,31,4,7,22,32,4,7
3146,3170,0.59,0.333,0.4492054039026765,0.6177591572771473,20,31,4,7,23,32,4,7
3146,3171,0.732,0.417,0.3657540114082213,0.5629457202259176,20,31,4,7,24,32,4,7
3146,3172,0.847,0.5,0.3107827822689546,0.5262008273113967,20,31,4,7,25,32,4,7
3146,3173,0.928,0.584,0.27714075750090283,0.5016748955875756,20,31,4,7,26,32,4,7
3146,3174,0.975,0.667,0.265729724607783,0.49029464460423433,20,31,4,7,27,32,4,7
3146,3175,0.995,0.75,0.2689870854893005,0.49062020737832823,20,31,4,7,28,32,4,7
3146,3176,1,0.834,0.275875729378657,0.4958544576045947,20,31,4,7,29,32,4,7
3146,3177,1,0.917,0.28508871248062473,0.5065461870813486,20,31,4,7,30,32,4,7
3146,3178,1,1,0.29959638736469096,0.5274738016592497,20,31,4,7,31,32,4,7
3146,3179,0.731,0.522,0.33395559497502647,0.5463591154078375,20,31,4,7,10,33,4,7
3146,3180,0.685,0.5,0.3639564993991735,0.5656853572950149,20,31,4,7,11,33,4,7
3146,3181,0.632,0.476,0.40015195440625695,0.5887153443689357,20,31,4,7,12,33,4,7
