spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
345,345,-0,0,1,1,14,16,4,1,14,16,4,1
345,346,0.351,0.501,0.7840891841199922,0.8118294389692379,14,16,4,1,15,16,4,1
345,347,0.357,0.714,0.6048753469180796,0.6957347711387615,14,16,4,1,10,17,4,1
345,348,0.335,0.667,0.6310020322740023,0.7084185468599855,14,16,4,1,11,17,4,1
345,349,0.319,0.6,0.650827026059648,0.715469749047058,14,16,4,1,12,17,4,1
345,350,0.367,0.501,0.647809598494219,0.7072707823218227,14,16,4,1,13,17,4,1
345,351,0.617,0.334,0.5931784707742043,0.6666254963556434,14,16,4,1,14,17,4,1
345,352,0.904,0.667,0.5512056810538445,0.5922145116073427,14,16,4,1,15,17,4,1
345,353,1,1,0.5530897140432889,0.5789610025259753,14,16,4,1,16,17,4,1
345,354,0.401,0.75,0.5001954469963811,0.6362908342354466,14,16,4,1,10,18,4,1
345,355,0.425,0.715,0.49955972735157583,0.6344588038410922,14,16,4,1,11,18,4,1
345,356,0.493,0.667,0.48770019285006794,0.6261424214408661,14,16,4,1,12,18,4,1
345,357,0.64,0.6,0.4581351444346431,0.6071895343797902,14,16,4,1,13,18,4,1
345,358,0.847,0.5,0.4210098931229992,0.5736224924675815,14,16,4,1,14,18,4,1
345,359,0.979,0.751,0.42025245226725905,0.535886063914923,14,16,4,1,15,18,4,1
345,360,1,1,0.48966244109037527,0.5399805238551139,14,16,4,1,16,18,4,1
345,362,0.491,0.778,0.40761617833827113,0.5910196080473171,14,16,4,1,10,19,4,1
345,363,0.554,0.75,0.3966357030080563,0.5844378144735946,14,16,4,1,11,19,4,1
345,364,0.657,0.715,0.37900930004603883,0.5729584649932545,14,16,4,1,12,19,4,1
345,365,0.797,0.667,0.3568686111169995,0.5549185949385838,14,16,4,1,13,19,4,1
345,366,0.931,0.6,0.342472520823748,0.5302991482052546,14,16,4,1,14,19,4,1
345,367,0.993,0.8,0.3548445114703739,0.5091592606417452,14,16,4,1,15,19,4,1
345,368,1,1,0.40290016709313925,0.5155175982129295,14,16,4,1,16,19,4,1
345,371,0.59,0.8,0.3454889578862471,0.5596159862985555,14,16,4,1,10,20,4,1
345,372,0.668,0.778,0.3336627486248527,0.5518404233026797,14,16,4,1,11,20,4,1
345,373,0.77,0.75,0.3193037479624421,0.5405549803590327,14,16,4,1,12,20,4,1
345,374,0.881,0.714,0.306338626506919,0.5252379486935583,14,16,4,1,13,20,4,1
345,375,0.965,0.667,0.3039644437379928,0.5071457743075866,14,16,4,1,14,20,4,1
345,376,0.997,0.834,0.321420472057502,0.49443106535715775,14,16,4,1,15,20,4,1
345,377,1,1,0.35892763918965775,0.5007649673320078,14,16,4,1,16,20,4,1
345,381,0.676,0.819,0.29987960875485087,0.5334947400893553,14,16,4,1,10,21,4,1
345,382,0.755,0.8,0.2895241201862442,0.5253320721026206,14,16,4,1,11,21,4,1
345,383,0.843,0.778,0.2790786438085847,0.514631191436962,14,16,4,1,12,21,4,1
345,384,0.926,0.75,0.27210915116805856,0.5014288052950994,14,16,4,1,13,21,4,1
345,385,0.981,0.715,0.274246697197444,0.48730986614300165,14,16,4,1,14,21,4,1
345,386,0.999,0.857,0.2889220958036033,0.4784103965143591,14,16,4,1,15,21,4,1
345,387,1,1,0.3136272960277958,0.4824626227339134,14,16,4,1,16,21,4,1
345,392,0.746,0.833,0.2660066049949704,0.5118538959246489,14,16,4,1,10,22,4,1
345,393,0.817,0.819,0.25759921899750826,0.5037783728782144,14,16,4,1,11,22,4,1
345,394,0.89,0.8,0.2502892129994768,0.4939053794309791,14,16,4,1,12,22,4,1
345,395,0.952,0.778,0.24656225615334737,0.48255637678278984,14,16,4,1,13,22,4,1
345,396,0.988,0.75,0.24933583218101862,0.4713017246095932,14,16,4,1,14,22,4,1
345,397,0.999,0.876,0.2592369439373893,0.46470256241352315,14,16,4,1,15,22,4,1
345,398,1,1,0.27394724700512885,0.46731827085680755,14,16,4,1,16,22,4,1
345,404,0.8,0.846,0.2401611445821874,0.4944081457039631,14,16,4,1,10,23,4,1
345,405,0.863,0.833,0.23346487006699967,0.48676171803788626,14,16,4,1,11,23,4,1
345,406,0.922,0.819,0.22820292301477185,0.4778950051078372,14,16,4,1,12,23,4,1
345,407,0.968,0.8,0.22593752336160455,0.46826024113115106,14,16,4,1,13,23,4,1
345,408,0.993,0.778,0.22790230801710543,0.4592852582668744,14,16,4,1,14,23,4,1
345,409,1,0.889,0.2337110075689981,0.4543913778156887,14,16,4,1,15,23,4,1
345,410,1,1,0.24242704251827152,0.45640474130609343,14,16,4,1,16,23,4,1
345,417,0.841,0.857,0.22766367899233553,0.4848629633455708,14,16,4,1,10,24,4,1
345,418,0.895,0.847,0.22265515439144246,0.47807221527105215,14,16,4,1,11,24,4,1
345,419,0.943,0.834,0.2190386202788751,0.470519072279609,14,16,4,1,12,24,4,1
345,420,0.978,0.818,0.2177327664116957,0.4627116607376188,14,16,4,1,13,24,4,1
345,421,0.995,0.8,0.2193643567324447,0.45593820784495487,14,16,4,1,14,24,4,1
345,422,1,0.901,0.22384435430402583,0.4529045269883222,14,16,4,1,15,24,4,1
345,423,1,1,0.23091773645315317,0.4555605886849753,14,16,4,1,16,24,4,1
345,431,0.873,0.867,0.22382719193758105,0.48084302021178416,14,16,4,1,10,25,4,1
345,432,0.919,0.858,0.2203147034242594,0.47501972483465627,14,16,4,1,11,25,4,1
345,433,0.957,0.847,0.21813760222101053,0.46877269315633285,14,16,4,1,12,25,4,1
345,434,0.984,0.834,0.21796182626752258,0.4626310343585903,14,16,4,1,13,25,4,1
345,435,0.997,0.819,0.2203199631239856,0.4577754500254215,14,16,4,1,14,25,4,1
345,436,1,0.909,0.22548124902061661,0.4564728683913126,14,16,4,1,15,25,4,1
345,437,1,1,0.23353114854952028,0.46021388439054445,14,16,4,1,16,25,4,1
345,446,0.898,0.875,0.2246842032710369,0.4799303580255483,14,16,4,1,10,26,4,1
345,447,0.937,0.867,0.2224804490552732,0.47502399438541,14,16,4,1,11,26,4,1
345,448,0.968,0.858,0.22161497926838547,0.4699437493754638,14,16,4,1,12,26,4,1
345,449,0.988,0.847,0.22271284722287488,0.46522351360004377,14,16,4,1,13,26,4,1
345,450,0.998,0.834,0.22644019044075359,0.46195719397573876,14,16,4,1,14,26,4,1
345,451,1,0.917,0.23305331316472622,0.46210688639064246,14,16,4,1,15,26,4,1
345,452,1,1,0.2428165074661176,0.46686038122320694,14,16,4,1,16,26,4,1
345,462,0.917,0.883,0.22862366536022194,0.48088596881686185,14,16,4,1,10,27,4,1
345,463,0.95,0.875,0.22732925372781432,0.47677797157998425,14,16,4,1,11,27,4,1
345,464,0.975,0.867,0.22740212322951103,0.4726757220388367,14,16,4,1,12,27,4,1
345,465,0.991,0.858,0.22948399101720873,0.4691022081308365,14,16,4,1,13,27,4,1
345,466,0.998,0.847,0.23417081526213135,0.46706124569018703,14,16,4,1,14,27,4,1
345,467,1,0.923,0.2416415007522299,0.468248819142126,14,16,4,1,15,27,4,1
345,468,1,1,0.2522448853193969,0.4735776321155337,14,16,4,1,16,27,4,1
345,479,0.932,0.889,0.23173335000557738,0.48196308420117406,14,16,4,1,10,28,4,1
345,480,0.96,0.883,0.2313157799388429,0.4784746955693664,14,16,4,1,11,28,4,1
345,481,0.98,0.875,0.2323129160229449,0.4751103102120178,14,16,4,1,12,28,4,1
345,482,0.993,0.867,0.23531843692224652,0.472367961214634,14,16,4,1,13,28,4,1
345,483,0.999,0.858,0.240741274192787,0.4711537199381165,14,16,4,1,14,28,4,1
345,484,1,0.929,0.24872574438566541,0.4729161707101588,14,16,4,1,15,28,4,1
345,485,1,1,0.25952873437982993,0.47831458740854693,14,16,4,1,16,28,4,1
345,497,0.944,0.895,0.23581837256301152,0.48330619150814735,14,16,4,1,10,29,4,1
345,498,0.967,0.889,0.23596671725473561,0.48029040306782755,14,16,4,1,11,29,4,1
345,499,0.985,0.883,0.2375145846748049,0.47746913773602817,14,16,4,1,12,29,4,1
345,500,0.995,0.875,0.2409089487483166,0.47530420356121317,14,16,4,1,13,29,4,1
345,501,0.999,0.867,0.24636762607360252,0.47459682285780536,14,16,4,1,14,29,4,1
345,502,1,0.934,0.2539623552236988,0.4765605046752356,14,16,4,1,15,29,4,1
345,503,1,1,0.26388042515527943,0.48162392636632856,14,16,4,1,16,29,4,1
345,516,0.953,0.9,0.2399085067185852,0.4843701685907982,14,16,4,1,10,30,4,1
345,517,0.973,0.895,0.2404141403149811,0.48168138181336584,14,16,4,1,11,30,4,1
345,518,0.988,0.889,0.24221345230223446,0.47922050239630976,14,16,4,1,12,30,4,1
345,519,0.996,0.883,0.24558248063876864,0.47740689812166925,14,16,4,1,13,30,4,1
345,520,0.999,0.876,0.25067849872052395,0.4769374220034758,14,16,4,1,14,30,4,1
345,521,1,0.938,0.25754631584688326,0.47881362128098126,14,16,4,1,15,30,4,1
345,522,1,1,0.2662277999251782,0.48327761911810285,14,16,4,1,16,30,4,1
345,536,0.961,0.905,0.2447607876985236,0.4851325879499744,14,16,4,1,10,31,4,1
345,537,0.978,0.9,0.24549910781413475,0.4826575292848203,14,16,4,1,11,31,4,1
345,538,0.99,0.895,0.24734069509140433,0.48041972163188995,14,16,4,1,12,31,4,1
345,539,0.997,0.889,0.25046905483397264,0.4787951052348868,14,16,4,1,13,31,4,1
345,540,0.999,0.883,0.25496716413575493,0.47838387029654217,14,16,4,1,14,31,4,1
345,541,1,0.942,0.2607821105503414,0.48000650249206656,14,16,4,1,15,31,4,1
345,542,1,1,0.2678257818023114,0.4837682132854021,14,16,4,1,16,31,4,1
345,557,0.967,0.91,0.25295257226701906,0.4865244986113084,14,16,4,1,10,32,4,1
345,558,0.982,0.905,0.25403339390606916,0.48422098769119537,14,16,4,1,11,32,4,1
345,559,0.992,0.9,0.25604370254098197,0.4821535710451066,14,16,4,1,12,32,4,1
