spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
146,146,0,0,1,1,19,27,1,1,19,27,1,1
146,147,0.096,0.125,0.8915279711182555,0.8871040448145464,19,27,1,1,20,27,1,1
146,148,0.196,0.25,0.7584609371321961,0.7869550541358724,19,27,1,1,21,27,1,1
146,149,0.303,0.375,0.5983403922185413,0.688514464287213,19,27,1,1,22,27,1,1
146,150,0.417,0.5,0.43731899417678677,0.6035882440138463,19,27,1,1,23,27,1,1
146,151,0.54,0.625,0.32092672729374794,0.5486414204002081,19,27,1,1,24,27,1,1
146,152,0.675,0.75,0.268056780511997,0.5203823556825341,19,27,1,1,25,27,1,1
146,153,0.826,0.876,0.24819444528767753,0.504613457454652,19,27,1,1,26,27,1,1
146,154,0.376,0.556,0.5524005561463314,0.6609610618990507,19,27,1,1,10,28,1,1
146,155,0.349,0.529,0.5748868315956673,0.6734142879884788,19,27,1,1,11,28,1,1
146,156,0.32,0.5,0.6021065084989381,0.68872293238353,19,27,1,1,12,28,1,1
146,157,0.289,0.467,0.6345493579232345,0.7073128236907801,19,27,1,1,13,28,1,1
146,158,0.255,0.429,0.6735038812272277,0.7302904130667651,19,27,1,1,14,28,1,1
146,159,0.218,0.384,0.7207364598788979,0.7594439002521346,19,27,1,1,15,28,1,1
146,160,0.179,0.333,0.7760371187545219,0.7958302365027214,19,27,1,1,16,28,1,1
146,161,0.139,0.273,0.8387427517039716,0.8408967807266234,19,27,1,1,17,28,1,1
146,162,0.1,0.2,0.9044523920211832,0.8948906116635273,19,27,1,1,18,28,1,1
146,163,0.085,0.111,0.9405822146301352,0.9295675939918204,19,27,1,1,19,28,1,1
146,164,0.187,0.222,0.8546231963637936,0.8554556581975533,19,27,1,1,20,28,1,1
146,165,0.293,0.333,0.7271228919974744,0.7617678347430252,19,27,1,1,21,28,1,1
146,166,0.405,0.444,0.5729093945329862,0.6659286518899794,19,27,1,1,22,28,1,1
146,167,0.523,0.556,0.419947023889926,0.5826094525952551,19,27,1,1,23,28,1,1
146,168,0.648,0.667,0.30887676682833065,0.5280728542464734,19,27,1,1,24,28,1,1
146,169,0.78,0.778,0.25535621452651236,0.49803295037917616,19,27,1,1,25,28,1,1
146,170,0.913,0.889,0.2300961771106148,0.4781818260707533,19,27,1,1,26,28,1,1
146,171,1,1,0.23700382675132092,0.4804208200336848,19,27,1,1,27,28,1,1
146,172,0.342,0.579,0.5675153274645084,0.6692924327140122,19,27,1,1,10,29,1,1
146,173,0.319,0.556,0.589026790391725,0.6813035563674361,19,27,1,1,11,29,1,1
146,174,0.296,0.529,0.6147921511091738,0.6959480303956864,19,27,1,1,12,29,1,1
146,175,0.271,0.5,0.645116952281361,0.7135461264516335,19,27,1,1,13,29,1,1
146,176,0.245,0.467,0.6809685253998328,0.7349853972244602,19,27,1,1,14,29,1,1
146,177,0.219,0.428,0.7234758079762078,0.7616003207394967,19,27,1,1,15,29,1,1
146,178,0.193,0.385,0.7716165480402308,0.7936395964297905,19,27,1,1,16,29,1,1
146,179,0.167,0.333,0.8233459394670486,0.8306245994363407,19,27,1,1,17,29,1,1
146,180,0.139,0.273,0.8718912113312236,0.8677772008979072,19,27,1,1,18,29,1,1
146,181,0.156,0.2,0.8831281583635173,0.8781637372396865,19,27,1,1,19,29,1,1
146,182,0.259,0.3,0.8087377905797267,0.8157152842905995,19,27,1,1,20,29,1,1
146,183,0.367,0.4,0.6901032525693351,0.729953040714838,19,27,1,1,21,29,1,1
146,184,0.479,0.5,0.5443007032216777,0.6388627047301256,19,27,1,1,22,29,1,1
146,185,0.595,0.6,0.4001869527884392,0.5592695278318367,19,27,1,1,23,29,1,1
146,186,0.714,0.7,0.29663932589625874,0.5072022911614623,19,27,1,1,24,29,1,1
146,187,0.833,0.8,0.2436372137458297,0.4778416234307905,19,27,1,1,25,29,1,1
146,188,0.941,0.9,0.21458597275571345,0.45803729775575397,19,27,1,1,26,29,1,1
146,189,1,1,0.21448555682337522,0.45671750763179575,19,27,1,1,27,29,1,1
146,191,0.327,0.6,0.5744858845815688,0.6737147759166557,19,27,1,1,10,30,1,1
146,192,0.309,0.579,0.5945886413129269,0.6850489170277895,19,27,1,1,11,30,1,1
146,193,0.29,0.556,0.6184193268597893,0.6987347472441365,19,27,1,1,12,30,1,1
146,194,0.271,0.529,0.6461050953455136,0.714970005742406,19,27,1,1,13,30,1,1
146,195,0.253,0.5,0.6782640225853094,0.7343966657498537,19,27,1,1,14,30,1,1
146,196,0.234,0.466,0.7155172286590936,0.7578693304374172,19,27,1,1,15,30,1,1
146,197,0.214,0.428,0.756297114809454,0.7848852104539903,19,27,1,1,16,30,1,1
146,198,0.193,0.385,0.7978060158981928,0.8135632017953995,19,27,1,1,17,30,1,1
146,199,0.179,0.333,0.8318272366260665,0.8374011122376535,19,27,1,1,18,30,1,1
146,200,0.215,0.273,0.8272810134681969,0.8357266614679522,19,27,1,1,19,30,1,1
146,201,0.319,0.364,0.7591367365708694,0.7787583658378672,19,27,1,1,20,30,1,1
146,202,0.426,0.455,0.6491116154074357,0.699304949227572,19,27,1,1,21,30,1,1
146,203,0.536,0.546,0.512926140743482,0.6133829515307285,19,27,1,1,22,30,1,1
146,204,0.648,0.637,0.37879279106339114,0.5384534406906948,19,27,1,1,23,30,1,1
146,205,0.759,0.728,0.28413188880148177,0.48981388405071846,19,27,1,1,24,30,1,1
146,206,0.865,0.819,0.23277436338706092,0.4622996405671057,19,27,1,1,25,30,1,1
146,207,0.956,0.91,0.2024131311947489,0.4440275231725358,19,27,1,1,26,30,1,1
146,208,1,1,0.1989457681038268,0.4419841552371261,19,27,1,1,27,30,1,1
146,211,0.322,0.619,0.5760759114220193,0.6753944762938588,19,27,1,1,10,31,1,1
146,212,0.308,0.6,0.594544912833036,0.6859155855983842,19,27,1,1,11,31,1,1
