spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2207,2207,0,0,1,1,13,33,7,4,13,33,7,4
2207,2208,0.056,0.05,0.9377200925150111,0.9594136874970863,13,33,7,4,14,33,7,4
2207,2209,0.114,0.1,0.8699658154395012,0.9156877693093292,13,33,7,4,15,33,7,4
2207,2210,0.173,0.15,0.7980251117813927,0.8690554355053073,13,33,7,4,16,33,7,4
2207,2211,0.234,0.2,0.7242894117702963,0.8202444007706199,13,33,7,4,17,33,7,4
2207,2212,0.296,0.25,0.6524351445690608,0.7707877932687461,13,33,7,4,18,33,7,4
2207,2213,0.359,0.3,0.5861896475960496,0.7231099058647645,13,33,7,4,19,33,7,4
2207,2214,0.423,0.35,0.5274213023737118,0.6801030716293114,13,33,7,4,20,33,7,4
2207,2215,0.488,0.4,0.4756411544120511,0.6438800611172877,13,33,7,4,21,33,7,4
2207,2216,0.553,0.45,0.42960554027606124,0.6142986114063507,13,33,7,4,22,33,7,4
2207,2217,0.618,0.5,0.387963423148576,0.5891475232543308,13,33,7,4,23,33,7,4
2207,2218,0.683,0.55,0.35083832848724716,0.5663721429152001,13,33,7,4,24,33,7,4
2207,2219,0.745,0.6,0.3185899549525205,0.5453873954909445,13,33,7,4,25,33,7,4
2207,2220,0.803,0.65,0.289192253703498,0.5262067012078426,13,33,7,4,26,33,7,4
2207,2221,0.858,0.7,0.26469696812096066,0.5097245474134608,13,33,7,4,27,33,7,4
2207,2222,0.905,0.75,0.24981430399242832,0.49790129936177396,13,33,7,4,28,33,7,4
2207,2223,0.945,0.8,0.24592111522157045,0.4922367463750206,13,33,7,4,29,33,7,4
2207,2224,0.974,0.851,0.2518538418236952,0.49358918761946624,13,33,7,4,30,33,7,4
2207,2225,0.992,0.901,0.2661614500510019,0.5025151941817512,13,33,7,4,31,33,7,4
2207,2226,0.999,0.951,0.2841500662925798,0.5167281105297226,13,33,7,4,32,33,7,4
2207,2227,0.089,0.166,0.896596951725069,0.9244731335570359,13,33,7,4,10,34,7,4
