spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1394,1394,0,0,1,1,12,24,1,4,12,24,1,4
1394,1395,0.155,0.083,0.8984225813361736,0.88295587294978,12,24,1,4,13,24,1,4
1394,1396,0.314,0.167,0.7869354859742063,0.7965582026066349,12,24,1,4,14,24,1,4
1394,1397,0.471,0.25,0.6572727737058215,0.7100488543972168,12,24,1,4,15,24,1,4
1394,1398,0.617,0.333,0.522251521433733,0.6341114064079989,12,24,1,4,16,24,1,4
1394,1399,0.745,0.417,0.3998371345567333,0.5690489911504482,12,24,1,4,17,24,1,4
1394,1400,0.847,0.5,0.3083570665566281,0.517547212944938,12,24,1,4,18,24,1,4
1394,1401,0.92,0.584,0.25509086080934085,0.48081395697313356,12,24,1,4,19,24,1,4
1394,1402,0.965,0.667,0.23298563631587377,0.45696124979021024,12,24,1,4,20,24,1,4
1394,1403,0.988,0.75,0.2284499522491099,0.4429000089981713,12,24,1,4,21,24,1,4
1394,1404,0.998,0.834,0.23669446767151336,0.4463896396245506,12,24,1,4,22,24,1,4
1394,1405,1,0.917,0.2529785511911472,0.4737825451417552,12,24,1,4,23,24,1,4
1394,1406,0.211,0.2,0.8682876114161677,0.8527740475436258,12,24,1,4,10,25,1,4
1394,1407,0.101,0.143,0.924452400010117,0.9069449749017214,12,24,1,4,11,25,1,4
1394,1408,0.05,0.077,0.9491801991681059,0.961379896319627,12,24,1,4,12,25,1,4
1394,1409,0.203,0.153,0.8621765391404483,0.8677425747416593,12,24,1,4,13,25,1,4
1394,1410,0.358,0.231,0.7560825688863403,0.7833495937010053,12,24,1,4,14,25,1,4
1394,1411,0.509,0.308,0.6328614456206068,0.6984684143975414,12,24,1,4,15,25,1,4
1394,1412,0.648,0.384,0.5078622441033004,0.6234851134154002,12,24,1,4,16,25,1,4
1394,1413,0.768,0.461,0.39058325701151364,0.5590055304171164,12,24,1,4,17,25,1,4
1394,1414,0.863,0.539,0.2983616260531573,0.507639738788566,12,24,1,4,18,25,1,4
1394,1415,0.93,0.615,0.24374944780646612,0.47122297523130896,12,24,1,4,19,25,1,4
1394,1416,0.97,0.692,0.22048643391647404,0.4473298288982245,12,24,1,4,20,25,1,4
1394,1417,0.991,0.769,0.216374363089045,0.43320134353093587,12,24,1,4,21,25,1,4
1394,1418,0.998,0.847,0.22734831384667953,0.43515044556504967,12,24,1,4,22,25,1,4
1394,1419,1,0.923,0.24286177808115939,0.4558734079393879,12,24,1,4,23,25,1,4
1394,1420,1,1,0.2596990791302177,0.48876261297183854,12,24,1,4,24,25,1,4
1394,1421,0.179,0.25,0.8687586035652114,0.859185520567581,12,24,1,4,10,26,1,4
1394,1422,0.105,0.2,0.9050376054106846,0.9026383600892216,12,24,1,4,11,26,1,4
1394,1423,0.094,0.143,0.9024094113317158,0.9266657082950537,12,24,1,4,12,26,1,4
1394,1424,0.244,0.214,0.8235287117196983,0.847147658937262,12,24,1,4,13,26,1,4
1394,1425,0.395,0.286,0.7248081548543974,0.7670187569794412,12,24,1,4,14,26,1,4
1394,1426,0.54,0.357,0.6078443998855174,0.6849783204340334,12,24,1,4,15,26,1,4
1394,1427,0.673,0.428,0.48742218249847613,0.6117964503956955,12,24,1,4,16,26,1,4
1394,1428,0.786,0.5,0.37791828879073086,0.5486900732961266,12,24,1,4,17,26,1,4
1394,1429,0.875,0.572,0.28987165256966807,0.4984193520002018,12,24,1,4,18,26,1,4
1394,1430,0.937,0.643,0.23500322335369983,0.46318148251112645,12,24,1,4,19,26,1,4
1394,1431,0.974,0.714,0.21075135781686405,0.44019700185145083,12,24,1,4,20,26,1,4
1394,1432,0.992,0.786,0.20646557372369267,0.4270357451777299,12,24,1,4,21,26,1,4
1394,1433,0.999,0.858,0.21958919621930129,0.4289792426814081,12,24,1,4,22,26,1,4
1394,1434,1,0.929,0.23684544652971595,0.4472768503807715,12,24,1,4,23,26,1,4
1394,1435,1,1,0.2525274424444822,0.47382588960142014,12,24,1,4,24,26,1,4
