spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2161,2161,0,0,1,1,10,31,7,4,10,31,7,4
2161,2162,0.053,0.047,0.9531724864472119,0.9667446034308174,10,31,7,4,11,31,7,4
2161,2163,0.108,0.095,0.9029605807701497,0.9313484657597352,10,31,7,4,12,31,7,4
2161,2164,0.164,0.143,0.8489274660399,0.8939013036001463,10,31,7,4,13,31,7,4
2161,2165,0.222,0.191,0.7904772339345338,0.854471474811956,10,31,7,4,14,31,7,4
2161,2166,0.281,0.238,0.7269563816888974,0.8130175524825356,10,31,7,4,15,31,7,4
2161,2167,0.341,0.286,0.6582546769506965,0.7693619710272752,10,31,7,4,16,31,7,4
2161,2168,0.402,0.333,0.5851810146287735,0.7234280026966358,10,31,7,4,17,31,7,4
2161,2169,0.463,0.381,0.5098749814459799,0.6758793969699222,10,31,7,4,18,31,7,4
2161,2170,0.525,0.429,0.4371479537551607,0.6287948157529992,10,31,7,4,19,31,7,4
2161,2171,0.588,0.476,0.37424604664384176,0.5857215543181105,10,31,7,4,20,31,7,4
2161,2172,0.649,0.524,0.3257696177299366,0.550460970668381,10,31,7,4,21,31,7,4
2161,2173,0.709,0.572,0.2909436609835595,0.5245622340737093,10,31,7,4,22,31,7,4
2161,2174,0.767,0.619,0.2656019009787097,0.5060171359282563,10,31,7,4,23,31,7,4
2161,2175,0.822,0.667,0.24544303400204226,0.4916688558033804,10,31,7,4,24,31,7,4
2161,2176,0.872,0.715,0.2314449248535908,0.48066891746974916,10,31,7,4,25,31,7,4
2161,2177,0.916,0.762,0.22474996927835433,0.47343374302391394,10,31,7,4,26,31,7,4
2161,2178,0.951,0.81,0.2253156708888685,0.4701310213719663,10,31,7,4,27,31,7,4
2161,2179,0.977,0.858,0.23046870454284007,0.4706302312144133,10,31,7,4,28,31,7,4
2161,2180,0.993,0.905,0.23989324351851282,0.4763381644890414,10,31,7,4,29,31,7,4
2161,2181,0.999,0.953,0.25460502568801524,0.4900582509040483,10,31,7,4,30,31,7,4
2161,2182,0.084,0.045,0.9394988019392264,0.951833486760469,10,31,7,4,10,32,7,4
2161,2183,0.139,0.091,0.8952374933964504,0.9239839893820211,10,31,7,4,11,32,7,4
2161,2184,0.195,0.136,0.8448195608485555,0.8905436933355244,10,31,7,4,12,32,7,4
2161,2185,0.251,0.182,0.7895365784811855,0.8537938781876573,10,31,7,4,13,32,7,4
2161,2186,0.309,0.227,0.7295245740599701,0.8144949820997444,10,31,7,4,14,32,7,4
2161,2187,0.368,0.273,0.6648246363534126,0.7729791881543262,10,31,7,4,15,32,7,4
2161,2188,0.427,0.318,0.5959314842392505,0.7294620240474228,10,31,7,4,16,32,7,4
2161,2189,0.487,0.364,0.5245034784815625,0.6843833057695907,10,31,7,4,17,32,7,4
