spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3858,3858,0,0,1,1,16,34,10,7,16,34,10,7
3858,3859,0.082,0.055,0.9112522307923692,0.9401229436533498,16,34,10,7,17,34,10,7
3858,3860,0.167,0.111,0.8251202263390945,0.8799835105723569,16,34,10,7,18,34,10,7
3858,3861,0.255,0.166,0.7444711734463851,0.8227781580956574,16,34,10,7,19,34,10,7
3858,3862,0.343,0.222,0.6702426979287943,0.7710324336845606,16,34,10,7,20,34,10,7
3858,3863,0.432,0.278,0.6016173955118118,0.7253122900344098,16,34,10,7,21,34,10,7
3858,3864,0.521,0.333,0.5380219756781175,0.6843108964934037,16,34,10,7,22,34,10,7
3858,3865,0.607,0.389,0.4800846893718316,0.6465830882361188,16,34,10,7,23,34,10,7
3858,3866,0.689,0.444,0.42698820860206066,0.6117978085179113,16,34,10,7,24,34,10,7
3858,3867,0.765,0.5,0.37799965977701255,0.580203605416297,16,34,10,7,25,34,10,7
3858,3868,0.833,0.556,0.33577334733482733,0.5528345027311374,16,34,10,7,26,34,10,7
3858,3869,0.89,0.611,0.3053010533253787,0.5319099288713257,16,34,10,7,27,34,10,7
3858,3870,0.935,0.667,0.2882676098776046,0.5191375869528243,16,34,10,7,28,34,10,7
3858,3871,0.967,0.723,0.2824174742601958,0.5142960403863412,16,34,10,7,29,34,10,7
3858,3872,0.987,0.778,0.28583911434937026,0.5157455107896329,16,34,10,7,30,34,10,7
3858,3873,0.996,0.834,0.2933753944602091,0.5205627806551807,16,34,10,7,31,34,10,7
3858,3874,1,0.889,0.3057673087829681,0.5296345553628262,16,34,10,7,32,34,10,7
3858,3875,1,0.945,0.3279391113694905,0.5476020344224306,16,34,10,7,33,34,10,7
3858,3876,0.287,0.28,0.6514683810668279,0.7740776751957684,16,34,10,7,10,35,10,7
3858,3877,0.233,0.25,0.7057056005348623,0.8084443906137662,16,34,10,7,11,35,10,7
3858,3878,0.176,0.217,0.767107276377008,0.846682208307113,16,34,10,7,12,35,10,7
3858,3879,0.119,0.182,0.8348731648027177,0.8885647995724266,16,34,10,7,13,35,10,7
