spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3685,3685,0,0,1,1,14,25,10,7,14,25,10,7
3685,3686,0.136,0.091,0.8870740214536841,0.9202649885529393,14,25,10,7,15,25,10,7
3685,3687,0.279,0.182,0.7701871091330955,0.8384005121713919,14,25,10,7,16,25,10,7
3685,3688,0.424,0.273,0.6512905499582919,0.7568057552029664,14,25,10,7,17,25,10,7
3685,3689,0.568,0.364,0.5354196120819401,0.677053219557302,14,25,10,7,18,25,10,7
3685,3690,0.703,0.455,0.42893985347383634,0.602587303978158,14,25,10,7,19,25,10,7
3685,3691,0.821,0.546,0.33813473050049625,0.5396109915461755,14,25,10,7,20,25,10,7
3685,3692,0.912,0.637,0.2784419642862591,0.4951047148965704,14,25,10,7,21,25,10,7
3685,3693,0.969,0.728,0.2540463999934206,0.47661215332346274,14,25,10,7,22,25,10,7
3685,3694,0.995,0.819,0.2594268908947982,0.4847667020612568,14,25,10,7,23,25,10,7
3685,3695,1,0.91,0.2694226857225499,0.5016748957154856,14,25,10,7,24,25,10,7
3685,3696,0.257,0.312,0.7456969865906795,0.8180013846804727,14,25,10,7,10,26,10,7
3685,3697,0.177,0.267,0.8225512182602166,0.8682476080808176,14,25,10,7,11,26,10,7
3685,3698,0.112,0.214,0.8923727154419921,0.9179909156474882,14,25,10,7,12,26,10,7
3685,3699,0.081,0.153,0.9176665815361056,0.9390038023455086,14,25,10,7,13,26,10,7
3685,3700,0.173,0.083,0.8472236828383265,0.8967444693650831,14,25,10,7,14,26,10,7
3685,3701,0.309,0.167,0.7512152336950848,0.8296791513744018,14,25,10,7,15,26,10,7
3685,3702,0.446,0.25,0.6517808594984431,0.7573412714175138,14,25,10,7,16,26,10,7
3685,3703,0.578,0.333,0.5491076029884128,0.6851158311399481,14,25,10,7,17,26,10,7
3685,3704,0.702,0.417,0.451602880246864,0.6160249890582336,14,25,10,7,18,26,10,7
3685,3705,0.81,0.5,0.3645450806614714,0.5542172049053141,14,25,10,7,19,26,10,7
3685,3706,0.896,0.584,0.2980501958753816,0.5055271837807527,14,25,10,7,20,26,10,7
3685,3707,0.955,0.667,0.259994872949742,0.4762903476172742,14,25,10,7,21,26,10,7
3685,3708,0.987,0.75,0.24954985088825254,0.4698523511188103,14,25,10,7,22,26,10,7
3685,3709,0.998,0.834,0.25584035503714275,0.47818664569786284,14,25,10,7,23,26,10,7
3685,3710,1,0.917,0.2633359119666403,0.4901675992745429,14,25,10,7,24,26,10,7
3685,3711,1,1,0.27022928971740845,0.5031703129531893,14,25,10,7,25,26,10,7
3685,3712,0.185,0.353,0.8103374766186635,0.8574724160647489,14,25,10,7,10,27,10,7
3685,3713,0.156,0.312,0.8477334781387147,0.8869576355500552,14,25,10,7,11,27,10,7
3685,3714,0.141,0.266,0.8533818279952357,0.8927801654514839,14,25,10,7,12,27,10,7
3685,3715,0.197,0.214,0.8056650874410336,0.8649123014209875,14,25,10,7,13,27,10,7
3685,3716,0.324,0.154,0.7245034568696873,0.814669230767901,14,25,10,7,14,27,10,7
3685,3717,0.453,0.231,0.639840491073278,0.7546353880656365,14,25,10,7,15,27,10,7
3685,3718,0.577,0.308,0.5578242569649329,0.6915918214348363,14,25,10,7,16,27,10,7
3685,3719,0.692,0.385,0.4714861720608776,0.6294187168080216,14,25,10,7,17,27,10,7
3685,3720,0.794,0.462,0.3900570585157762,0.5713407012513375,14,25,10,7,18,27,10,7
3685,3721,0.877,0.539,0.3216715805900966,0.521577286933447,14,25,10,7,19,27,10,7
3685,3722,0.938,0.616,0.27426115040142474,0.4852822018084185,14,25,10,7,20,27,10,7
3685,3723,0.976,0.692,0.2497187754368262,0.46674931393586294,14,25,10,7,21,27,10,7
3685,3724,0.994,0.769,0.24581112454615606,0.46485683302313074,14,25,10,7,22,27,10,7
3685,3725,0.999,0.847,0.2508852059855924,0.47109633716061927,14,25,10,7,23,27,10,7
3685,3726,1,0.924,0.2563374726350439,0.47904484021025173,14,25,10,7,24,27,10,7
3685,3727,1,1,0.2625602246174926,0.4893872466251765,14,25,10,7,25,27,10,7
3685,3729,0.195,0.389,0.8037742446828264,0.8565460679135382,14,25,10,7,10,28,10,7
3685,3730,0.187,0.353,0.8030798422214536,0.8575799944906506,14,25,10,7,11,28,10,7
