spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
48,122,0.289,0.467,0.582416267861879,0.6818901908107797,12,20,1,1,11,26,1,1
48,123,0.351,0.429,0.5555872023350815,0.6679346589998468,12,20,1,1,12,26,1,1
48,124,0.45,0.5,0.5164896648931123,0.6408754086109398,12,20,1,1,13,26,1,1
48,125,0.55,0.572,0.46903250956798137,0.6050070906167244,12,20,1,1,14,26,1,1
48,126,0.649,0.643,0.41102517813292816,0.5600879676561867,12,20,1,1,15,26,1,1
48,127,0.744,0.714,0.344282244553207,0.5118885444053287,12,20,1,1,16,26,1,1
48,128,0.835,0.786,0.2732053438830593,0.4648322629739565,12,20,1,1,17,26,1,1
48,129,0.914,0.857,0.20774419116866838,0.4248681149456437,12,20,1,1,18,26,1,1
48,130,0.974,0.929,0.16646828646952816,0.3991801141611978,12,20,1,1,19,26,1,1
48,131,1,1,0.1562084987069079,0.39272058331971305,12,20,1,1,20,26,1,1
48,137,0.296,0.529,0.5661707015757157,0.6740489830586263,12,20,1,1,10,27,1,1
48,138,0.32,0.5,0.5498312611424065,0.6660612022744695,12,20,1,1,11,27,1,1
48,139,0.386,0.467,0.5229559634306675,0.65201060307018055,12,20,1,1,12,27,1,1
48,140,0.483,0.533,0.4851151647186486,0.6259735843859616,12,20,1,1,13,27,1,1
48,141,0.58,0.6,0.43971029467835454,0.5917817951421955,12,20,1,1,14,27,1,1
48,142,0.674,0.667,0.3849652383970201,0.5492054831028439,12,20,1,1,15,27,1,1
48,143,0.766,0.733,0.3227986214743175,0.5036687181962478,12,20,1,1,16,27,1,1
48,144,0.85,0.8,0.2574079643499029,0.4594528278120399,12,20,1,1,17,27,1,1
48,145,0.923,0.867,0.1978484436515987,0.422256157048581,12,20,1,1,18,27,1,1
48,146,0.978,0.934,0.16032473260755764,0.39874579557616263,12,20,1,1,19,27,1,1
48,147,1,1,0.1537136607981564,0.39324286054612,12,20,1,1,20,27,1,1
48,154,0.319,0.556,0.5395116718331237,0.6613643528433073,12,20,1,1,10,28,1,1
48,155,0.349,0.529,0.5225064074714951,0.6530270947428993,12,20,1,1,11,28,1,1
48,156,0.417,0.5,0.4958484315696968,0.6389799706540553,12,20,1,1,12,28,1,1
48,157,0.512,0.563,0.45924609755797063,0.6138163758605939,12,20,1,1,13,28,1,1
48,158,0.606,0.625,0.41568207466127993,0.5810262006218337,12,20,1,1,14,28,1,1
48,159,0.697,0.688,0.3637428233568978,0.5403990866848378,12,20,1,1,15,28,1,1
48,160,0.783,0.75,0.305419649674574,0.49707720782670084,12,20,1,1,16,28,1,1
48,161,0.863,0.813,0.24476801792564284,0.45520715722870086,12,20,1,1,17,28,1,1
48,162,0.931,0.875,0.19005863143923063,0.4202569638696061,12,20,1,1,18,28,1,1
48,163,0.98,0.938,0.15562122907833342,0.3984486984679453,12,20,1,1,19,28,1,1
48,164,1,1,0.15167147521956603,0.3935799622413164,12,20,1,1,20,28,1,1
48,172,0.342,0.579,0.5163782188459982,0.6505173183536364,12,20,1,1,10,29,1,1
48,173,0.376,0.556,0.49894081401601253,0.6419380999338026,12,20,1,1,11,29,1,1
48,174,0.445,0.53,0.4725590688914668,0.6279436475380551,12,20,1,1,12,29,1,1
48,175,0.537,0.588,0.43709697293415506,0.60354425784319,12,20,1,1,13,29,1,1
48,176,0.628,0.647,0.39518067884105856,0.571964136509026,12,20,1,1,14,29,1,1
48,177,0.716,0.706,0.34568879907455774,0.5330173845523789,12,20,1,1,15,29,1,1
48,178,0.799,0.765,0.29069449802679004,0.49160850342574625,12,20,1,1,16,29,1,1
48,179,0.873,0.824,0.23406161418206517,0.45175768796663507,12,20,1,1,17,29,1,1
48,180,0.937,0.883,0.18341915755526772,0.41871767992935616,12,20,1,1,18,29,1,1
48,181,0.982,0.941,0.15149310019014006,0.3983104341124719,12,20,1,1,19,29,1,1
48,182,1,1,0.14749492366602723,0.39387219347157953,12,20,1,1,20,29,1,1
48,191,0.363,0.6,0.4957001490316163,0.640873537069315,12,20,1,1,10,30,1,1
48,192,0.401,0.579,0.4779692938469654,0.6321170115058481,12,20,1,1,11,30,1,1
48,193,0.47,0.556,0.45191496769911366,0.6181999307483085,12,20,1,1,12,30,1,1
48,194,0.56,0.611,0.41750770509226276,0.5944832973779495,12,20,1,1,13,30,1,1
48,195,0.648,0.667,0.3771757458268292,0.5639750110501497,12,20,1,1,14,30,1,1
48,196,0.733,0.722,0.32991230531652205,0.5265160622452493,12,20,1,1,15,30,1,1
48,197,0.812,0.778,0.2778633157973359,0.4868029030383799,12,20,1,1,16,30,1,1
48,198,0.883,0.834,0.22473751318916724,0.44873508699065223,12,20,1,1,17,30,1,1
48,199,0.942,0.889,0.17756349730081633,0.4173600001274639,12,20,1,1,18,30,1,1
48,200,0.984,0.945,0.14773119913057553,0.39813105688908,12,20,1,1,19,30,1,1
48,201,1,1,0.14343074321418214,0.3939699734663126,12,20,1,1,20,30,1,1
48,211,0.384,0.619,0.47712479749739034,0.6321380760012173,12,20,1,1,10,31,1,1
48,212,0.424,0.6,0.4592339118312865,0.6232490019923367,12,20,1,1,11,31,1,1
48,213,0.493,0.579,0.43355575385157874,0.609424578116665,12,20,1,1,12,31,1,1
48,214,0.581,0.632,0.4001406864031558,0.5863284638628932,12,20,1,1,13,31,1,1
48,215,0.666,0.684,0.361248669188457,0.5567875628892922,12,20,1,1,14,31,1,1
48,216,0.748,0.737,0.31603628469595546,0.5206708728844098,12,20,1,1,15,31,1,1
48,217,0.823,0.79,0.26660793383355796,0.4824888654972712,12,20,1,1,16,31,1,1
48,218,0.89,0.843,0.21658686483903344,0.4460252558968295,12,20,1,1,17,31,1,1
48,219,0.946,0.895,0.17244347656495596,0.41613062366462217,12,20,1,1,18,31,1,1
48,220,0.985,0.948,0.14438910642403036,0.3979171881272434,12,20,1,1,19,31,1,1
48,221,1,1,0.139660845767705,0.39393664806572193,12,20,1,1,20,31,1,1
48,232,0.403,0.636,0.4605232513884139,0.624197412706549,12,20,1,1,10,32,1,1
48,233,0.445,0.619,0.4425811305416085,0.6152111014180552,12,20,1,1,11,32,1,1
48,234,0.514,0.6,0.4173429760767653,0.6014938433869036,12,20,1,1,12,32,1,1
48,235,0.6,0.65,0.3849354679520015,0.5789781609916336,12,20,1,1,13,32,1,1
48,236,0.683,0.7,0.3474897672577766,0.550336565508575,12,20,1,1,14,32,1,1
48,237,0.761,0.75,0.3043169570640998,0.515468213517431,12,20,1,1,15,32,1,1
48,238,0.833,0.8,0.2574460941548551,0.4787144646287804,12,20,1,1,16,32,1,1
48,239,0.897,0.85,0.21030078092047422,0.4437468603226561,12,20,1,1,17,32,1,1
48,240,0.95,0.9,0.16883195022218755,0.41522450471848793,12,20,1,1,18,32,1,1
48,241,0.986,0.95,0.14218358052312774,0.39793757240921235,12,20,1,1,19,32,1,1
48,242,1,1,0.136636913195061,0.3941020282500193,12,20,1,1,20,32,1,1
48,254,0.422,0.652,0.44672410238235083,0.6174415255925204,12,20,1,1,10,33,1,1
48,255,0.465,0.637,0.42887516264126313,0.6084002196214086,12,20,1,1,11,33,1,1
48,256,0.534,0.619,0.4041958610213301,0.5948125929443441,12,20,1,1,12,33,1,1
48,257,0.617,0.667,0.3728668681312206,0.5728472542377325,12,20,1,1,13,33,1,1
48,258,0.697,0.714,0.3368727862414762,0.5450477700109009,12,20,1,1,14,33,1,1
48,259,0.773,0.762,0.2956396963323491,0.5113449954113989,12,20,1,1,15,33,1,1
48,260,0.842,0.81,0.2511302650184233,0.47592999999525765,12,20,1,1,16,33,1,1
48,261,0.903,0.858,0.2065994434587054,0.4423690479611503,12,20,1,1,17,33,1,1
48,262,0.953,0.905,0.1675606542555943,0.4151408287137428,12,20,1,1,18,33,1,1
48,263,0.987,0.953,0.1421437404574889,0.39874117602686165,12,20,1,1,19,33,1,1
48,264,1,1,0.13570242541008148,0.39509770682972656,12,20,1,1,20,33,1,1
48,277,0.439,0.667,0.4361405291280549,0.6118978420025508,12,20,1,1,10,34,1,1
48,278,0.484,0.652,0.41858053848906607,0.6028378168964856,12,20,1,1,11,34,1,1
48,279,0.552,0.637,0.3945850080360993,0.589399931249061,12,20,1,1,12,34,1,1
48,280,0.633,0.682,0.3643737306761816,0.5679624352700154,12,20,1,1,13,34,1,1
48,281,0.711,0.727,0.3298485727467404,0.5409607508765708,12,20,1,1,14,34,1,1
48,282,0.784,0.773,0.2905848994164395,0.5083586304197243,12,20,1,1,15,34,1,1
48,283,0.85,0.818,0.24846080270160664,0.474212609111624,12,20,1,1,16,34,1,1
48,284,0.909,0.864,0.20640814543664565,0.4419895271272759,12,20,1,1,17,34,1,1
48,285,0.956,0.909,0.1692687617074421,0.41599692665757737,12,20,1,1,18,34,1,1
48,286,0.988,0.955,0.14435859677535356,0.400459278248781,12,20,1,1,19,34,1,1
48,287,1,1,0.13643358816071305,0.3970535993148504,12,20,1,1,20,34,1,1
48,301,0.455,0.68,0.4262170603007702,0.6065373190266172,12,20,1,1,10,35,1,1
48,302,0.501,0.667,0.40870337270881507,0.5974577528258053,12,20,1,1,11,35,1,1
48,303,0.568,0.652,0.38511418475396775,0.5841549508854813,12,20,1,1,12,35,1,1
48,304,0.647,0.696,0.35568901666175334,0.5631958563941812,12,20,1,1,13,35,1,1
48,305,0.723,0.739,0.3221318109965773,0.5369175453878882,12,20,1,1,14,35,1,1
48,306,0.794,0.783,0.28399076784998323,0.5053115996466695,12,20,1,1,15,35,1,1
48,307,0.858,0.826,0.24301759286199354,0.47230615649121477,12,20,1,1,16,35,1,1
48,308,0.913,0.87,0.20218472068175608,0.4412695301539107,12,20,1,1,17,35,1,1
48,309,0.958,0.913,0.1663911854437694,0.41634531784648376,12,20,1,1,18,35,1,1
48,310,0.989,0.957,0.14247399259383453,0.40150983387777617,12,20,1,1,19,35,1,1
48,311,1,1,0.13455469690349575,0.39822355381167873,12,20,1,1,20,35,1,1
48,327,1,1,0.23858329677224432,0.47625676822942287,12,20,1,1,10,12,4,1
48,328,1,1,0.2431180153992849,0.48718696815012263,12,20,1,1,11,12,4,1
48,329,0.897,0.9,0.24733857844146956,0.48516942128608165,12,20,1,1,10,13,4,1
48,330,0.849,0.889,0.25195786786905783,0.49765217580169485,12,20,1,1,11,13,4,1
48,331,0.737,0.876,0.25818465627571485,0.5085984378811708,12,20,1,1,12,13,4,1
48,332,0.706,0.8,0.2897956243519839,0.5187908309500919,12,20,1,1,10,14,4,1
48,333,0.62,0.778,0.29471641953068306,0.5287482767067478,12,20,1,1,11,14,4,1
48,334,0.549,0.75,0.2976374347976819,0.5320710130343502,12,20,1,1,12,14,4,1
48,335,0.543,0.876,0.28028820154176426,0.5231445315465808,12,20,1,1,13,14,4,1
48,336,0.502,0.7,0.37804271982647275,0.5706024510622183,12,20,1,1,10,15,4,1
48,337,0.423,0.667,0.38378197990503593,0.5768612293549662,12,20,1,1,11,15,4,1
48,338,0.425,0.625,0.3777705715944394,0.5746468204423218,12,20,1,1,12,15,4,1
48,339,0.446,0.75,0.35207449275103875,0.5621075706469101,12,20,1,1,13,15,4,1
48,340,0.474,0.875,0.31317856895969953,0.5415347555002685,12,20,1,1,14,15,4,1
48,341,0.319,0.6,0.5042854513759911,0.6365625376155208,12,20,1,1,10,16,4,1
48,342,0.323,0.556,0.5084942460636528,0.6387171786872987,12,20,1,1,11,16,4,1
48,343,0.353,0.5,0.4874605583892281,0.6319336438832753,12,20,1,1,12,16,4,1
48,344,0.387,0.625,0.45399504713445726,0.6158056936313681,12,20,1,1,13,16,4,1
48,345,0.424,0.75,0.4031334603622184,0.5901974096822662,12,20,1,1,14,16,4,1
48,346,0.462,0.875,0.33281959107257275,0.552213832949066,12,20,1,1,15,16,4,1
48,347,0.242,0.5,0.6558086335538916,0.7147292922421338,12,20,1,1,10,17,4,1
48,348,0.272,0.444,0.6392814915249287,0.7121823003810237,12,20,1,1,11,17,4,1
48,349,0.309,0.375,0.6073346833504338,0.6996678276515469,12,20,1,1,12,17,4,1
48,350,0.347,0.5,0.5617012390323285,0.6773287593932059,12,20,1,1,13,17,4,1
48,351,0.386,0.625,0.5007589255393299,0.6452266354842644,12,20,1,1,14,17,4,1
48,352,0.425,0.75,0.4282372987477595,0.604280797510094,12,20,1,1,15,17,4,1
48,353,0.465,0.875,0.34288817546163664,0.5571713408673356,12,20,1,1,16,17,4,1
48,354,0.2,0.4,0.7776493820062923,0.7966153574689602,12,20,1,1,10,18,4,1
48,355,0.236,0.333,0.7439205968986817,0.7862762486763172,12,20,1,1,11,18,4,1
48,356,0.277,0.25,0.6997098817193829,0.7644569662060072,12,20,1,1,12,18,4,1
48,357,0.319,0.375,0.6454826116556109,0.7328106710219635,12,20,1,1,13,18,4,1
48,358,0.363,0.5,0.5800152090733768,0.6928452864996528,12,20,1,1,14,18,4,1
48,359,0.408,0.625,0.5044055556235076,0.6470182489138505,12,20,1,1,15,18,4,1
48,360,0.454,0.75,0.41976350905163595,0.5980677736027183,12,20,1,1,16,18,4,1
48,361,0.503,0.875,0.33143228927768287,0.5496741726666534,12,20,1,1,17,18,4,1
48,362,0.19,0.3,0.8346966250915708,0.8682900815938459,12,20,1,1,10,19,4,1
48,363,0.235,0.222,0.7902431163653242,0.8429830954498541,12,20,1,1,11,19,4,1
48,364,0.284,0.125,0.7380337322252004,0.8071524030833894,12,20,1,1,12,19,4,1
48,365,0.334,0.25,0.6779876992165417,0.76446871619707,12,20,1,1,13,19,4,1
48,366,0.386,0.375,0.6100535325140359,0.7170324071936842,12,20,1,1,14,19,4,1
48,367,0.44,0.5,0.53550752450423,0.6672986874339191,12,20,1,1,15,19,4,1
48,368,0.496,0.625,0.4560885778900211,0.6177912334903298,12,20,1,1,16,19,4,1
48,369,0.555,0.75,0.37645532587588615,0.5719153042939443,12,20,1,1,17,19,4,1
48,370,0.618,0.876,0.2982807673821295,0.5313029292505409,12,20,1,1,18,19,4,1
48,371,0.267,0.2,0.7926138667703073,0.8650865983322998,12,20,1,1,10,20,4,1
48,372,0.321,0.111,0.7453646071061942,0.8301764645460048,12,20,1,1,11,20,4,1
48,373,0.377,0,0.6917798348629522,0.7888441410931851,12,20,1,1,12,20,4,1
48,374,0.436,0.125,0.6320209725530384,0.7433591550785836,12,20,1,1,13,20,4,1
48,375,0.496,0.25,0.5667215290187086,0.6950920340048616,12,20,1,1,14,20,4,1
48,376,0.559,0.375,0.49798209005701677,0.645941215908627,12,20,1,1,15,20,4,1
48,377,0.625,0.5,0.42722914158289627,0.5980260916050772,12,20,1,1,16,20,4,1
48,378,0.697,0.625,0.35426032737473034,0.5541204628952634,12,20,1,1,17,20,4,1
48,379,0.775,0.75,0.2899128904327726,0.5173962661653584,12,20,1,1,18,20,4,1
48,380,0.867,0.876,0.2530253380643639,0.49613610228152405,12,20,1,1,19,20,4,1
48,381,0.396,0.273,0.6896162012805509,0.76273703220237965,12,20,1,1,10,21,4,1
48,382,0.453,0.2,0.6446722781071073,0.7323577832192701,12,20,1,1,11,21,4,1
48,383,0.513,0.111,0.5943372843137777,0.6964023958692526,12,20,1,1,12,21,4,1
48,384,0.574,0.222,0.5389741479688461,0.6561729364409001,12,20,1,1,13,21,4,1
48,385,0.637,0.333,0.47940701941913844,0.6129862020737504,12,20,1,1,14,21,4,1
48,386,0.701,0.444,0.41725716386703005,0.5687866431907982,12,20,1,1,15,21,4,1
48,387,0.768,0.556,0.3552790784773502,0.5260204717217984,12,20,1,1,16,21,4,1
48,388,0.837,0.667,0.2981421691116405,0.4879791721409995,12,20,1,1,17,21,4,1
48,389,0.907,0.778,0.25302618532559407,0.45886179714143793,12,20,1,1,18,21,4,1
48,390,0.972,0.889,0.22824311663265673,0.4452956755480466,12,20,1,1,19,21,4,1
48,391,1,1,0.23017750506212442,0.4598325314420618,12,20,1,1,20,21,4,1
48,392,0.501,0.333,0.5794708565780732,0.6785346501851901,12,20,1,1,10,22,4,1
48,393,0.558,0.273,0.5418833845626058,0.650848047594057,12,20,1,1,11,22,4,1
48,394,0.617,0.2,0.49778429114989176,0.6189177148771456,12,20,1,1,12,22,4,1
48,395,0.676,0.3,0.447177154195218,0.5837589611345967,12,20,1,1,13,22,4,1
48,396,0.735,0.4,0.39385979261031157,0.5466887999561822,12,20,1,1,14,22,4,1
48,397,0.794,0.5,0.3400656796828285,0.5097024018071756,12,20,1,1,15,22,4,1
48,398,0.852,0.6,0.2896406340506503,0.47538746133976517,12,20,1,1,16,22,4,1
48,399,0.908,0.7,0.24842097769724913,0.44694138538679473,12,20,1,1,17,22,4,1
48,400,0.958,0.8,0.22208040180113608,0.42782393071783564,12,20,1,1,18,22,4,1
48,401,0.992,0.9,0.20965943073973692,0.42174771458306926,12,20,1,1,19,22,4,1
48,402,1,1,0.21452391565090412,0.4314247734669281,12,20,1,1,20,22,4,1
48,404,0.588,0.385,0.47761820557674084,0.6156729346831649,12,20,1,1,10,23,4,1
48,405,0.642,0.333,0.4420317399006638,0.5905326285828207,12,20,1,1,11,23,4,1
48,406,0.697,0.273,0.4041654435720081,0.5623157046870647,12,20,1,1,12,23,4,1
48,407,0.751,0.364,0.3650146877830692,0.5319704826544609,12,20,1,1,13,23,4,1
48,408,0.805,0.455,0.3218319808993282,0.5007995965585068,12,20,1,1,14,23,4,1
48,409,0.856,0.546,0.27862546088774054,0.47069430677804724,12,20,1,1,15,23,4,1
48,410,0.904,0.637,0.240457191573758,0.44400739082428387,12,20,1,1,16,23,4,1
48,411,0.946,0.728,0.21123625781141897,0.4233391467289386,12,20,1,1,17,23,4,1
48,412,0.979,0.819,0.19454626954911114,0.41103836918911174,12,20,1,1,18,23,4,1
48,413,0.997,0.91,0.19301463403375996,0.4088586278880876,12,20,1,1,19,23,4,1
48,414,1,1,0.20313797003161282,0.41687046335471845,12,20,1,1,20,23,4,1
48,417,0.658,0.428,0.39998934664235675,0.5739155614665954,12,20,1,1,10,24,4,1
48,418,0.709,0.384,0.36774960819653557,0.5512730810514033,12,20,1,1,11,24,4,1
48,419,0.759,0.333,0.3343739593771361,0.5264292102610146,12,20,1,1,12,24,4,1
48,420,0.808,0.417,0.30096231022718256,0.5002961684595648,12,20,1,1,13,24,4,1
48,421,0.855,0.5,0.26915088643336915,0.4741190346351948,12,20,1,1,14,24,4,1
48,422,0.898,0.583,0.23870789817600657,0.4496233716185125,12,20,1,1,15,24,4,1
48,423,0.936,0.667,0.21035101196834893,0.42885651232759414,12,20,1,1,16,24,4,1
48,424,0.968,0.75,0.19018992967480508,0.4138818329622389,12,20,1,1,17,24,4,1
48,425,0.989,0.833,0.1806993541889358,0.4062969161751614,12,20,1,1,18,24,4,1
48,426,0.999,0.917,0.18363797665960524,0.40691498264881,12,20,1,1,19,24,4,1
48,427,1,1,0.19671454743783912,0.4150257570163347,12,20,1,1,20,24,4,1
48,431,0.716,0.467,0.34852844783395354,0.5476309099150222,12,20,1,1,10,25,4,1
48,432,0.763,0.429,0.32005832411320023,0.527147497843049,12,20,1,1,11,25,4,1
48,433,0.808,0.385,0.29134515213810175,0.5050596628378579,12,20,1,1,12,25,4,1
48,434,0.851,0.461,0.26350352822679457,0.4822436593429441,12,20,1,1,13,25,4,1
48,435,0.891,0.539,0.23808886288790398,0.4598769439501773,12,20,1,1,14,25,4,1
48,436,0.926,0.616,0.21638414107146375,0.4395363251140415,12,20,1,1,15,25,4,1
48,437,0.957,0.692,0.1952162177750444,0.42302241451798583,12,20,1,1,16,25,4,1
48,438,0.98,0.769,0.18169434416283792,0.41202462868744727,12,20,1,1,17,25,4,1
48,439,0.994,0.847,0.17772152884076708,0.40768785374219607,12,20,1,1,18,25,4,1
48,440,1,0.923,0.18415477486857557,0.4103659819786939,12,20,1,1,19,25,4,1
48,441,1,1,0.1978717265529566,0.4190776549918438,12,20,1,1,20,25,4,1
48,446,0.763,0.5,0.31456706617854224,0.5303803156058154,12,20,1,1,10,26,4,1
48,447,0.806,0.467,0.2895150210775692,0.5116579384711267,12,20,1,1,11,26,4,1
48,448,0.846,0.429,0.2648658076382556,0.4917479396938814,12,20,1,1,12,26,4,1
48,449,0.883,0.5,0.24171853128968845,0.4714945208190162,12,20,1,1,13,26,4,1
48,450,0.917,0.572,0.22151365584635607,0.45201424173921223,12,20,1,1,14,26,4,1
48,451,0.946,0.643,0.2038052160952265,0.43476068996950956,12,20,1,1,15,26,4,1
48,452,0.97,0.714,0.18791218888390182,0.4213337328933957,12,20,1,1,16,26,4,1
48,453,0.987,0.786,0.17923217049686546,0.4131298776240977,12,20,1,1,17,26,4,1
48,454,0.997,0.857,0.1791279485699615,0.41094154256880344,12,20,1,1,18,26,4,1
48,455,1,0.929,0.1876108630279698,0.41475131385057407,12,20,1,1,19,26,4,1
48,456,1,1,0.20020853857814136,0.42326461723363507,12,20,1,1,20,26,4,1
48,462,0.802,0.529,0.2893291411890103,0.5177531534751134,12,20,1,1,10,27,4,1
48,463,0.84,0.5,0.2671887848300626,0.5004787611894597,12,20,1,1,11,27,4,1
48,464,0.875,0.467,0.24589704868235873,0.4823321533793954,12,20,1,1,12,27,4,1
48,465,0.908,0.533,0.2265204503677577,0.4641266487464145,12,20,1,1,13,27,4,1
48,466,0.936,0.6,0.21040279563874442,0.44691812606498693,12,20,1,1,14,27,4,1
48,467,0.96,0.667,0.19507234222589798,0.4320401677736402,12,20,1,1,15,27,4,1
48,468,0.979,0.733,0.18315479526081047,0.42089548470398963,12,20,1,1,16,27,4,1
48,469,0.991,0.8,0.17787915154776035,0.414595965823889,12,20,1,1,17,27,4,1
48,470,0.998,0.867,0.18001567472382352,0.41358948583399546,12,20,1,1,18,27,4,1
48,471,1,0.934,0.1888506641570843,0.4174987895388639,12,20,1,1,19,27,4,1
48,472,1,1,0.19996860818533768,0.42477100680853563,12,20,1,1,20,27,4,1
