spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2222,2429,1,1,0.2044824692063475,0.44459808367976206,28,33,7,4,10,28,10,4
2222,2430,1,1,0.20905291150485594,0.44800940041866877,28,33,7,4,11,28,10,4
2222,2431,1,1,0.21520718188618915,0.45221422758403595,28,33,7,4,12,28,10,4
2222,2432,1,1,0.22356515594940207,0.45742628269676455,28,33,7,4,13,28,10,4
2222,2433,1,1,0.23487153276351713,0.46386324420589,28,33,7,4,14,28,10,4
2222,2434,1,1,0.24992362071675167,0.47170002577505776,28,33,7,4,15,28,10,4
2222,2435,1,1,0.2695977720906213,0.4809961975710281,28,33,7,4,16,28,10,4
2222,2436,1,1,0.29467627916805916,0.49159492758567214,28,33,7,4,17,28,10,4
2222,2437,1,1,0.325354542177793,0.503000652661123,28,33,7,4,18,28,10,4
2222,2438,1,1,0.36060019945944377,0.5143380299859694,28,33,7,4,19,28,10,4
2222,2439,1,1,0.39809225221495126,0.5246657476691559,28,33,7,4,20,28,10,4
2222,2440,1,1,0.4209668319673554,0.5337214428072637,28,33,7,4,21,28,10,4
2222,2441,1,1,0.42860291097268666,0.5423931661467942,28,33,7,4,22,28,10,4
2222,2442,1,1,0.4363479687577898,0.5521160935649068,28,33,7,4,23,28,10,4
2222,2443,1,1,0.44517994964033925,0.5638359230591168,28,33,7,4,24,28,10,4
2222,2444,1,1,0.45523495820766635,0.5779637324517071,28,33,7,4,25,28,10,4
2222,2445,1,1,0.4667829000565604,0.5965370865047865,28,33,7,4,26,28,10,4
2222,2446,1,1,0.4799614470145772,0.6199102110843475,28,33,7,4,27,28,10,4
2222,2447,1,0.957,0.20906950548487824,0.4491282055262512,28,33,7,4,10,29,10,4
2222,2448,1,0.955,0.214855409610052,0.45319076405508263,28,33,7,4,11,29,10,4
2222,2449,1,0.953,0.22245418730795574,0.45805857179978515,28,33,7,4,12,29,10,4
2222,2450,1,0.95,0.2323416165564136,0.4638699112490873,28,33,7,4,13,29,10,4
2222,2451,1,0.948,0.24494125522901888,0.4707170063438223,28,33,7,4,14,29,10,4
2222,2452,1,0.945,0.2607598941007442,0.47858831101706767,28,33,7,4,15,29,10,4
2222,2453,1,0.942,0.2802464607344357,0.487300402699693,28,33,7,4,16,29,10,4
2222,2454,1,0.938,0.3033982395253063,0.49644632006499156,28,33,7,4,17,29,10,4
2222,2455,1,0.934,0.3294935571788735,0.5054172919465,28,33,7,4,18,29,10,4
2222,2456,1,0.929,0.3572563744762991,0.5136013859639728,28,33,7,4,19,29,10,4
2222,2457,1,0.923,0.38544928298989056,0.5207837444196506,28,33,7,4,20,29,10,4
2222,2458,1,0.917,0.4140393271523539,0.5274230303209548,28,33,7,4,21,29,10,4
2222,2459,1,0.909,0.4228671634283847,0.5343581787986958,28,33,7,4,22,29,10,4
2222,2460,1,0.9,0.429578908913265,0.5421596385092731,28,33,7,4,23,29,10,4
2222,2461,1,0.889,0.4365976268429752,0.5509802648832455,28,33,7,4,24,29,10,4
2222,2462,1,0.875,0.44391817810991374,0.5610621494069894,28,33,7,4,25,29,10,4
2222,2463,1,0.858,0.4518190872183294,0.5729235790203133,28,33,7,4,26,29,10,4
2222,2464,0.999,0.834,0.4619834293313082,0.5891979873272473,28,33,7,4,27,29,10,4
2222,2465,0.998,0.8,0.47696713252546896,0.6157404618834346,28,33,7,4,28,29,10,4
2222,2466,0.998,0.914,0.21552628353056336,0.4544590840885605,28,33,7,4,10,30,10,4
2222,2467,0.998,0.91,0.22231813653785415,0.4589968974045616,28,33,7,4,11,30,10,4
2222,2468,0.998,0.905,0.2307966645728765,0.4642590160140001,28,33,7,4,12,30,10,4
2222,2469,0.998,0.9,0.2412135959210483,0.47028920578036204,28,33,7,4,13,30,10,4
2222,2470,0.997,0.895,0.253910844290302,0.4770500642878738,28,33,7,4,14,30,10,4
2222,2471,0.997,0.889,0.2691618311305167,0.4843782718689814,28,33,7,4,15,30,10,4
2222,2472,0.997,0.883,0.28685877526752557,0.4919592302034367,28,33,7,4,16,30,10,4
2222,2473,0.996,0.875,0.30652864821719805,0.499358194771246,28,33,7,4,17,30,10,4
2222,2474,0.995,0.867,0.3272714040220699,0.5061461008072354,28,33,7,4,18,30,10,4
2222,2475,0.995,0.858,0.3481773449458463,0.5121218524927201,28,33,7,4,19,30,10,4
2222,2476,0.994,0.847,0.3690171699464123,0.5175013445190932,28,33,7,4,20,30,10,4
2222,2477,0.992,0.833,0.3904323895452999,0.5228320913228219,28,33,7,4,21,30,10,4
2222,2478,0.99,0.819,0.41376319352426183,0.5286529141258238,28,33,7,4,22,30,10,4
2222,2479,0.988,0.8,0.4262205881635349,0.5353362589819244,28,33,7,4,23,30,10,4
2222,2480,0.985,0.778,0.43279843361078396,0.543424136702654,28,33,7,4,24,30,10,4
2222,2481,0.98,0.75,0.4402628865074164,0.5540273802201183,28,33,7,4,25,30,10,4
2222,2482,0.972,0.715,0.44961550563218067,0.5689533546505576,28,33,7,4,26,30,10,4
2222,2483,0.959,0.667,0.4619900555023789,0.5904887308542734,28,33,7,4,27,30,10,4
2222,2484,0.932,0.6,0.47731856826959307,0.6179773302432585,28,33,7,4,28,30,10,4
2222,2485,0.863,0.8,0.4932392850676445,0.6424499710140901,28,33,7,4,29,30,10,4
2222,2486,0.987,0.87,0.22444672295476598,0.46314963421841115,28,33,7,4,10,31,10,4
2222,2487,0.986,0.864,0.23205199954299616,0.46837215442483604,28,33,7,4,11,31,10,4
2222,2488,0.984,0.858,0.24125541580782617,0.4742575092510922,28,33,7,4,12,31,10,4
2222,2489,0.982,0.85,0.2522767177256524,0.4807832689965763,28,33,7,4,13,31,10,4
2222,2490,0.979,0.842,0.26531060126747263,0.4878429378290158,28,33,7,4,14,31,10,4
2222,2491,0.977,0.834,0.28033342853405985,0.49523144980718026,28,33,7,4,15,31,10,4
2222,2492,0.973,0.824,0.2969806614426187,0.502669713915922,28,33,7,4,16,31,10,4
2222,2493,0.969,0.813,0.3146658373011144,0.5098890878717551,28,33,7,4,17,31,10,4
2222,2494,0.964,0.8,0.33288434185148164,0.5167719526690145,28,33,7,4,18,31,10,4
2222,2495,0.958,0.786,0.3513816441297418,0.5234940758807713,28,33,7,4,19,31,10,4
2222,2496,0.951,0.769,0.3705702380257103,0.5305523850718744,28,33,7,4,20,31,10,4
2222,2497,0.941,0.75,0.39172380156086006,0.5386159579677352,28,33,7,4,21,31,10,4
2222,2498,0.929,0.727,0.4163679391447803,0.5483751718797438,28,33,7,4,22,31,10,4
2222,2499,0.914,0.7,0.4458583153574719,0.5606325569225574,28,33,7,4,23,31,10,4
2222,2500,0.893,0.667,0.4769784910919681,0.5765338864450567,28,33,7,4,24,31,10,4
2222,2501,0.863,0.625,0.4958231979589779,0.5975021025798852,28,33,7,4,25,31,10,4
2222,2502,0.821,0.572,0.5185053506401509,0.624663330091407,28,33,7,4,26,31,10,4
2222,2503,0.756,0.5,0.5451880774469003,0.6572885854272511,28,33,7,4,27,31,10,4
2222,2504,0.647,0.4,0.5765274783444589,0.6904121522870619,28,33,7,4,28,31,10,4
2222,2505,0.5,0.6,0.6064237091185731,0.7128662182691202,28,33,7,4,29,31,10,4
2222,2506,0.454,0.8,0.5828392980186398,0.7022513006038058,28,33,7,4,30,31,10,4
2222,2507,0.951,0.826,0.24069218717193253,0.4822746836662972,28,33,7,4,10,32,10,4
2222,2508,0.946,0.818,0.2504918540470923,0.489310769458038,28,33,7,4,11,32,10,4
2222,2509,0.939,0.81,0.2620847115506919,0.49714171927226347,28,33,7,4,12,32,10,4
2222,2510,0.932,0.8,0.2756273643838649,0.5057392632067762,28,33,7,4,13,32,10,4
2222,2511,0.924,0.789,0.29116329276730846,0.5150118635691082,28,33,7,4,14,32,10,4
2222,2512,0.914,0.778,0.30858598258411796,0.5248179308815681,28,33,7,4,15,32,10,4
2222,2513,0.903,0.765,0.3275970145289917,0.5350206388025662,28,33,7,4,16,32,10,4
2222,2514,0.89,0.75,0.3479208241709434,0.5455860777510912,28,33,7,4,17,32,10,4
2222,2515,0.874,0.734,0.36947905417362614,0.5566992092870493,28,33,7,4,18,32,10,4
2222,2516,0.855,0.715,0.39264135931265,0.568839902333474,28,33,7,4,19,32,10,4
2222,2517,0.833,0.692,0.4185229000162537,0.5827521897388956,28,33,7,4,20,32,10,4
2222,2518,0.805,0.667,0.44852529640513406,0.5993337574624811,28,33,7,4,21,32,10,4
2222,2519,0.771,0.636,0.48420665214626435,0.6195972866893587,28,33,7,4,22,32,10,4
2222,2520,0.728,0.6,0.5269977930835763,0.6447682452281077,28,33,7,4,23,32,10,4
2222,2521,0.674,0.556,0.578959536880673,0.67630214854373,28,33,7,4,24,32,10,4
2222,2522,0.604,0.5,0.6422622713067061,0.7155355989247894,28,33,7,4,25,32,10,4
2222,2523,0.511,0.429,0.7010298123792257,0.7627640604804291,28,33,7,4,26,32,10,4
2222,2524,0.382,0.334,0.7607275794910824,0.8147514598457922,28,33,7,4,27,32,10,4
2222,2525,0.217,0.2,0.822974263024839,0.8562238404832264,28,33,7,4,28,32,10,4
2222,2526,0.246,0.4,0.8029656560135214,0.8475565020375254,28,33,7,4,29,32,10,4
2222,2527,0.34,0.6,0.7073310708415335,0.779431236156576,28,33,7,4,30,32,10,4
2222,2528,0.481,0.8,0.5806376847781193,0.6970085135340931,28,33,7,4,31,32,10,4
2222,2529,0.875,0.783,0.2719456467605642,0.5149468385737199,28,33,7,4,10,33,10,4
2222,2530,0.862,0.773,0.28589426563680265,0.5249796500417072,28,33,7,4,11,33,10,4
2222,2531,0.848,0.762,0.3020814575492706,0.5360635350117364,28,33,7,4,12,33,10,4
2222,2532,0.832,0.75,0.3206351194804389,0.5481837259144324,28,33,7,4,13,33,10,4
2222,2533,0.813,0.737,0.3415423818016907,0.5612854422697438,28,33,7,4,14,33,10,4
2222,2534,0.792,0.723,0.36469995881124995,0.5753060501539626,28,33,7,4,15,33,10,4
2222,2535,0.768,0.706,0.38996765432066405,0.5902431096622667,28,33,7,4,16,33,10,4
2222,2536,0.741,0.688,0.41729149620625483,0.6062476180013197,28,33,7,4,17,33,10,4
2222,2537,0.708,0.667,0.4469526437086273,0.6237103938247845,28,33,7,4,18,33,10,4
2222,2538,0.671,0.643,0.4797855484086023,0.6432935559544215,28,33,7,4,19,33,10,4
2222,2539,0.627,0.616,0.5171363754275682,0.6658764309619015,28,33,7,4,20,33,10,4
2222,2540,0.576,0.584,0.5605888274946595,0.6924738487823296,28,33,7,4,21,33,10,4
2222,2541,0.515,0.546,0.6113772561646807,0.7242287245512105,28,33,7,4,22,33,10,4
2222,2542,0.443,0.5,0.6708359106657771,0.7624607481360642,28,33,7,4,23,33,10,4
2222,2543,0.356,0.445,0.7405941843253664,0.8086090020455736,28,33,7,4,24,33,10,4
2222,2544,0.25,0.375,0.8214832869674837,0.8640105798495923,28,33,7,4,25,33,10,4
2222,2545,0.121,0.286,0.9137052695014124,0.9294109882082604,28,33,7,4,26,33,10,4
2222,2546,0.043,0.167,0.974176401479859,0.9814342050354516,28,33,7,4,27,33,10,4
2222,2547,0.226,0,0.8616536406204354,0.9004489267114627,28,33,7,4,28,33,10,4
2222,2548,0.426,0.2,0.731891499054494,0.8042646282076584,28,33,7,4,29,33,10,4
2222,2549,0.632,0.4,0.6025697929181509,0.7109017566586452,28,33,7,4,30,33,10,4
2222,2550,0.824,0.6,0.5057468375573386,0.6446531588869845,28,33,7,4,31,33,10,4
2222,2551,0.963,0.8,0.4755663765390208,0.6238442132941603,28,33,7,4,32,33,10,4
2222,2552,0.752,0.792,0.3212940303698534,0.5551170135941783,28,33,7,4,10,34,10,4
2222,2553,0.73,0.783,0.34105166025858924,0.5681052862776804,28,33,7,4,11,34,10,4
2222,2554,0.705,0.773,0.36342236558116825,0.5822539280921305,28,33,7,4,12,34,10,4
2222,2555,0.678,0.762,0.38840717773178857,0.5975254565473396,28,33,7,4,13,34,10,4
2222,2556,0.648,0.75,0.41597983167960384,0.6138579628935279,28,33,7,4,14,34,10,4
2222,2557,0.615,0.737,0.4459660444160223,0.6312060887014908,28,33,7,4,15,34,10,4
2222,2558,0.577,0.722,0.4782156881587888,0.6496054623572212,28,33,7,4,16,34,10,4
2222,2559,0.536,0.706,0.5128689370964281,0.6692409138262817,28,33,7,4,17,34,10,4
2222,2560,0.491,0.688,0.5502844508641458,0.6904837767039105,28,33,7,4,18,34,10,4
2222,2561,0.442,0.667,0.5913761855673737,0.7138569989299219,28,33,7,4,19,34,10,4
2222,2562,0.39,0.643,0.6367774328108828,0.7399106890170764,28,33,7,4,20,34,10,4
2222,2563,0.336,0.615,0.6862992187156771,0.7690378907239629,28,33,7,4,21,34,10,4
2222,2564,0.283,0.584,0.7381711160167668,0.8011889852341141,28,33,7,4,22,34,10,4
2222,2565,0.238,0.545,0.7881523067872376,0.8351381570952128,28,33,7,4,23,34,10,4
2222,2566,0.204,0.5,0.8290350996832339,0.8663497927042043,28,33,7,4,24,34,10,4
2222,2567,0.179,0.444,0.8477791089217273,0.8824994422127576,28,33,7,4,25,34,10,4
2222,2568,0.226,0.375,0.8211471495107675,0.8662151278700775,28,33,7,4,26,34,10,4
2222,2569,0.385,0.286,0.7485564857289065,0.8172281822634374,28,33,7,4,27,34,10,4
2222,2570,0.562,0.167,0.6667917014969514,0.7494327937814464,28,33,7,4,28,34,10,4
2222,2571,0.728,0.334,0.5734226085333974,0.677086771383578,28,33,7,4,29,34,10,4
2222,2572,0.867,0.5,0.493019021856392,0.6175140396305926,28,33,7,4,30,34,10,4
2222,2573,0.961,0.667,0.45252537146365857,0.5882688292476079,28,33,7,4,31,34,10,4
2222,2574,0.997,0.834,0.45382600139196094,0.590626878017966,28,33,7,4,32,34,10,4
2222,2575,1,1,0.47462766338944584,0.6139524143670735,28,33,7,4,33,34,10,4
2222,2576,0.61,0.8,0.3840497392951936,0.5950175654505204,28,33,7,4,10,35,10,4
2222,2577,0.582,0.792,0.40904185523490155,0.6097913867742091,28,33,7,4,11,35,10,4
2222,2578,0.553,0.783,0.43643536621066525,0.6255406233597025,28,33,7,4,12,35,10,4
2222,2579,0.523,0.773,0.46609964807297044,0.6421586823518204,28,33,7,4,13,35,10,4
2222,2580,0.491,0.762,0.49772602053214676,0.6595177787926766,28,33,7,4,14,35,10,4
2222,2581,0.458,0.75,0.5308460156550255,0.6775038259327469,28,33,7,4,15,35,10,4
2222,2582,0.424,0.737,0.5649551869911927,0.6960552269619543,28,33,7,4,16,35,10,4
2222,2583,0.391,0.722,0.5995094209478871,0.7151785483545828,28,33,7,4,17,35,10,4
2222,2584,0.36,0.706,0.6340295959773334,0.7349029069322468,28,33,7,4,18,35,10,4
2222,2585,0.332,0.688,0.6674088891319332,0.7551320693033432,28,33,7,4,19,35,10,4
2222,2586,0.308,0.667,0.6981879430879695,0.7753749060335305,28,33,7,4,20,35,10,4
2222,2587,0.289,0.643,0.7245034118678277,0.7943608536390611,28,33,7,4,21,35,10,4
2222,2588,0.273,0.616,0.743393354814001,0.8095508044311892,28,33,7,4,22,35,10,4
2222,2589,0.26,0.583,0.750609641818617,0.8167911530837315,28,33,7,4,23,35,10,4
2222,2590,0.273,0.546,0.739212688062469,0.8110986915965631,28,33,7,4,24,35,10,4
2222,2591,0.341,0.5,0.702278390105717,0.7892928782273413,28,33,7,4,25,35,10,4
2222,2592,0.473,0.445,0.6418979213661138,0.7521230661764299,28,33,7,4,26,35,10,4
2222,2593,0.625,0.375,0.5752364341656049,0.7037296691000716,28,33,7,4,27,35,10,4
2222,2594,0.763,0.286,0.516569877519677,0.6508216722066157,28,33,7,4,28,35,10,4
2222,2595,0.875,0.429,0.4782535938939355,0.6030605201404111,28,33,7,4,29,35,10,4
2222,2596,0.952,0.572,0.448380143554273,0.5720391977775395,28,33,7,4,30,35,10,4
2222,2597,0.991,0.715,0.43972406813468756,0.5641873960891064,28,33,7,4,31,35,10,4
2222,2598,1,0.858,0.4522420729998783,0.575027165051401,28,33,7,4,32,35,10,4
2222,2599,1,1,0.4680410752474736,0.596166607347643,28,33,7,4,33,35,10,4
2222,2754,1,1,0.26648262138789314,0.4574535585259981,28,33,7,4,10,28,1,7
2222,2755,1,1,0.25485706530442154,0.45377960605774825,28,33,7,4,11,28,1,7
2222,2756,1,1,0.24818767645526707,0.45213117390176816,28,33,7,4,12,28,1,7
2222,2757,1,1,0.2436939376518954,0.45130430152164547,28,33,7,4,13,28,1,7
2222,2758,1,1,0.24120508068007307,0.4514046585400917,28,33,7,4,14,28,1,7
2222,2759,1,1,0.24302442187882434,0.45361330281984635,28,33,7,4,15,28,1,7
2222,2760,1,1,0.24477897061262655,0.45624129586896556,28,33,7,4,16,28,1,7
2222,2761,1,1,0.24683003211232912,0.45830763714985157,28,33,7,4,17,28,1,7
2222,2762,1,1,0.2516289921888728,0.45908333918651145,28,33,7,4,18,28,1,7
2222,2763,1,1,0.2543397039242632,0.45912402937901864,28,33,7,4,19,28,1,7
2222,2764,1,1,0.2581069526449814,0.4619800364444122,28,33,7,4,20,28,1,7
2222,2765,1,1,0.27296114092193047,0.4704012490679844,28,33,7,4,21,28,1,7
2222,2766,1,1,0.3195549140060201,0.49132600927535885,28,33,7,4,22,28,1,7
2222,2767,1,1,0.41709680267566884,0.525515535615764,28,33,7,4,23,28,1,7
2222,2768,1,1,0.44259414727381075,0.5613081785437941,28,33,7,4,24,28,1,7
2222,2769,1,1,0.4545249159706021,0.5793084110566153,28,33,7,4,25,28,1,7
2222,2770,1,1,0.4658407954501269,0.5968434950483689,28,33,7,4,26,28,1,7
2222,2771,1,1,0.4799203232770459,0.619438269585503,28,33,7,4,27,28,1,7
2222,2772,1,0.957,0.2557029033235859,0.45365580540653694,28,33,7,4,10,29,1,7
2222,2773,1,0.955,0.2453794585628405,0.450387244351351,28,33,7,4,11,29,1,7
2222,2774,1,0.953,0.2394503788122958,0.4489651176320889,28,33,7,4,12,29,1,7
2222,2775,1,0.95,0.23557380956273777,0.4483193499577607,28,33,7,4,13,29,1,7
2222,2776,1,0.948,0.23359108038393417,0.44855781073676226,28,33,7,4,14,29,1,7
2222,2777,1,0.945,0.23514290915683222,0.4505897909210179,28,33,7,4,15,29,1,7
2222,2778,1,0.942,0.23622889483124243,0.4528534094112723,28,33,7,4,16,29,1,7
2222,2779,1,0.938,0.237208668338881,0.4544065758724579,28,33,7,4,17,29,1,7
2222,2780,1,0.934,0.24011598050098737,0.45468599355114014,28,33,7,4,18,29,1,7
2222,2781,1,0.929,0.2417512037838242,0.4547658378240804,28,33,7,4,19,29,1,7
2222,2782,1,0.923,0.24547756863893688,0.4580411359343194,28,33,7,4,20,29,1,7
2222,2783,1,0.917,0.2600887444922426,0.4670368169155693,28,33,7,4,21,29,1,7
2222,2784,1,0.909,0.3045904177940747,0.48795277312241114,28,33,7,4,22,29,1,7
2222,2785,1,0.9,0.39484441337191323,0.5202485772750924,28,33,7,4,23,29,1,7
2222,2786,1,0.889,0.4348755582549443,0.5508517627608406,28,33,7,4,24,29,1,7
2222,2787,1,0.875,0.44482138150816974,0.564891146673085,28,33,7,4,25,29,1,7
2222,2788,1,0.858,0.45513110829097825,0.5792264737854682,28,33,7,4,26,29,1,7
2222,2789,1,0.834,0.46702041748723155,0.5970744649453563,28,33,7,4,27,29,1,7
2222,2790,1,0.8,0.4774604544877823,0.615558295559303,28,33,7,4,28,29,1,7
2222,2791,1,0.914,0.24634936066518853,0.45029560963811055,28,33,7,4,10,30,1,7
2222,2792,1,0.91,0.2371581759232284,0.4474014017057225,28,33,7,4,11,30,1,7
2222,2793,1,0.905,0.23198348711580008,0.4461962813922652,28,33,7,4,12,30,1,7
2222,2794,1,0.9,0.228685103659786,0.4457218252511964,28,33,7,4,13,30,1,7
2222,2795,1,0.895,0.22714803979473608,0.44608037131569367,28,33,7,4,14,30,1,7
2222,2796,1,0.889,0.22842807167637336,0.44796967961100187,28,33,7,4,15,30,1,7
2222,2797,1,0.883,0.22888693541325855,0.449948500571159,28,33,7,4,16,30,1,7
2222,2798,1,0.875,0.22928017718684723,0.45113858347988245,28,33,7,4,17,30,1,7
2222,2799,1,0.867,0.23091778654117678,0.45115399834123515,28,33,7,4,18,30,1,7
2222,2800,1,0.858,0.23194782991125074,0.4514396253879258,28,33,7,4,19,30,1,7
2222,2801,1,0.847,0.2360596625996011,0.455200796212209,28,33,7,4,20,30,1,7
2222,2802,1,0.833,0.2510094585511562,0.4647580849647285,28,33,7,4,21,30,1,7
2222,2803,1,0.819,0.29340966718684613,0.48559630340920723,28,33,7,4,22,30,1,7
2222,2804,1,0.8,0.3753884514783652,0.5159415511106187,28,33,7,4,23,30,1,7
2222,2805,1,0.778,0.42805651319505666,0.5420179937654852,28,33,7,4,24,30,1,7
2222,2806,1,0.75,0.4367273365628863,0.5533309602612317,28,33,7,4,25,30,1,7
2222,2807,1,0.715,0.4460409716035497,0.5652578937827563,28,33,7,4,26,30,1,7
2222,2808,0.998,0.667,0.45570563954437704,0.5790362964754804,28,33,7,4,27,30,1,7
2222,2809,0.993,0.6,0.4634299915835858,0.5915649111742645,28,33,7,4,28,30,1,7
2222,2810,0.957,0.8,0.48295532842097455,0.6279053853379397,28,33,7,4,29,30,1,7
2222,2811,1,0.87,0.23820712664287658,0.4473329119921071,28,33,7,4,10,31,1,7
2222,2812,1,0.864,0.23007604374372326,0.44478390328116224,28,33,7,4,11,31,1,7
2222,2813,1,0.858,0.22563141139677123,0.4437853434296194,28,33,7,4,12,31,1,7
2222,2814,1,0.85,0.22285896153517815,0.44347279957407104,28,33,7,4,13,31,1,7
2222,2815,1,0.842,0.22167002668584224,0.44393982174419633,28,33,7,4,14,31,1,7
2222,2816,1,0.834,0.2226107681744326,0.4457201045880198,28,33,7,4,15,31,1,7
2222,2817,1,0.824,0.22271743491216378,0.4474871941387696,28,33,7,4,16,31,1,7
2222,2818,1,0.813,0.22280710055162611,0.4484402187544074,28,33,7,4,17,31,1,7
2222,2819,1,0.8,0.22360774418771268,0.448361751923826,28,33,7,4,18,31,1,7
2222,2820,1,0.786,0.22450801865821268,0.44895148072193414,28,33,7,4,19,31,1,7
2222,2821,1,0.769,0.22902090066326364,0.45321789837873694,28,33,7,4,20,31,1,7
2222,2822,1,0.75,0.24438430916209797,0.4632913128497722,28,33,7,4,21,31,1,7
2222,2823,1,0.727,0.28471290944541405,0.4839795077865904,28,33,7,4,22,31,1,7
2222,2824,1,0.7,0.35905079949049157,0.5124277242170433,28,33,7,4,23,31,1,7
2222,2825,0.999,0.667,0.42208662938839114,0.5348504913017045,28,33,7,4,24,31,1,7
