spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4993,4993,0,0,1,1,22,25,10,10,22,25,10,10
4993,4994,0.637,0.334,0.6473522003051629,0.7230943914710228,22,25,10,10,23,25,10,10
4993,4995,0.983,0.667,0.5262257120591327,0.637108331666195,22,25,10,10,24,25,10,10
4993,4996,0.994,0.813,0.23120064928845452,0.4591885642243021,22,25,10,10,10,26,10,10
4993,4997,0.991,0.8,0.234899076401743,0.4627905261331048,22,25,10,10,11,26,10,10
4993,4998,0.987,0.786,0.23986149310079685,0.46704087354793755,22,25,10,10,12,26,10,10
4993,4999,0.979,0.769,0.24658172342625662,0.4721597651111892,22,25,10,10,13,26,10,10
4993,5000,0.966,0.75,0.2551112197108839,0.4786878600053657,22,25,10,10,14,26,10,10
4993,5001,0.946,0.727,0.26545598446934304,0.4878463211494274,22,25,10,10,15,26,10,10
4993,5002,0.911,0.7,0.2814544794434727,0.5020240398503022,22,25,10,10,16,26,10,10
4993,5003,0.852,0.667,0.3102540640827176,0.5251116849128095,22,25,10,10,17,26,10,10
4993,5004,0.752,0.625,0.3640581409375716,0.5630386129803618,22,25,10,10,18,26,10,10
4993,5005,0.591,0.572,0.46116774912475234,0.6254019811382594,22,25,10,10,19,26,10,10
4993,5006,0.361,0.5,0.6266772712944577,0.7269877060970411,22,25,10,10,20,26,10,10
4993,5007,0.2,0.4,0.8281716563964812,0.8642912153348294,22,25,10,10,21,26,10,10
4993,5008,0.484,0.25,0.7682467640796424,0.7989786749484203,22,25,10,10,22,26,10,10
4993,5009,0.889,0.501,0.5582294506486398,0.6330837164233566,22,25,10,10,23,26,10,10
4993,5010,0.998,0.751,0.5192154111035723,0.6115215168441555,22,25,10,10,24,26,10,10
4993,5011,1,1,0.5250701741253787,0.6354695403670068,22,25,10,10,25,26,10,10
4993,5012,0.975,0.824,0.22828562482173798,0.4655954994659257,22,25,10,10,10,27,10,10
4993,5013,0.964,0.813,0.2336582753474432,0.47135048535101465,22,25,10,10,11,27,10,10
4993,5014,0.947,0.8,0.24128585152541615,0.47847293602912566,22,25,10,10,12,27,10,10
4993,5015,0.923,0.786,0.2519208918601127,0.48749699519149037,22,25,10,10,13,27,10,10
4993,5016,0.886,0.769,0.26616041961372894,0.49937472286968454,22,25,10,10,14,27,10,10
4993,5017,0.83,0.75,0.2865389617562769,0.5157893483072504,22,25,10,10,15,27,10,10
4993,5018,0.75,0.727,0.31902464935449926,0.5394414015765898,22,25,10,10,16,27,10,10
