spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1720,1720,0,0,1,1,13,24,4,4,13,24,4,4
1720,1721,0.115,0.091,0.8993774686459658,0.9249029537800741,13,24,4,4,14,24,4,4
1720,1722,0.235,0.182,0.786745849903516,0.843547661394021,13,24,4,4,15,24,4,4
1720,1723,0.36,0.273,0.6669508643067381,0.7605678532087722,13,24,4,4,16,24,4,4
1720,1724,0.487,0.364,0.5505249501554714,0.6822304773373096,13,24,4,4,17,24,4,4
1720,1725,0.613,0.455,0.4478383830920827,0.6140992501432465,13,24,4,4,18,24,4,4
1720,1726,0.733,0.546,0.3597917234446212,0.5573124341749698,13,24,4,4,19,24,4,4
1720,1727,0.839,0.637,0.28679476283536465,0.5082302349995311,13,24,4,4,20,24,4,4
1720,1728,0.922,0.728,0.24220931201055595,0.4735084871287889,13,24,4,4,21,24,4,4
1720,1729,0.976,0.819,0.22557229454619054,0.45979091396609506,13,24,4,4,22,24,4,4
1720,1730,0.998,0.91,0.23702186269729753,0.4739576484593405,13,24,4,4,23,24,4,4
1720,1731,0.184,0.267,0.8366942630721679,0.8697653525314251,13,24,4,4,10,25,4,4
1720,1732,0.12,0.214,0.8895114610562113,0.910144567014145,13,24,4,4,11,25,4,4
1720,1733,0.077,0.153,0.9267300121562797,0.9413631338556847,13,24,4,4,12,25,4,4
1720,1734,0.105,0.083,0.8928633046943971,0.9235227926430726,13,24,4,4,13,25,4,4
1720,1735,0.221,0.167,0.8049492023936232,0.8633655695836212,13,24,4,4,14,25,4,4
1720,1736,0.341,0.25,0.7030160332655211,0.7896911405000502,13,24,4,4,15,25,4,4
1720,1737,0.461,0.333,0.5947834068713594,0.7134099053230538,13,24,4,4,16,25,4,4
1720,1738,0.581,0.417,0.4920839425675666,0.641882917795727,13,24,4,4,17,25,4,4
1720,1739,0.695,0.5,0.40184477616691905,0.5800506156924438,13,24,4,4,18,25,4,4
1720,1740,0.799,0.584,0.32409787889001596,0.5284031690670012,13,24,4,4,19,25,4,4
1720,1741,0.886,0.667,0.2637219730192697,0.4853776722603418,13,24,4,4,20,25,4,4
1720,1742,0.95,0.75,0.22924645044828917,0.4566845036602787,13,24,4,4,21,25,4,4
1720,1743,0.987,0.834,0.21818767211950296,0.44769702227529395,13,24,4,4,22,25,4,4
1720,1744,0.999,0.917,0.2291663054643135,0.46165759687364993,13,24,4,4,23,25,4,4
1720,1745,1,1,0.24575002502234644,0.48759122268252386,13,24,4,4,24,25,4,4
1720,1746,0.161,0.312,0.8460205161223043,0.8776693873103794,13,24,4,4,10,26,4,4
1720,1747,0.133,0.266,0.8678319388210647,0.8965691245284032,13,24,4,4,11,26,4,4
1720,1748,0.12,0.214,0.8588595758703426,0.8931868444875911,13,24,4,4,12,26,4,4
