spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2741,2741,0,0,1,1,14,27,1,7,14,27,1,7
2741,2742,0.228,0.077,0.8320273704572729,0.8286552146043847,14,27,1,7,15,27,1,7
2741,2743,0.449,0.154,0.652429964631474,0.708994338991275,14,27,1,7,16,27,1,7
2741,2744,0.643,0.231,0.48502539687994894,0.6155778174278854,14,27,1,7,17,27,1,7
2741,2745,0.793,0.308,0.3558079448253805,0.5462856481781422,14,27,1,7,18,27,1,7
2741,2746,0.895,0.385,0.278779703320169,0.49896036827508183,14,27,1,7,19,27,1,7
2741,2747,0.954,0.462,0.24267329414981087,0.46840103908147246,14,27,1,7,20,27,1,7
2741,2748,0.983,0.539,0.22969648343492854,0.44886130943873126,14,27,1,7,21,27,1,7
2741,2749,0.995,0.616,0.23776493073306226,0.44535589207546833,14,27,1,7,22,27,1,7
2741,2750,0.999,0.693,0.2544378635039729,0.4591740375074371,14,27,1,7,23,27,1,7
2741,2751,1,0.77,0.2691508206390454,0.48244180698492933,14,27,1,7,24,27,1,7
2741,2752,1,0.847,0.2760785866991774,0.4960650288947419,14,27,1,7,25,27,1,7
2741,2753,1,0.924,0.2815554746835981,0.5087964852045812,14,27,1,7,26,27,1,7
2741,2754,0.604,0.278,0.6067866880905924,0.6809258837392964,14,27,1,7,10,28,1,7
2741,2755,0.485,0.235,0.6808451056084479,0.7223295589500627,14,27,1,7,11,28,1,7
2741,2756,0.336,0.187,0.777369302778534,0.7832445328006481,14,27,1,7,12,28,1,7
2741,2757,0.159,0.133,0.8876062391478494,0.869080782564716,14,27,1,7,13,28,1,7
2741,2758,0.045,0.071,0.9593985300794773,0.9710160095507864,14,27,1,7,14,28,1,7
2741,2759,0.267,0.143,0.8062542585093815,0.8187379356007016,14,27,1,7,15,28,1,7
2741,2760,0.48,0.214,0.6360366591073465,0.7006670483590527,14,27,1,7,16,28,1,7
2741,2761,0.665,0.286,0.4767002563281616,0.608225709148072,14,27,1,7,17,28,1,7
2741,2762,0.807,0.357,0.34878626620633624,0.5394939075007859,14,27,1,7,18,28,1,7
2741,2763,0.902,0.429,0.27206075401730845,0.49297349723483996,14,27,1,7,19,28,1,7
2741,2764,0.958,0.5,0.23555003952131848,0.4631095003601776,14,27,1,7,20,28,1,7
2741,2765,0.985,0.572,0.22257353781497669,0.4444676063483963,14,27,1,7,21,28,1,7
2741,2766,0.996,0.643,0.2313086404157465,0.4414263821516188,14,27,1,7,22,28,1,7
2741,2767,0.999,0.715,0.25061852851112176,0.4544747161457765,14,27,1,7,23,28,1,7
2741,2768,1,0.786,0.26468857106425725,0.47452085016861933,14,27,1,7,24,28,1,7
2741,2769,1,0.858,0.27062288304792903,0.48511779395950105,14,27,1,7,25,28,1,7
2741,2770,1,0.929,0.2758893063088882,0.49563503313785673,14,27,1,7,26,28,1,7
2741,2771,1,1,0.2819918284580273,0.5089461263939293,14,27,1,7,27,28,1,7
2741,2772,0.555,0.316,0.6390335114758221,0.6962599576031914,14,27,1,7,10,29,1,7
2741,2773,0.432,0.278,0.7121466556095981,0.7371401533140511,14,27,1,7,11,29,1,7
2741,2774,0.286,0.235,0.798507198096228,0.7960723355134163,14,27,1,7,12,29,1,7
2741,2775,0.133,0.187,0.8912550939224665,0.8760760803321456,14,27,1,7,13,29,1,7
2741,2776,0.085,0.133,0.9215512722921702,0.9443381354040513,14,27,1,7,14,29,1,7
2741,2777,0.301,0.2,0.7796301126456455,0.8066159876278073,14,27,1,7,15,29,1,7
2741,2778,0.507,0.266,0.6164219171565165,0.6914064593062139,14,27,1,7,16,29,1,7
2741,2779,0.683,0.333,0.4636008376088582,0.6005834875569596,14,27,1,7,17,29,1,7
2741,2780,0.818,0.4,0.34235439095744413,0.5329748896274004,14,27,1,7,18,29,1,7
2741,2781,0.909,0.467,0.26652626513473165,0.4876314272320589,14,27,1,7,19,29,1,7
2741,2782,0.961,0.533,0.22985220036448573,0.45872813032884807,14,27,1,7,20,29,1,7
2741,2783,0.986,0.6,0.21703840010115738,0.44110752431235967,14,27,1,7,21,29,1,7
2741,2784,0.996,0.667,0.22602101105894834,0.43857105549365105,14,27,1,7,22,29,1,7
2741,2785,0.999,0.733,0.24713955248978126,0.45084087033302966,14,27,1,7,23,29,1,7
2741,2786,1,0.8,0.2605892356242805,0.4679019651387444,14,27,1,7,24,29,1,7
2741,2787,1,0.867,0.26582075857521004,0.4762354848890141,14,27,1,7,25,29,1,7
2741,2788,1,0.934,0.2709124846356389,0.4850503291271159,14,27,1,7,26,29,1,7
2741,2789,1,1,0.27641661137009155,0.49585369545795,14,27,1,7,27,29,1,7
2741,2791,0.507,0.35,0.6669214062809592,0.7093742963838388,14,27,1,7,10,30,1,7
2741,2792,0.385,0.316,0.7304266463914908,0.7491733644891772,14,27,1,7,11,30,1,7
2741,2793,0.249,0.278,0.8075439276131647,0.8052177398155447,14,27,1,7,12,30,1,7
2741,2794,0.132,0.235,0.8819512103607137,0.8772801062515453,14,27,1,7,13,30,1,7
2741,2795,0.121,0.188,0.8863514728834662,0.9198958156121488,14,27,1,7,14,30,1,7
2741,2796,0.331,0.25,0.7531287011146046,0.7935102451386828,14,27,1,7,15,30,1,7
2741,2797,0.53,0.312,0.5974082894220423,0.6818202436789802,14,27,1,7,16,30,1,7
2741,2798,0.699,0.375,0.4495043131482612,0.5930395868018579,14,27,1,7,17,30,1,7
2741,2799,0.828,0.437,0.3312352846645128,0.5269208955091442,14,27,1,7,18,30,1,7
2741,2800,0.914,0.5,0.25947447413246216,0.48294837823739134,14,27,1,7,19,30,1,7
2741,2801,0.963,0.563,0.2253257474239554,0.45511444850563565,14,27,1,7,20,30,1,7
2741,2802,0.987,0.625,0.21259158383308563,0.4385065465991559,14,27,1,7,21,30,1,7
2741,2803,0.996,0.688,0.2216473352311279,0.4364045410297005,14,27,1,7,22,30,1,7
2741,2804,0.999,0.75,0.24346917535247536,0.4478005730296265,14,27,1,7,23,30,1,7
2741,2805,1,0.813,0.25676376982094773,0.4622147405533982,14,27,1,7,24,30,1,7
2741,2806,1,0.875,0.261556236520071,0.4689494287316972,14,27,1,7,25,30,1,7
2741,2807,1,0.938,0.2663774736889376,0.4763488326619858,14,27,1,7,26,30,1,7
2741,2808,1,1,0.27101274779204754,0.48462413255699865,14,27,1,7,27,30,1,7
2741,2811,0.463,0.381,0.6840687859122137,0.7203181917861912,14,27,1,7,10,31,1,7
2741,2812,0.347,0.35,0.7410607209902551,0.7585595260759224,14,27,1,7,11,31,1,7
2741,2813,0.227,0.316,0.8082368486919134,0.8109658740664283,14,27,1,7,12,31,1,7
2741,2814,0.143,0.278,0.8660695140646844,0.8738055165427606,14,27,1,7,13,31,1,7
2741,2815,0.152,0.235,0.8536893412094346,0.8975710395665032,14,27,1,7,14,31,1,7
2741,2816,0.358,0.294,0.727513333410576,0.7802322277554887,14,27,1,7,15,31,1,7
