spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3752,3752,0,0,1,1,15,29,10,7,15,29,10,7
3752,3753,0.106,0.071,0.9074022248124304,0.9373155607738068,15,29,10,7,16,29,10,7
3752,3754,0.217,0.143,0.8041973289354085,0.8683199549945113,15,29,10,7,17,29,10,7
3752,3755,0.331,0.214,0.6914995012449031,0.7935391459757929,15,29,10,7,18,29,10,7
3752,3756,0.445,0.286,0.574409933411164,0.7156691140047776,15,29,10,7,19,29,10,7
3752,3757,0.558,0.357,0.46239798885563743,0.6409303747941697,15,29,10,7,20,29,10,7
3752,3758,0.666,0.429,0.3698559197816238,0.5786234242317779,15,29,10,7,21,29,10,7
3752,3759,0.765,0.5,0.3094184889611563,0.5355320979573333,15,29,10,7,22,29,10,7
3752,3760,0.85,0.572,0.27457777930697136,0.5101508755798554,15,29,10,7,23,29,10,7
3752,3761,0.917,0.643,0.25720606150519154,0.4959137020647877,15,29,10,7,24,29,10,7
3752,3762,0.963,0.715,0.25177513978417176,0.48950033824951045,15,29,10,7,25,29,10,7
3752,3763,0.989,0.786,0.2543550212377724,0.49019012042314103,15,29,10,7,26,29,10,7
3752,3764,0.998,0.858,0.26020590965357737,0.495654629073365,15,29,10,7,27,29,10,7
3752,3765,1,0.929,0.27099959013061525,0.5095632437749695,15,29,10,7,28,29,10,7
3752,3766,0.282,0.3,0.7285233041817232,0.8086970702288016,15,29,10,7,10,30,10,7
3752,3767,0.215,0.263,0.7865840401653197,0.8477038113415134,15,29,10,7,11,30,10,7
3752,3768,0.147,0.222,0.8487432501508558,0.8895985904069441,15,29,10,7,12,30,10,7
3752,3769,0.092,0.176,0.9107066111700824,0.9322912260540105,15,29,10,7,13,30,10,7
3752,3770,0.066,0.125,0.9513438666890358,0.9598251336981454,15,29,10,7,14,30,10,7
3752,3771,0.138,0.067,0.9052449625304541,0.9304700607324234,15,29,10,7,15,30,10,7
3752,3772,0.245,0.133,0.8133982461369373,0.8727701856530748,15,29,10,7,16,30,10,7
3752,3773,0.354,0.2,0.7105420706292315,0.805560252684393,15,29,10,7,17,30,10,7
3752,3774,0.462,0.267,0.601186365393176,0.7332274693534178,15,29,10,7,18,30,10,7
3752,3775,0.568,0.333,0.49276722691933683,0.6605399100223323,15,29,10,7,19,30,10,7
3752,3776,0.669,0.4,0.39702418481369184,0.5947237018571359,15,29,10,7,20,30,10,7
3752,3777,0.76,0.467,0.3267415927970976,0.5434555826075842,15,29,10,7,21,30,10,7
3752,3778,0.84,0.533,0.2825035650140587,0.5097550154247948,15,29,10,7,22,30,10,7
3752,3779,0.905,0.6,0.25733302610679665,0.4899240756007728,15,29,10,7,23,30,10,7
3752,3780,0.952,0.667,0.24466893077561414,0.47867876426084277,15,29,10,7,24,30,10,7
3752,3781,0.981,0.734,0.24072469025419052,0.47394650400955785,15,29,10,7,25,30,10,7
3752,3782,0.995,0.8,0.2429682520944948,0.47501233146314736,15,29,10,7,26,30,10,7
3752,3783,0.999,0.867,0.2496349955523708,0.48211490479546826,15,29,10,7,27,30,10,7
3752,3784,1,0.934,0.26046292186936015,0.4955454876948481,15,29,10,7,28,30,10,7
3752,3785,1,1,0.27188069142654403,0.5111601722753643,15,29,10,7,29,30,10,7
3752,3786,0.196,0.333,0.7880308189225869,0.8433006951184069,15,29,10,7,10,31,10,7
