spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1238,1238,0,0,1,1,19,33,10,1,19,33,10,1
1238,1239,0.045,0.071,0.9682617370360023,0.9779748872829407,19,33,10,1,20,33,10,1
1238,1240,0.09,0.143,0.9343856581726357,0.9544941963756185,19,33,10,1,21,33,10,1
1238,1241,0.136,0.214,0.8981296124006031,0.9294382370777975,19,33,10,1,22,33,10,1
1238,1242,0.184,0.286,0.859259308931553,0.9027232285827468,19,33,10,1,23,33,10,1
1238,1243,0.232,0.357,0.817449213861812,0.8742872344989878,19,33,10,1,24,33,10,1
1238,1244,0.282,0.429,0.7723683322750938,0.8440446381573842,19,33,10,1,25,33,10,1
1238,1245,0.335,0.5,0.7237296743409458,0.8118393758647044,19,33,10,1,26,33,10,1
1238,1246,0.389,0.572,0.6713459078733428,0.7774742344998651,19,33,10,1,27,33,10,1
1238,1247,0.447,0.643,0.6159173532389981,0.7410165291243032,19,33,10,1,28,33,10,1
1238,1248,0.51,0.715,0.5597050630317304,0.7035571500896328,19,33,10,1,29,33,10,1
1238,1249,0.581,0.786,0.5071805704047764,0.6682261708539341,19,33,10,1,30,33,10,1
1238,1250,0.665,0.858,0.4644100471117326,0.6396708868691527,19,33,10,1,31,33,10,1
1238,1251,0.775,0.929,0.44194484406392887,0.6219229817754673,19,33,10,1,32,33,10,1
1238,1252,0.208,0.417,0.7955309874667258,0.8415747726474164,19,33,10,1,10,34,10,1
1238,1253,0.196,0.391,0.8062809535717981,0.8470576108447198,19,33,10,1,11,34,10,1
1238,1254,0.183,0.364,0.8156615304518775,0.8510569244383581,19,33,10,1,12,34,10,1
1238,1255,0.171,0.333,0.8231924025041842,0.8532703812209672,19,33,10,1,13,34,10,1
1238,1256,0.161,0.3,0.8282609897596527,0.853419064012388,19,33,10,1,14,34,10,1
1238,1257,0.155,0.263,0.8297569471755332,0.851274494032735,19,33,10,1,15,34,10,1
1238,1258,0.159,0.222,0.8258810827792341,0.8466769667336681,19,33,10,1,16,34,10,1
1238,1259,0.178,0.176,0.8149894894672275,0.8395390087328255,19,33,10,1,17,34,10,1
1238,1260,0.218,0.125,0.7978920221552278,0.8298358321365263,19,33,10,1,18,34,10,1
1238,1261,0.269,0.067,0.7775840990554801,0.8175908405123808,19,33,10,1,19,34,10,1
1238,1262,0.321,0.133,0.7554459277550168,0.8028635429282236,19,33,10,1,20,34,10,1
1238,1263,0.375,0.2,0.7315971198979412,0.7857435795882866,19,33,10,1,21,34,10,1
1238,1264,0.429,0.267,0.6976929751404986,0.7663518604847814,19,33,10,1,22,34,10,1
1238,1265,0.485,0.333,0.6611570161732274,0.7448467534172235,19,33,10,1,23,34,10,1
1238,1266,0.543,0.4,0.6223914674786934,0.7214330163474618,19,33,10,1,24,34,10,1
1238,1267,0.602,0.467,0.5818529371660169,0.69638335342368,19,33,10,1,25,34,10,1
1238,1268,0.664,0.533,0.540342461150332,0.6701052568099468,19,33,10,1,26,34,10,1
1238,1269,0.727,0.6,0.499188178208935,0.6433083447560844,19,33,10,1,27,34,10,1
1238,1270,0.792,0.667,0.46060704942667785,0.6173173013608615,19,33,10,1,28,34,10,1
1238,1271,0.857,0.734,0.42769894534345887,0.5944356219558775,19,33,10,1,29,34,10,1
1238,1272,0.92,0.8,0.4042826648808838,0.5779959092943222,19,33,10,1,30,34,10,1
1238,1273,0.972,0.867,0.3955974690316606,0.571667172488277,19,33,10,1,31,34,10,1
1238,1274,0.998,0.934,0.4072676313949287,0.5787142046925056,19,33,10,1,32,34,10,1
1238,1275,1,1,0.4308991851716161,0.598097718758833,19,33,10,1,33,34,10,1
1238,1276,0.247,0.44,0.7281127118460857,0.7849604820147398,19,33,10,1,10,35,10,1
1238,1277,0.248,0.416,0.7286897383480923,0.7834958656630896,19,33,10,1,11,35,10,1
1238,1278,0.253,0.391,0.7269669757918531,0.7807361772823989,19,33,10,1,12,35,10,1
1238,1279,0.263,0.363,0.722434321157241,0.776614666239209,19,33,10,1,13,35,10,1
1238,1280,0.281,0.333,0.714524624331725,0.7710819231135445,19,33,10,1,14,35,10,1
1238,1281,0.307,0.3,0.7031742708089795,0.7641031413315604,19,33,10,1,15,35,10,1
1238,1282,0.344,0.263,0.6885318637026041,0.7556544511992104,19,33,10,1,16,35,10,1
1238,1283,0.389,0.222,0.6713184046922913,0.7457204509970162,19,33,10,1,17,35,10,1
1238,1284,0.439,0.176,0.6526021247028806,0.7342952497658399,19,33,10,1,18,35,10,1
1238,1285,0.49,0.125,0.6330717473980219,0.7213881542319329,19,33,10,1,19,35,10,1
1238,1286,0.541,0.187,0.6130592584522556,0.7070334807426065,19,33,10,1,20,35,10,1
1238,1287,0.593,0.25,0.5926391456956948,0.691303478177172,19,33,10,1,21,35,10,1
1238,1288,0.645,0.312,0.563049872614699,0.6743239218277121,19,33,10,1,22,35,10,1
1238,1289,0.696,0.375,0.5325116583078442,0.6562930100696451,19,33,10,1,23,35,10,1
1238,1290,0.748,0.437,0.5017220928534512,0.6375078092037151,19,33,10,1,24,35,10,1
1238,1291,0.798,0.5,0.4715192338762292,0.6184097870651077,19,33,10,1,25,35,10,1
1238,1292,0.846,0.563,0.4430568642888518,0.5996668327289253,19,33,10,1,26,35,10,1
1238,1293,0.891,0.625,0.41789571559754635,0.5822964225037417,19,33,10,1,27,35,10,1
1238,1294,0.932,0.688,0.39806574591313715,0.5677812777835067,19,33,10,1,28,35,10,1
1238,1295,0.965,0.75,0.38596422706681466,0.558028167796571,19,33,10,1,29,35,10,1
1238,1296,0.987,0.813,0.38387036291508747,0.5549159346922395,19,33,10,1,30,35,10,1
1238,1297,0.998,0.875,0.39217269104014796,0.5593600987058504,19,33,10,1,31,35,10,1
1238,1298,1,0.938,0.4065463952372016,0.57048133575094,19,33,10,1,32,35,10,1
1238,1299,1,1,0.42161472290996826,0.585388623403487,19,33,10,1,33,35,10,1
1238,1337,1,1,0.3102543858767778,0.4718918975716212,19,33,10,1,10,19,1,4
1238,1338,1,1,0.30623953379359137,0.46896426864007634,19,33,10,1,11,19,1,4
1238,1339,1,1,0.3051271319547276,0.46920790667554,19,33,10,1,12,19,1,4
1238,1340,1,1,0.3052239421167321,0.47057560658711717,19,33,10,1,13,19,1,4
1238,1341,1,1,0.30558265447779664,0.47230677826494905,19,33,10,1,14,19,1,4
1238,1342,1,1,0.3122740980512845,0.48038466237953015,19,33,10,1,15,19,1,4
1238,1343,1,1,0.3247534526911421,0.493554199449987,19,33,10,1,16,19,1,4
