spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1014,1014,0,0,1,1,12,19,10,1,12,19,10,1
1014,1015,0.09,0.143,0.9336540379803838,0.9515187672728985,12,19,10,1,13,19,10,1
1014,1016,0.184,0.286,0.8573995209555554,0.8961084206634365,12,19,10,1,14,19,10,1
1014,1017,0.282,0.429,0.7692836786533547,0.8335062613834583,12,19,10,1,15,19,10,1
1014,1018,0.389,0.572,0.6680267926263979,0.7641179210697848,12,19,10,1,16,19,10,1
1014,1019,0.51,0.715,0.5569448555563575,0.689973288538482,12,19,10,1,17,19,10,1
1014,1020,0.665,0.857,0.45202915975203595,0.6210470502390214,12,19,10,1,18,19,10,1
1014,1021,0.307,0.3,0.7237821427924347,0.7509466984262119,12,19,10,1,10,20,10,1
1014,1022,0.389,0.222,0.6961959880404718,0.7327854048358114,12,19,10,1,11,20,10,1
1014,1023,0.49,0.125,0.6608443888344051,0.7079814020165829,12,19,10,1,12,20,10,1
1014,1024,0.593,0.25,0.6134620765273915,0.6765529971096693,12,19,10,1,13,20,10,1
1014,1025,0.697,0.375,0.5492637452696094,0.6394419133210751,12,19,10,1,14,20,10,1
1014,1026,0.798,0.5,0.48456303886936114,0.5991172181961828,12,19,10,1,15,20,10,1
1014,1027,0.891,0.625,0.42692607511729985,0.5605597642878584,12,19,10,1,16,20,10,1
1014,1028,0.965,0.75,0.38743497428952955,0.5327979980961226,12,19,10,1,17,20,10,1
1014,1029,0.998,0.876,0.3770606109423058,0.5287187316062907,12,19,10,1,18,20,10,1
1014,1030,1,1,0.3847458553968449,0.5516623094825666,12,19,10,1,19,20,10,1
1014,1031,0.612,0.364,0.48722311781490635,0.6195337875535143,12,19,10,1,10,21,10,1
1014,1032,0.693,0.3,0.4582354956723065,0.600091653178744,12,19,10,1,11,21,10,1
1014,1033,0.771,0.222,0.43110807444109744,0.5781045744787764,12,19,10,1,12,21,10,1
1014,1034,0.842,0.333,0.40858505587915883,0.5544170210673247,12,19,10,1,13,21,10,1
1014,1035,0.904,0.445,0.39419890095147914,0.5306636251407022,12,19,10,1,14,21,10,1
1014,1036,0.952,0.556,0.37110058667261947,0.5095427154989101,12,19,10,1,15,21,10,1
1014,1037,0.984,0.667,0.3581148127164989,0.4948997606912724,12,19,10,1,16,21,10,1
1014,1038,0.998,0.778,0.35713058885007587,0.49100392543739413,12,19,10,1,17,21,10,1
1014,1039,1,0.889,0.3640874369828142,0.4999457775450028,12,19,10,1,18,21,10,1
1014,1040,1,1,0.3735013184778221,0.5191272932030939,12,19,10,1,19,21,10,1
1014,1042,0.796,0.416,0.34302765546118563,0.5420884121225094,12,19,10,1,10,22,10,1
1014,1043,0.852,0.364,0.3257961014000449,0.5264681250594567,12,19,10,1,11,22,10,1
1014,1044,0.901,0.3,0.31297386948849226,0.510449941564014,12,19,10,1,12,22,10,1
1014,1045,0.94,0.4,0.3062183547980081,0.4949928333069845,12,19,10,1,13,22,10,1
1014,1046,0.969,0.5,0.30721390726478304,0.4814948003625281,12,19,10,1,14,22,10,1
1014,1047,0.988,0.6,0.31741081786144243,0.4717505990478771,12,19,10,1,15,22,10,1
1014,1048,0.997,0.7,0.33657120550477493,0.46761440340664606,12,19,10,1,16,22,10,1
1014,1049,1,0.8,0.34281245569598595,0.47017249454951715,12,19,10,1,17,22,10,1
1014,1050,1,0.9,0.3507799586656707,0.47883899079230596,12,19,10,1,18,22,10,1
1014,1051,1,1,0.3598005956614534,0.4920662639877905,12,19,10,1,19,22,10,1
1014,1054,0.893,0.462,0.2664546936351464,0.49625348772484024,12,19,10,1,10,23,10,1
1014,1055,0.929,0.417,0.2591357327893721,0.4848879931338336,12,19,10,1,11,23,10,1
1014,1056,0.956,0.364,0.2559821055289413,0.47414732061815656,12,19,10,1,12,23,10,1
1014,1057,0.977,0.454,0.2577229524039881,0.4648181347684829,12,19,10,1,13,23,10,1
1014,1058,0.99,0.546,0.26496588910631247,0.4578687028391867,12,19,10,1,14,23,10,1
1014,1059,0.997,0.637,0.27811476823405523,0.45431135768534225,12,19,10,1,15,23,10,1
1014,1060,0.999,0.727,0.2975176067764371,0.45489590972287586,12,19,10,1,16,23,10,1
1014,1061,1,0.819,0.32383573392817155,0.45974039860195837,12,19,10,1,17,23,10,1
1014,1062,1,0.909,0.34056807001726075,0.4682494496480124,12,19,10,1,18,23,10,1
1014,1063,1,1,0.3498991906242347,0.47985067068097875,12,19,10,1,19,23,10,1
1014,1067,0.944,0.5,0.23728525889452412,0.47673504751539997,12,19,10,1,10,24,10,1
1014,1068,0.965,0.461,0.2364619008103921,0.46906016996179345,12,19,10,1,11,24,10,1
1014,1069,0.98,0.417,0.23918652897446957,0.4624725275961038,12,19,10,1,12,24,10,1
