spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3608,3608,0,0,1,1,14,18,10,7,14,18,10,7
3608,3609,0.388,0.25,0.760779717416021,0.8098192832026627,14,18,10,7,15,18,10,7
3608,3610,0.765,0.5,0.5448501865330948,0.6396804048407264,14,18,10,7,16,18,10,7
3608,3611,0.978,0.75,0.46101724297691504,0.5725373472120937,14,18,10,7,17,18,10,7
3608,3612,0.478,0.556,0.6113486586214516,0.7083342114456724,14,18,10,7,10,19,10,7
3608,3613,0.343,0.5,0.7010984988827638,0.7689076026001079,14,18,10,7,11,19,10,7
3608,3614,0.225,0.429,0.7956774015006929,0.836807769250481,14,18,10,7,12,19,10,7
3608,3615,0.177,0.334,0.8325268184050554,0.8638464341015704,14,18,10,7,13,19,10,7
3608,3616,0.422,0.2,0.7063258012950169,0.7765747410270833,14,18,10,7,14,19,10,7
3608,3617,0.733,0.4,0.5601542445840362,0.6416885179768561,14,18,10,7,15,19,10,7
3608,3618,0.937,0.6,0.4630305188628603,0.5444576653829296,14,18,10,7,16,19,10,7
3608,3619,0.998,0.8,0.4413954424547305,0.529240040659537,14,18,10,7,17,19,10,7
3608,3620,1,1,0.4569269405615277,0.5627270552427979,14,18,10,7,18,19,10,7
3608,3621,0.316,0.6,0.6765544829418433,0.7539050417423749,14,18,10,7,10,20,10,7
3608,3622,0.278,0.556,0.7164825998528039,0.7820364239836244,14,18,10,7,11,20,10,7
3608,3623,0.267,0.5,0.7139383926606471,0.7799508016154817,14,18,10,7,12,20,10,7
3608,3624,0.41,0.429,0.6314636452503405,0.7284850041671015,14,18,10,7,13,20,10,7
3608,3625,0.682,0.333,0.5090471822578813,0.6398340917877675,14,18,10,7,14,20,10,7
3608,3626,0.884,0.5,0.4238997146659025,0.5517480014751344,14,18,10,7,15,20,10,7
3608,3627,0.981,0.667,0.4136515918734107,0.5069625268046529,14,18,10,7,16,20,10,7
3608,3628,1,0.834,0.432507858116256,0.512711624814375,14,18,10,7,17,20,10,7
3608,3629,1,1,0.4450111903144296,0.5344078213020378,14,18,10,7,18,20,10,7
3608,3631,0.318,0.637,0.6431599653165209,0.734664612590904,14,18,10,7,10,21,10,7
3608,3632,0.321,0.6,0.6297766366617612,0.7260012693623118,14,18,10,7,11,21,10,7
3608,3633,0.416,0.556,0.5726978674196297,0.6915030410889422,14,18,10,7,12,21,10,7
3608,3634,0.627,0.5,0.48031406593291215,0.6329128400115186,14,18,10,7,13,21,10,7
3608,3635,0.828,0.429,0.39839435452535465,0.5642159669146818,14,18,10,7,14,21,10,7
3608,3636,0.949,0.572,0.3599618224723077,0.5095551588769656,14,18,10,7,15,21,10,7
3608,3637,0.994,0.715,0.37337407208087803,0.4896949697541989,14,18,10,7,16,21,10,7
3608,3638,1,0.858,0.41946182613864913,0.49599921503330924,14,18,10,7,17,21,10,7
3608,3639,1,1,0.43161970166684815,0.5075797026167174,14,18,10,7,18,21,10,7
3608,3642,0.358,0.667,0.5671501170655954,0.6882863635469612,14,18,10,7,10,22,10,7
3608,3643,0.429,0.637,0.5246817720251573,0.6629765109645045,14,18,10,7,11,22,10,7
3608,3644,0.584,0.6,0.45711698663262945,0.6219564842032657,14,18,10,7,12,22,10,7
3608,3645,0.771,0.556,0.3847435982929054,0.5702288682118131,14,18,10,7,13,22,10,7
3608,3646,0.907,0.5,0.33519442004022215,0.519213088427569,14,18,10,7,14,22,10,7
3608,3647,0.977,0.625,0.3198671459369571,0.4845506226208959,14,18,10,7,15,22,10,7
3608,3648,0.998,0.75,0.3333962143197702,0.4744637995323191,14,18,10,7,16,22,10,7
