spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3411,3411,0,0,1,1,17,28,7,7,17,28,7,7
3411,3412,0.147,0.091,0.8761283297871912,0.9129564603389173,17,28,7,7,18,28,7,7
3411,3413,0.3,0.182,0.7388259739736023,0.818081576861019,17,28,7,7,19,28,7,7
3411,3414,0.455,0.273,0.591948572881664,0.719371791597905,17,28,7,7,20,28,7,7
3411,3415,0.605,0.364,0.45059413568381146,0.6252375932034244,17,28,7,7,21,28,7,7
3411,3416,0.741,0.455,0.3380662972464108,0.5506569779595322,17,28,7,7,22,28,7,7
3411,3417,0.854,0.546,0.2711232579240639,0.5066292862739309,17,28,7,7,23,28,7,7
3411,3418,0.935,0.637,0.2486028032276072,0.4883693360325446,17,28,7,7,24,28,7,7
3411,3419,0.98,0.728,0.2469299808557519,0.48521739715732215,17,28,7,7,25,28,7,7
3411,3420,0.997,0.819,0.25380674290668614,0.49129904663165025,17,28,7,7,26,28,7,7
3411,3421,1,0.91,0.26362240605922216,0.5055594438111334,17,28,7,7,27,28,7,7
3411,3422,0.541,0.421,0.5071556318219347,0.6593636283899826,17,28,7,7,10,29,7,7
3411,3423,0.476,0.389,0.5632156122728316,0.6951797912501932,17,28,7,7,11,29,7,7
3411,3424,0.401,0.353,0.6274011780849069,0.7366239839762855,17,28,7,7,12,29,7,7
3411,3425,0.317,0.312,0.6998062866726953,0.784097095738298,17,28,7,7,13,29,7,7
3411,3426,0.225,0.267,0.7800621979572206,0.8376797004086652,17,28,7,7,14,29,7,7
3411,3427,0.134,0.214,0.8658378773045774,0.8965268312250976,17,28,7,7,15,29,7,7
3411,3428,0.077,0.153,0.9414465683794326,0.9522057094368053,17,28,7,7,16,29,7,7
3411,3429,0.134,0.083,0.9110587947255848,0.9347241449305639,17,28,7,7,17,29,7,7
3411,3430,0.28,0.167,0.7931949618692199,0.857076253222044,17,28,7,7,18,29,7,7
3411,3431,0.427,0.25,0.6609262548605962,0.7668626317800925,17,28,7,7,19,29,7,7
3411,3432,0.569,0.333,0.5236734055429478,0.6733442365700684,17,28,7,7,20,29,7,7
3411,3433,0.701,0.417,0.39865434233198427,0.5872108519730399,17,28,7,7,21,29,7,7
3411,3434,0.814,0.5,0.3049359025009373,0.5231557981799342,17,28,7,7,22,29,7,7
3411,3435,0.902,0.584,0.2555918628233945,0.48836217423167927,17,28,7,7,23,29,7,7
3411,3436,0.96,0.667,0.23988444213393512,0.47521070671863674,17,28,7,7,24,29,7,7
3411,3437,0.989,0.75,0.23983483219860402,0.473806069696178,17,28,7,7,25,29,7,7
3411,3438,0.999,0.834,0.245532720941382,0.47945119920622903,17,28,7,7,26,29,7,7
3411,3439,1,0.917,0.2520123169528612,0.48805778878736306,17,28,7,7,27,29,7,7
3411,3440,1,1,0.26113988341562155,0.5013717360524262,17,28,7,7,28,29,7,7
3411,3441,0.435,0.45,0.5698371615302354,0.6967290631434646,17,28,7,7,10,30,7,7
3411,3442,0.366,0.421,0.6278456657119302,0.7331765826518064,17,28,7,7,11,30,7,7
3411,3443,0.294,0.389,0.6922845102800043,0.7743342785773661,17,28,7,7,12,30,7,7
3411,3444,0.224,0.353,0.7616599425986588,0.8199050752911528,17,28,7,7,13,30,7,7
3411,3445,0.166,0.312,0.8317543375618666,0.8681921055669967,17,28,7,7,14,30,7,7
3411,3446,0.133,0.266,0.890928205150566,0.9118024052236717,17,28,7,7,15,30,7,7
3411,3447,0.134,0.214,0.9033716572286505,0.9216555323670969,17,28,7,7,16,30,7,7
3411,3448,0.252,0.154,0.8302756165860179,0.8754452614264954,17,28,7,7,17,30,7,7
3411,3449,0.393,0.231,0.7152951818226863,0.8015614404820058,17,28,7,7,18,30,7,7
3411,3450,0.53,0.308,0.5891391182314281,0.7165414082906665,17,28,7,7,19,30,7,7
3411,3451,0.658,0.385,0.4632448367070464,0.629886643196554,17,28,7,7,20,30,7,7
3411,3452,0.771,0.462,0.35425792378342713,0.5536278079910821,17,28,7,7,21,30,7,7
3411,3453,0.864,0.539,0.27906297749823405,0.5006690829731537,17,28,7,7,22,30,7,7
3411,3454,0.932,0.616,0.24372836198388592,0.4739815949464731,17,28,7,7,23,30,7,7
3411,3455,0.974,0.692,0.2323390825222409,0.4644919331303031,17,28,7,7,24,30,7,7
3411,3456,0.994,0.769,0.23238618487161056,0.4635679593183599,17,28,7,7,25,30,7,7
3411,3457,0.999,0.847,0.23622089288197945,0.46719640753667124,17,28,7,7,26,30,7,7
3411,3458,1,0.924,0.24164148296095755,0.4737854387808085,17,28,7,7,27,30,7,7
3411,3459,1,1,0.25081608908422803,0.486280221502447,17,28,7,7,28,30,7,7
3411,3461,0.346,0.476,0.6243069050010424,0.7279075402766577,17,28,7,7,10,31,7,7
3411,3462,0.289,0.45,0.6802930017251286,0.7633437574197822,17,28,7,7,11,31,7,7
3411,3463,0.238,0.421,0.7390852241214232,0.8018779160814457,17,28,7,7,12,31,7,7
3411,3464,0.199,0.389,0.7970660281941241,0.8417332294173763,17,28,7,7,13,31,7,7
3411,3465,0.176,0.353,0.8464978538524178,0.8775066629243999,17,28,7,7,14,31,7,7
3411,3466,0.166,0.312,0.8699848623093573,0.8946652246327498,17,28,7,7,15,31,7,7
3411,3467,0.225,0.267,0.839570672804907,0.8745301147029685,17,28,7,7,16,31,7,7
3411,3468,0.355,0.214,0.755130149029123,0.821512833916034,17,28,7,7,17,31,7,7
3411,3469,0.488,0.286,0.6430363128805763,0.750212212226581,17,28,7,7,18,31,7,7
3411,3470,0.613,0.357,0.524018539952337,0.6704016846105079,17,28,7,7,19,31,7,7
3411,3471,0.726,0.428,0.41019255572802504,0.5915925194617112,17,28,7,7,20,31,7,7
3411,3472,0.823,0.5,0.31760832238574677,0.5256983883232176,17,28,7,7,21,31,7,7
3411,3473,0.899,0.572,0.25927328304963415,0.4827121482544394,17,28,7,7,22,31,7,7
3411,3474,0.952,0.643,0.23340021817736945,0.4621933199471936,17,28,7,7,23,31,7,7
3411,3475,0.982,0.714,0.22508543255695834,0.45504331674428156,17,28,7,7,24,31,7,7
3411,3476,0.996,0.786,0.22515664398666424,0.4544692119585504,17,28,7,7,25,31,7,7
3411,3477,1,0.858,0.22863591578479936,0.45795891389489896,17,28,7,7,26,31,7,7
3411,3478,1,0.929,0.23453233737417634,0.4650944189475146,17,28,7,7,27,31,7,7
3411,3479,1,1,0.24258943246810838,0.4753607573085009,17,28,7,7,28,31,7,7
3411,3482,0.293,0.5,0.6659038313462824,0.7522189881299531,17,28,7,7,10,32,7,7
3411,3483,0.255,0.476,0.715876832411428,0.784860146742709,17,28,7,7,11,32,7,7
3411,3484,0.228,0.45,0.7646602832448515,0.8181198989115535,17,28,7,7,12,32,7,7
3411,3485,0.211,0.421,0.8070253819068459,0.8481654023470142,17,28,7,7,13,32,7,7
3411,3486,0.199,0.389,0.8328464873086734,0.8666282889905305,17,28,7,7,14,32,7,7
3411,3487,0.224,0.353,0.8263747735898835,0.8613802812206768,17,28,7,7,15,32,7,7
3411,3488,0.317,0.312,0.7732466173791533,0.8277382531595111,17,28,7,7,16,32,7,7
3411,3489,0.445,0.267,0.6846998640833276,0.7723996484699988,17,28,7,7,17,32,7,7
3411,3490,0.568,0.333,0.5763255088709569,0.7037286273344836,17,28,7,7,18,32,7,7
3411,3491,0.681,0.4,0.4654348780946448,0.6294748381807227,17,28,7,7,19,32,7,7
3411,3492,0.78,0.466,0.3645405281487494,0.5589672855745429,17,28,7,7,20,32,7,7
3411,3493,0.862,0.533,0.28790496871829874,0.5029523697611521,17,28,7,7,21,32,7,7
3411,3494,0.924,0.6,0.24373518443364983,0.46835600453757875,17,28,7,7,22,32,7,7
3411,3495,0.965,0.667,0.22437961578307408,0.4525554854044125,17,28,7,7,23,32,7,7
3411,3496,0.988,0.733,0.21848509245513748,0.4473328184952594,17,28,7,7,24,32,7,7
3411,3497,0.997,0.8,0.21908765412430253,0.4475489526025007,17,28,7,7,25,32,7,7
3411,3498,1,0.867,0.22263511218493603,0.45125233525627284,17,28,7,7,26,32,7,7
3411,3499,1,0.934,0.22780670893753108,0.45717599800581554,17,28,7,7,27,32,7,7
3411,3500,1,1,0.23339733917975314,0.46348925843436073,17,28,7,7,28,32,7,7
3411,3504,0.272,0.522,0.6935492964964338,0.7692836322559181,17,28,7,7,10,33,7,7
3411,3505,0.252,0.5,0.7350885301079387,0.7973206016449479,17,28,7,7,11,33,7,7
3411,3506,0.238,0.477,0.7717916441114134,0.8228869107684108,17,28,7,7,12,33,7,7
3411,3507,0.228,0.45,0.797218518182079,0.8407202087252192,17,28,7,7,13,33,7,7
