spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4408,4408,0,0,1,1,21,29,4,10,21,29,4,10
4408,4409,0.309,0.125,0.7188145592854939,0.7911992123211147,21,29,4,10,22,29,4,10
4408,4410,0.604,0.25,0.4769638090267294,0.6325985344646985,21,29,4,10,23,29,4,10
4408,4411,0.829,0.375,0.35315318937443674,0.5541240661710171,21,29,4,10,24,29,4,10
4408,4412,0.952,0.5,0.3167766847260898,0.5261807960889152,21,29,4,10,25,29,4,10
4408,4413,0.994,0.625,0.31625706155136446,0.5233014759026939,21,29,4,10,26,29,4,10
4408,4414,1,0.75,0.323372824124347,0.5335777972588097,21,29,4,10,27,29,4,10
4408,4415,1,0.876,0.3303615725566367,0.5457801748991247,21,29,4,10,28,29,4,10
4408,4416,0.973,0.6,0.20640848675492274,0.4423722013113137,21,29,4,10,10,30,4,10
4408,4417,0.961,0.579,0.2123373384611167,0.44996671196594307,21,29,4,10,11,30,4,10
4408,4418,0.945,0.556,0.2223665706617901,0.46038475583683347,21,29,4,10,12,30,4,10
4408,4419,0.922,0.529,0.23817018924161404,0.4745468625111069,21,29,4,10,13,30,4,10
4408,4420,0.888,0.5,0.26179438688290857,0.49351293393969076,21,29,4,10,14,30,4,10
4408,4421,0.839,0.467,0.2965120007360744,0.5185859692509499,21,29,4,10,15,30,4,10
4408,4422,0.77,0.429,0.3469653730440797,0.5515542010357883,21,29,4,10,16,30,4,10
4408,4423,0.674,0.384,0.41742706531004026,0.595101337038636,21,29,4,10,17,30,4,10
4408,4424,0.541,0.333,0.5130269932355629,0.6543123010619032,21,29,4,10,18,30,4,10
4408,4425,0.364,0.273,0.6451449789308068,0.7386735186589338,21,29,4,10,19,30,4,10
4408,4426,0.152,0.2,0.8246962510989859,0.8598699914101005,21,29,4,10,20,30,4,10
4408,4427,0.12,0.111,0.923334997826716,0.9424921356385543,21,29,4,10,21,30,4,10
4408,4428,0.414,0.222,0.6652638057746803,0.7557495102043832,21,29,4,10,22,30,4,10
4408,4429,0.676,0.333,0.44685848165971775,0.6090637080747674,21,29,4,10,23,30,4,10
4408,4430,0.865,0.444,0.3418050156764213,0.5388035451458546,21,29,4,10,24,30,4,10
4408,4431,0.964,0.556,0.3103724734686424,0.5144968906226065,21,29,4,10,25,30,4,10
4408,4432,0.995,0.667,0.30949533641041527,0.5114546939366837,21,29,4,10,26,30,4,10
4408,4433,1,0.778,0.31410293017009927,0.5172731920041305,21,29,4,10,27,30,4,10
4408,4434,1,0.889,0.3199453594183004,0.5267817116967644,21,29,4,10,28,30,4,10
4408,4435,1,1,0.3316996047624873,0.548385967051191,21,29,4,10,29,30,4,10
4408,4436,0.955,0.619,0.21217929116520495,0.4521522120086172,21,29,4,10,10,31,4,10
4408,4437,0.938,0.6,0.2211883501097618,0.46172406717020653,21,29,4,10,11,31,4,10
