spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5132,5132,0,0,1,1,13,33,10,10,13,33,10,10
5132,5133,0.094,0.05,0.9199878899024727,0.9451670969150866,13,33,10,10,14,33,10,10
5132,5134,0.191,0.1,0.83323828019210755,0.8868202692111002,13,33,10,10,15,33,10,10
5132,5135,0.289,0.15,0.7388213669579468,0.8246079892706191,13,33,10,10,16,33,10,10
5132,5136,0.387,0.2,0.6376710479647396,0.7587175042614366,13,33,10,10,17,33,10,10
5132,5137,0.484,0.25,0.5339527844274956,0.69104929380634,13,33,10,10,18,33,10,10
5132,5138,0.577,0.3,0.4355947605833004,0.6260883393572312,13,33,10,10,19,33,10,10
5132,5139,0.665,0.35,0.3545799419207778,0.5702712700878274,13,33,10,10,20,33,10,10
5132,5140,0.745,0.4,0.29859427256666604,0.5286179246994663,13,33,10,10,21,33,10,10
5132,5141,0.816,0.45,0.26269110775966376,0.5007481603989288,13,33,10,10,22,33,10,10
5132,5142,0.875,0.5,0.23936153442544117,0.481942370779071,13,33,10,10,23,33,10,10
5132,5143,0.921,0.55,0.22354531215024243,0.46873186444854287,13,33,10,10,24,33,10,10
5132,5144,0.955,0.6,0.21543528068977702,0.46050588356261357,13,33,10,10,25,33,10,10
5132,5145,0.978,0.65,0.21367965246106946,0.4566327638435822,13,33,10,10,26,33,10,10
5132,5146,0.991,0.7,0.21577254798608048,0.4556873587742637,13,33,10,10,27,33,10,10
5132,5147,0.997,0.75,0.21905775344405676,0.4569032227203389,13,33,10,10,28,33,10,10
5132,5148,0.999,0.8,0.22404633897480442,0.4615237490738433,13,33,10,10,29,33,10,10
5132,5149,1,0.851,0.23246015350036264,0.4713481297080978,13,33,10,10,30,33,10,10
5132,5150,1,0.901,0.24586967974391982,0.486352907859419,13,33,10,10,31,33,10,10
5132,5151,1,0.951,0.2596469339132468,0.5016137793334134,13,33,10,10,32,33,10,10
5132,5152,0.161,0.166,0.8453535651254476,0.8885197906184177,13,33,10,10,10,34,10,10
5132,5153,0.089,0.13,0.9089947201137764,0.9319594705590509,13,33,10,10,11,34,10,10
5132,5154,0.045,0.091,0.9633700456193222,0.9710100081555775,13,33,10,10,12,34,10,10
5132,5155,0.09,0.047,0.9373644210553183,0.9548547709500638,13,33,10,10,13,34,10,10
5132,5156,0.183,0.095,0.8583640068490517,0.9036866550140905,13,33,10,10,14,34,10,10
5132,5157,0.279,0.142,0.7707231261081774,0.8459378628420854,13,33,10,10,15,34,10,10
5132,5158,0.374,0.19,0.675966764122101,0.7839902347893994,13,33,10,10,16,34,10,10
5132,5159,0.468,0.238,0.5765799683181354,0.7191941721334159,13,33,10,10,17,34,10,10
5132,5160,0.558,0.286,0.4780705868482107,0.6544357859716914,13,33,10,10,18,34,10,10
5132,5161,0.644,0.333,0.3900244014283456,0.5945923900664947,13,33,10,10,19,34,10,10
5132,5162,0.723,0.381,0.32273960909043975,0.5452211137336647,13,33,10,10,20,34,10,10
5132,5163,0.793,0.428,0.2767793862864045,0.5093747615405759,13,33,10,10,21,34,10,10
5132,5164,0.854,0.476,0.24701694223670334,0.4854086192720658,13,33,10,10,22,34,10,10
5132,5165,0.903,0.524,0.22683122795601562,0.4691625614525463,13,33,10,10,23,34,10,10
5132,5166,0.941,0.571,0.21354924786762775,0.4581082842678159,13,33,10,10,24,34,10,10
5132,5167,0.967,0.619,0.20704103280657182,0.4514439362237469,13,33,10,10,25,34,10,10
5132,5168,0.984,0.667,0.20549871756814286,0.4482174081930864,13,33,10,10,26,34,10,10
5132,5169,0.994,0.714,0.20670426041634082,0.4476309258709825,13,33,10,10,27,34,10,10
5132,5170,0.998,0.762,0.20961737091080168,0.4500351025127862,13,33,10,10,28,34,10,10
5132,5171,1,0.81,0.21520939927023863,0.45653855690479705,13,33,10,10,29,34,10,10
