spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2543,2543,0,0,1,1,24,33,10,4,24,33,10,4
2543,2544,0.12,0.111,0.9142757893365198,0.9384554680854521,24,33,10,4,25,33,10,4
2543,2545,0.248,0.222,0.8232465445102883,0.8730064752588962,24,33,10,4,26,33,10,4
2543,2546,0.382,0.333,0.7291180982353926,0.8063042548197104,24,33,10,4,27,33,10,4
2543,2547,0.521,0.445,0.6333891869168886,0.7405691633782258,24,33,10,4,28,33,10,4
2543,2548,0.662,0.556,0.5400490948351604,0.6780566255598514,24,33,10,4,29,33,10,4
2543,2549,0.796,0.667,0.4604377719887959,0.6248848361598496,24,33,10,4,30,33,10,4
2543,2550,0.911,0.778,0.41421528374544003,0.5938639894361755,24,33,10,4,31,33,10,4
2543,2551,0.984,0.889,0.41200278056978257,0.5912257070011319,24,33,10,4,32,33,10,4
2543,2552,0.59,0.625,0.4183268282096785,0.6142019988449511,24,33,10,4,10,34,10,4
2543,2553,0.561,0.609,0.4491775077644592,0.6336287519446429,24,33,10,4,11,34,10,4
2543,2554,0.529,0.591,0.4832236461273033,0.6548922552817493,24,33,10,4,12,34,10,4
2543,2555,0.495,0.571,0.5202460265219793,0.6779419358756209,24,33,10,4,13,34,10,4
2543,2556,0.458,0.55,0.5600479030855077,0.7026461881812668,24,33,10,4,14,34,10,4
2543,2557,0.417,0.526,0.6023335250471336,0.7288151036424501,24,33,10,4,15,34,10,4
2543,2558,0.374,0.5,0.6466921733010043,0.7562536319440694,24,33,10,4,16,34,10,4
2543,2559,0.328,0.47,0.6927733818196588,0.7848240463337608,24,33,10,4,17,34,10,4
2543,2560,0.28,0.437,0.7401067773376458,0.8144556659640358,24,33,10,4,18,34,10,4
2543,2561,0.233,0.4,0.787643372127762,0.84496749864221,24,33,10,4,19,34,10,4
2543,2562,0.19,0.357,0.8328380170311621,0.8754313713790121,24,33,10,4,20,34,10,4
2543,2563,0.155,0.308,0.8707991580045252,0.9024249158321148,24,33,10,4,21,34,10,4
2543,2564,0.126,0.25,0.8918059017007127,0.9163878436297984,24,33,10,4,22,34,10,4
2543,2565,0.138,0.181,0.8745833024465183,0.9043999648830351,24,33,10,4,23,34,10,4
2543,2566,0.247,0.1,0.8164263512166966,0.868435614495918,24,33,10,4,24,34,10,4
2543,2567,0.371,0.2,0.7503822852587283,0.8193517501427882,24,33,10,4,25,34,10,4
2543,2568,0.496,0.3,0.6795598763223177,0.7643711960169646,24,33,10,4,26,34,10,4
2543,2569,0.62,0.4,0.597623643373425,0.7079198217494523,24,33,10,4,27,34,10,4
2543,2570,0.738,0.5,0.5184825929763689,0.6533478464810508,24,33,10,4,28,34,10,4
2543,2571,0.843,0.6,0.44879913479274325,0.6050159605878587,24,33,10,4,29,34,10,4
2543,2572,0.926,0.7,0.3997975340335689,0.570601930215682,24,33,10,4,30,34,10,4
2543,2573,0.979,0.8,0.38231591739409754,0.55770268707264,24,33,10,4,31,34,10,4
2543,2574,0.999,0.901,0.3917093902348492,0.5644768640159776,24,33,10,4,32,34,10,4
2543,2575,1,1,0.41322542350223845,0.5859186841180195,24,33,10,4,33,34,10,4
2543,2576,0.46,0.64,0.4971116854943939,0.6600857605386627,24,33,10,4,10,35,10,4
2543,2577,0.431,0.625,0.5318337505416866,0.68071015885115,24,33,10,4,11,35,10,4
2543,2578,0.4,0.609,0.5688023357321768,0.7026463835177903,24,33,10,4,12,35,10,4
2543,2579,0.369,0.591,0.6073640802813657,0.7256447627187312,24,33,10,4,13,35,10,4
2543,2580,0.339,0.572,0.6465612635503692,0.7493296963129992,24,33,10,4,14,35,10,4
2543,2581,0.309,0.55,0.6852213434776668,0.7731912320508998,24,33,10,4,15,35,10,4
2543,2582,0.281,0.526,0.7216396975774888,0.7965633684108804,24,33,10,4,16,35,10,4
2543,2583,0.257,0.5,0.7542135145925678,0.8185409072499096,24,33,10,4,17,35,10,4
2543,2584,0.236,0.47,0.7814334036154783,0.8377628578443136,24,33,10,4,18,35,10,4
2543,2585,0.219,0.437,0.8014172018594248,0.8520450317722063,24,33,10,4,19,35,10,4
