spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
395,395,0,0,1,1,13,22,4,1,13,22,4,1
395,396,0.073,0.111,0.9356566867705564,0.9514217260317551,13,22,4,1,14,22,4,1
395,397,0.148,0.222,0.863697915616249,0.8972652374420632,13,22,4,1,15,22,4,1
395,398,0.226,0.333,0.7846321176432157,0.8389555950089945,13,22,4,1,16,22,4,1
395,399,0.308,0.445,0.6996979407585756,0.778715318659061,13,22,4,1,17,22,4,1
395,400,0.396,0.556,0.6093237080190892,0.7184485767597564,13,22,4,1,18,22,4,1
395,401,0.493,0.667,0.5099432687873474,0.6573166371750099,13,22,4,1,19,22,4,1
395,402,0.604,0.778,0.40275977161559795,0.5920627504016807,13,22,4,1,20,22,4,1
395,403,0.745,0.889,0.31018563231641483,0.5339496455925397,13,22,4,1,21,22,4,1
395,404,0.154,0.308,0.8261664221555415,0.8390490166938926,13,22,4,1,10,23,4,1
395,405,0.132,0.25,0.8358540574580519,0.8393573516134007,13,22,4,1,11,23,4,1
395,406,0.129,0.181,0.8305831498537565,0.8319410558295418,13,22,4,1,12,23,4,1
395,407,0.186,0.1,0.7994564222627547,0.8146609023400715,13,22,4,1,13,23,4,1
395,408,0.269,0.2,0.754912979862565,0.7866935288040973,13,22,4,1,14,23,4,1
395,409,0.354,0.3,0.7003395298078168,0.748983836564253,13,22,4,1,15,23,4,1
395,410,0.443,0.4,0.632261678423088,0.7038549967461176,13,22,4,1,16,23,4,1
395,411,0.537,0.5,0.5579354020221845,0.6542000082413686,13,22,4,1,17,23,4,1
395,412,0.636,0.6,0.47851173021734084,0.6023523741648822,13,22,4,1,18,23,4,1
395,413,0.741,0.7,0.39521257779070273,0.5491293104842814,13,22,4,1,19,23,4,1
395,414,0.852,0.8,0.3153907027977333,0.4967868046951178,13,22,4,1,20,23,4,1
395,415,0.956,0.901,0.25130707792932505,0.4587157782369289,13,22,4,1,21,23,4,1
395,416,1,1,0.24256640529288276,0.4654522929280458,13,22,4,1,22,23,4,1
395,417,0.208,0.357,0.7256804191852029,0.7659005788706659,13,22,4,1,10,24,4,1
395,418,0.222,0.308,0.7130760016233955,0.7568239766246476,13,22,4,1,11,24,4,1
395,419,0.266,0.25,0.6872302016747516,0.7423773253833246,13,22,4,1,12,24,4,1
395,420,0.343,0.182,0.6493675478681505,0.7216882048356894,13,22,4,1,13,24,4,1
395,421,0.427,0.273,0.6056719856079408,0.6943411719577438,13,22,4,1,14,24,4,1
395,422,0.512,0.364,0.5577055480733271,0.6607556946164044,13,22,4,1,15,24,4,1
395,423,0.6,0.455,0.50605480853591,0.6223196044631477,13,22,4,1,16,24,4,1
395,424,0.688,0.546,0.44435603573624116,0.5810846025359455,13,22,4,1,17,24,4,1
395,425,0.777,0.637,0.3806121863319134,0.5390713829301778,13,22,4,1,18,24,4,1
395,426,0.863,0.727,0.31726024161035493,0.4980187783592809,13,22,4,1,19,24,4,1
395,427,0.939,0.819,0.26072232227788517,0.46210575511895713,13,22,4,1,20,24,4,1
395,428,0.99,0.91,0.22661552997743895,0.44288733886781884,13,22,4,1,21,24,4,1
395,429,1,1,0.2314882726105033,0.4533402546903986,13,22,4,1,22,24,4,1
395,431,0.291,0.4,0.6417232458205648,0.7180341588031327,13,22,4,1,10,25,4,1
395,432,0.33,0.357,0.6204194783229056,0.706166786258625,13,22,4,1,11,25,4,1
395,433,0.393,0.308,0.5900044000139117,0.6900813701426973,13,22,4,1,12,25,4,1
395,434,0.471,0.25,0.55294053386263875,0.6692551248140106,13,22,4,1,13,25,4,1
395,435,0.551,0.333,0.5125650025080088,0.6434961671402688,13,22,4,1,14,25,4,1
395,436,0.632,0.416,0.4700695515279354,0.6132413925286784,13,22,4,1,15,25,4,1
395,437,0.711,0.5,0.42693155538700167,0.5796997854747161,13,22,4,1,16,25,4,1
395,438,0.788,0.583,0.37581616749978664,0.5446564130581849,13,22,4,1,17,25,4,1
395,439,0.86,0.667,0.32415384017012683,0.5100116920743549,13,22,4,1,18,25,4,1
395,440,0.924,0.75,0.27549385238606017,0.47783678781921957,13,22,4,1,19,25,4,1
395,441,0.972,0.833,0.23729246104950896,0.45249944717669044,13,22,4,1,20,25,4,1
395,442,0.997,0.917,0.22143647724911586,0.44283781825781043,13,22,4,1,21,25,4,1
395,443,1,1,0.23038575257843874,0.45404033860479387,13,22,4,1,22,25,4,1
395,446,0.38,0.437,0.5789356347495784,0.6855714630443704,13,22,4,1,10,26,4,1
395,447,0.432,0.4,0.5546287317638321,0.6726957503864504,13,22,4,1,11,26,4,1
395,448,0.499,0.357,0.5239745008845572,0.656294570394048,13,22,4,1,12,26,4,1
395,449,0.574,0.308,0.4892106603839049,0.6360271762497837,13,22,4,1,13,26,4,1
395,450,0.648,0.384,0.452578086966569,0.6118420484141522,13,22,4,1,14,26,4,1
395,451,0.721,0.462,0.4152421808780755,0.5842233601212232,13,22,4,1,15,26,4,1
395,452,0.79,0.539,0.37680428011885503,0.5543125302510852,13,22,4,1,16,26,4,1
395,453,0.854,0.615,0.33247150610733167,0.523749873046994,13,22,4,1,17,26,4,1
395,454,0.91,0.692,0.28981542778140146,0.4943300727375831,13,22,4,1,18,26,4,1
395,455,0.956,0.769,0.25225918779898093,0.46816487585623023,13,22,4,1,19,26,4,1
