spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
501,501,0,0,1,1,14,29,4,1,14,29,4,1
501,502,0.043,0.067,0.952668256168591,0.9663521595562679,14,29,4,1,15,29,4,1
501,503,0.088,0.133,0.8999328675896101,0.9298090464439142,14,29,4,1,16,29,4,1
501,504,0.133,0.2,0.841330577469743,0.890190834037121,14,29,4,1,17,29,4,1
501,505,0.179,0.267,0.7769327677504368,0.8471500690334595,14,29,4,1,18,29,4,1
501,506,0.226,0.333,0.7082751645406877,0.8007030818824787,14,29,4,1,19,29,4,1
501,507,0.275,0.4,0.6387315035739897,0.7522798457124126,14,29,4,1,20,29,4,1
501,508,0.325,0.467,0.5732854752904897,0.7054526438677113,14,29,4,1,21,29,4,1
501,509,0.378,0.534,0.5163742832050976,0.6650217003446535,14,29,4,1,22,29,4,1
501,510,0.434,0.6,0.4680247614252343,0.6338832093291825,14,29,4,1,23,29,4,1
501,511,0.493,0.667,0.42301563824202326,0.6090848042331446,14,29,4,1,24,29,4,1
501,512,0.557,0.734,0.37959274820544275,0.586051390667465,14,29,4,1,25,29,4,1
501,513,0.629,0.8,0.34106673023206957,0.5646069694852285,14,29,4,1,26,29,4,1
501,514,0.713,0.867,0.3114759546161088,0.5462085968228041,14,29,4,1,27,29,4,1
501,515,0.82,0.934,0.2953970373985727,0.5342512623152513,14,29,4,1,28,29,4,1
501,516,0.125,0.25,0.8690178188745603,0.8901618504563382,14,29,4,1,10,30,4,1
501,517,0.106,0.21,0.8914752336512821,0.9019892483721357,14,29,4,1,11,30,4,1
501,518,0.088,0.166,0.9110077120991231,0.9094284899472275,14,29,4,1,12,30,4,1
501,519,0.083,0.117,0.920525360661529,0.9091463982283121,14,29,4,1,13,30,4,1
501,520,0.115,0.062,0.9044634577991821,0.8988074208829023,14,29,4,1,14,30,4,1
501,521,0.163,0.125,0.8639209565459299,0.8787432290082094,14,29,4,1,15,30,4,1
501,522,0.211,0.187,0.814194121940238,0.8509291911217722,14,29,4,1,16,30,4,1
501,523,0.261,0.25,0.7579738096859238,0.8172143321570078,14,29,4,1,17,30,4,1
501,524,0.312,0.312,0.6972014870957153,0.778829990939134,14,29,4,1,18,30,4,1
501,525,0.365,0.375,0.6342196949191525,0.7369289466839515,14,29,4,1,19,30,4,1
501,526,0.419,0.437,0.5723730484831444,0.6935135131098171,14,29,4,1,20,30,4,1
501,527,0.475,0.5,0.5151220841550572,0.6519534977877636,14,29,4,1,21,30,4,1
501,528,0.535,0.563,0.46416666166599907,0.6159829752052941,14,29,4,1,22,30,4,1
501,529,0.597,0.625,0.41873145487551056,0.5872315790634267,14,29,4,1,23,30,4,1
501,530,0.663,0.688,0.3768784922941787,0.5631938926468261,14,29,4,1,24,30,4,1
501,531,0.733,0.75,0.33836187200330203,0.541156041444868,14,29,4,1,25,30,4,1
501,532,0.809,0.813,0.3058413697340624,0.5215763524820436,14,29,4,1,26,30,4,1
501,533,0.889,0.875,0.28240962973728223,0.5062345658780237,14,29,4,1,27,30,4,1
501,534,0.966,0.938,0.2699851881410681,0.49988812808381955,14,29,4,1,28,30,4,1
501,535,1,1,0.2809145949705889,0.5125989894378609,14,29,4,1,29,30,4,1
501,536,0.151,0.286,0.8373945386226215,0.852430970197856,14,29,4,1,10,31,4,1
501,537,0.145,0.25,0.8463856904891646,0.8533601044706947,14,29,4,1,11,31,4,1
501,538,0.15,0.21,0.8481378126783089,0.8497653801064182,14,29,4,1,12,31,4,1
501,539,0.175,0.166,0.8368868816208416,0.8406724525940706,14,29,4,1,13,31,4,1
501,540,0.22,0.117,0.8099742355648907,0.8255949049726354,14,29,4,1,14,31,4,1
501,541,0.27,0.176,0.7705245958357604,0.8046291239487582,14,29,4,1,15,31,4,1
501,542,0.32,0.235,0.7237740401702606,0.7783268114610749,14,29,4,1,16,31,4,1
501,543,0.372,0.294,0.6720058618916338,0.7474405835425679,14,29,4,1,17,31,4,1
501,544,0.425,0.353,0.6169349534804027,0.7127911036105541,14,29,4,1,18,31,4,1
501,545,0.479,0.412,0.5608089970558181,0.6754953464924005,14,29,4,1,19,31,4,1
501,546,0.534,0.47,0.5063171032937273,0.6374470603483905,14,29,4,1,20,31,4,1
501,547,0.592,0.529,0.4559221065462912,0.6015066226510942,14,29,4,1,21,31,4,1
501,548,0.65,0.588,0.41078152853358174,0.5704961849268908,14,29,4,1,22,31,4,1
501,549,0.711,0.647,0.37034315863092715,0.5453611223228981,14,29,4,1,23,31,4,1
501,550,0.773,0.706,0.33337563405770976,0.5242063241860923,14,29,4,1,24,31,4,1
501,551,0.835,0.765,0.30069002707472947,0.5054681243954502,14,29,4,1,25,31,4,1
501,552,0.897,0.824,0.2741074418198577,0.4898308003116567,14,29,4,1,26,31,4,1
