spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5184,5184,0,0,1,1,18,35,10,10,18,35,10,10
5184,5185,0.111,0.059,0.8906904000295746,0.9234598788968621,18,35,10,10,19,35,10,10
5184,5186,0.225,0.117,0.7892858356212551,0.851292829079488,18,35,10,10,20,35,10,10
5184,5187,0.341,0.176,0.6966942947656662,0.7870356656833559,18,35,10,10,21,35,10,10
5184,5188,0.456,0.235,0.6115695963312329,0.7303830675505281,18,35,10,10,22,35,10,10
5184,5189,0.567,0.294,0.5344421351520707,0.6793409399971184,18,35,10,10,23,35,10,10
5184,5190,0.67,0.353,0.4669716742040919,0.6335458968767813,18,35,10,10,24,35,10,10
5184,5191,0.763,0.412,0.40730272683849766,0.5934375910116021,18,35,10,10,25,35,10,10
5184,5192,0.841,0.471,0.3564694951017663,0.5597340017531979,18,35,10,10,26,35,10,10
5184,5193,0.903,0.53,0.31929294693666255,0.5348406516665403,18,35,10,10,27,35,10,10
5184,5194,0.948,0.589,0.29947721454927334,0.5207657039932323,18,35,10,10,28,35,10,10
5184,5195,0.977,0.647,0.2923791968904069,0.5162592773817603,18,35,10,10,29,35,10,10
5184,5196,0.992,0.706,0.29410314205538723,0.5173747971241187,18,35,10,10,30,35,10,10
5184,5197,0.998,0.765,0.2998165872684434,0.5199951228655015,18,35,10,10,31,35,10,10
5184,5198,1,0.824,0.31315311671804424,0.5265360210320624,18,35,10,10,32,35,10,10
5184,5199,1,0.883,0.3358877337574988,0.5431455706695535,18,35,10,10,33,35,10,10
5184,5200,1,0.942,0.3536827361514453,0.5653550568349737,18,35,10,10,34,35,10,10
