spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3088,3088,0,0,1,1,19,28,4,7,19,28,4,7
3088,3089,0.209,0.111,0.819674976898342,0.864476742168151,19,28,4,7,20,28,4,7
3088,3090,0.423,0.222,0.6222182139383077,0.727771136509493,19,28,4,7,21,28,4,7
3088,3091,0.627,0.333,0.43595055687974027,0.6079143750792769,19,28,4,7,22,28,4,7
3088,3092,0.797,0.445,0.3099044717868379,0.5297890559518874,19,28,4,7,23,28,4,7
3088,3093,0.916,0.556,0.2585645454080262,0.4956495513624909,19,28,4,7,24,28,4,7
3088,3094,0.978,0.667,0.25156922276004945,0.48701904395063833,19,28,4,7,25,28,4,7
3088,3095,0.998,0.778,0.2586796943071975,0.49295013431934187,19,28,4,7,26,28,4,7
3088,3096,1,0.889,0.2683126762606788,0.5071836804477288,19,28,4,7,27,28,4,7
3088,3097,0.809,0.526,0.2926803021546053,0.5193467057158597,19,28,4,7,10,29,4,7
3088,3098,0.767,0.5,0.3242980187436276,0.5401884073086074,19,28,4,7,11,29,4,7
3088,3099,0.714,0.47,0.3653280175433571,0.5662605079696157,19,28,4,7,12,29,4,7
3088,3100,0.649,0.437,0.4181595959817128,0.5990050826925019,19,28,4,7,13,29,4,7
3088,3101,0.57,0.4,0.48496255192108273,0.6399866522477271,19,28,4,7,14,29,4,7
3088,3102,0.475,0.357,0.5672683399632825,0.690808756601152,19,28,4,7,15,29,4,7
3088,3103,0.36,0.308,0.6657340084509207,0.7530404852404281,19,28,4,7,16,29,4,7
3088,3104,0.227,0.25,0.7792043803387816,0.8281359810324954,19,28,4,7,17,29,4,7
3088,3105,0.101,0.181,0.9017232736376057,0.9161208631704296,19,28,4,7,18,29,4,7
3088,3106,0.114,0.1,0.9230589978367529,0.9448582299311826,19,28,4,7,19,29,4,7
3088,3107,0.317,0.2,0.7588229629166874,0.8257795596421846,19,28,4,7,20,29,4,7
3088,3108,0.517,0.3,0.5732475112415849,0.6964893841386889,19,28,4,7,21,29,4,7
3088,3109,0.699,0.4,0.4046753086946875,0.5843254180407582,19,28,4,7,22,29,4,7
3088,3110,0.843,0.5,0.29374217194082375,0.5130521095616434,19,28,4,7,23,29,4,7
3088,3111,0.938,0.6,0.25070442242947655,0.483185325664398,19,28,4,7,24,29,4,7
3088,3112,0.985,0.7,0.24494056685976995,0.4762563883615899,19,28,4,7,25,29,4,7
3088,3113,0.998,0.8,0.25075257470297796,0.48067414680442877,19,28,4,7,26,29,4,7
3088,3114,1,0.901,0.2581417013880968,0.4909778201839191,19,28,4,7,27,29,4,7
3088,3115,1,1,0.26595658486807205,0.5030605632577714,19,28,4,7,28,29,4,7
3088,3116,0.745,0.55,0.3287350492175073,0.5440092614055558,19,28,4,7,10,30,4,7
3088,3117,0.694,0.526,0.3652747364535951,0.5669327006659286,19,28,4,7,11,30,4,7
