spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1657,1657,0,0,1,1,13,18,4,4,13,18,4,4
1657,1658,0.26,0.2,0.8194462989833338,0.8529872783219115,13,18,4,4,14,18,4,4
1657,1659,0.538,0.4,0.619101837455736,0.702563463631054,13,18,4,4,15,18,4,4
1657,1660,0.798,0.6,0.4457100318184548,0.5843282900124281,13,18,4,4,16,18,4,4
1657,1661,0.968,0.8,0.37052729537206386,0.531297335516848,13,18,4,4,17,18,4,4
1657,1662,0.314,0.444,0.7464360519335265,0.7887169753811305,13,18,4,4,10,19,4,4
1657,1663,0.213,0.375,0.8190665247869169,0.8449358415429892,13,18,4,4,11,19,4,4
1657,1664,0.143,0.286,0.870888391891137,0.8902299539524913,13,18,4,4,12,19,4,4
1657,1665,0.215,0.167,0.8126425928403749,0.8576265247693713,13,18,4,4,13,19,4,4
1657,1666,0.467,0.334,0.6720437328599029,0.7469049026439107,13,18,4,4,14,19,4,4
1657,1667,0.707,0.5,0.5301804178104812,0.6225117096914918,13,18,4,4,15,19,4,4
1657,1668,0.896,0.667,0.39912935159948293,0.52727682757299,13,18,4,4,16,19,4,4
1657,1669,0.989,0.834,0.3506642765644835,0.489976413403003,13,18,4,4,17,19,4,4
1657,1670,1,1,0.36281144756320083,0.5136018770573894,13,18,4,4,18,19,4,4
1657,1671,0.258,0.5,0.7489139648938097,0.79575740525646,13,18,4,4,10,20,4,4
1657,1672,0.222,0.445,0.7747837696048702,0.8174990951345267,13,18,4,4,11,20,4,4
1657,1673,0.213,0.375,0.7565825955340005,0.8090839633904037,13,18,4,4,12,20,4,4
1657,1674,0.378,0.286,0.6632848216085363,0.7537334767489559,13,18,4,4,13,20,4,4
1657,1675,0.606,0.429,0.5412493675531357,0.6605133113086936,13,18,4,4,14,20,4,4
1657,1676,0.802,0.572,0.42930789596791097,0.5619414477918583,13,18,4,4,15,20,4,4
1657,1677,0.938,0.715,0.36429810302213506,0.49163297605398293,13,18,4,4,16,20,4,4
1657,1678,0.995,0.858,0.3378312672339455,0.4706299356221457,13,18,4,4,17,20,4,4
1657,1679,1,1,0.3501895685548698,0.487703866749281,13,18,4,4,18,20,4,4
1657,1681,0.273,0.546,0.7017598745259586,0.7674108444451944,13,18,4,4,10,21,4,4
1657,1682,0.258,0.5,0.6933110824233921,0.7643258432265997,13,18,4,4,11,21,4,4
1657,1683,0.314,0.444,0.6439317286305505,0.7368232345048767,13,18,4,4,12,21,4,4
1657,1684,0.503,0.375,0.5509707244227195,0.680122174480941,13,18,4,4,13,21,4,4
1657,1685,0.702,0.5,0.4484406274242083,0.6009181705598524,13,18,4,4,14,21,4,4
1657,1686,0.861,0.625,0.36144415567758825,0.5222768746544693,13,18,4,4,15,21,4,4
1657,1687,0.961,0.75,0.316762189004577,0.46997081140478203,13,18,4,4,16,21,4,4
1657,1688,0.997,0.875,0.32706401383474304,0.45662441355418293,13,18,4,4,17,21,4,4
1657,1689,1,1,0.3363525545325169,0.46604099369944385,13,18,4,4,18,21,4,4
1657,1692,0.296,0.583,0.6384892041522431,0.7285623521357527,13,18,4,4,10,22,4,4
1657,1693,0.313,0.546,0.6100894461767897,0.7131122729978256,13,18,4,4,11,22,4,4
1657,1694,0.415,0.5,0.550446434247057,0.6794004068169615,13,18,4,4,12,22,4,4
1657,1695,0.599,0.445,0.46597627103361083,0.6257369837091087,13,18,4,4,13,22,4,4
1657,1696,0.771,0.556,0.38087410582805636,0.5579091533294964,13,18,4,4,14,22,4,4
1657,1697,0.899,0.667,0.31322998141046265,0.4940265758119118,13,18,4,4,15,22,4,4
1657,1698,0.974,0.778,0.2802897449030517,0.4537621134699532,13,18,4,4,16,22,4,4
1657,1699,0.998,0.889,0.2886069148521172,0.44378290192305936,13,18,4,4,17,22,4,4
1657,1700,1,1,0.3197656670001069,0.4488445531558649,13,18,4,4,18,22,4,4
1657,1704,0.329,0.616,0.5735383133583796,0.6898817439790748,13,18,4,4,10,23,4,4
1657,1705,0.379,0.583,0.5350097008245528,0.6685585747249738,13,18,4,4,11,23,4,4
1657,1706,0.504,0.545,0.4741718977611451,0.6333131200078095,13,18,4,4,12,23,4,4
1657,1707,0.674,0.5,0.3999763542842618,0.5837682520693506,13,18,4,4,13,23,4,4
1657,1708,0.821,0.6,0.3294446473939623,0.525301492580494,13,18,4,4,14,23,4,4
1657,1709,0.925,0.7,0.27581015149829835,0.4726876045246,13,18,4,4,15,23,4,4
1657,1710,0.982,0.8,0.24985701975577912,0.440946131186027,13,18,4,4,16,23,4,4
1657,1711,0.999,0.9,0.2527014567143888,0.43306390085984037,13,18,4,4,17,23,4,4
1657,1712,1,1,0.2700394252451612,0.43603358152904204,13,18,4,4,18,23,4,4
1657,1717,0.372,0.643,0.5125467897937673,0.6545421889568203,13,18,4,4,10,24,4,4
1657,1718,0.447,0.616,0.46973611171316554,0.630582805960249,13,18,4,4,11,24,4,4
1657,1719,0.579,0.584,0.4114912078406666,0.5958074690006909,13,18,4,4,12,24,4,4
1657,1720,0.733,0.546,0.346949573224292,0.550598486850465,13,18,4,4,13,24,4,4
