spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1090,1090,0,0,1,1,19,25,10,1,19,25,10,1
1090,1091,0.106,0.167,0.9080785224467662,0.9353337479346698,19,25,10,1,20,25,10,1
1090,1092,0.216,0.333,0.8096660067265453,0.8651384074957439,19,25,10,1,21,25,10,1
1090,1093,0.335,0.5,0.7115396574082802,0.7942077980014229,19,25,10,1,22,25,10,1
1090,1094,0.468,0.667,0.623443089907334,0.7303017829676332,19,25,10,1,23,25,10,1
1090,1095,0.635,0.834,0.5483696007719266,0.6807741502171643,19,25,10,1,24,25,10,1
1090,1096,0.313,0.625,0.6235320206935022,0.736316685651891,19,25,10,1,10,26,10,1
1090,1097,0.301,0.6,0.6475289851593344,0.7498860678436674,19,25,10,1,11,26,10,1
1090,1098,0.288,0.572,0.6731530948455607,0.763749570759347,19,25,10,1,12,26,10,1
1090,1099,0.277,0.539,0.7000556961347122,0.7772635928828104,19,25,10,1,13,26,10,1
1090,1100,0.27,0.5,0.7273463797938926,0.7892518037416734,19,25,10,1,14,26,10,1
1090,1101,0.271,0.454,0.7530290222901753,0.7977694180849669,19,25,10,1,15,26,10,1
1090,1102,0.29,0.4,0.7730643955926009,0.8000442074210374,19,25,10,1,16,26,10,1
1090,1103,0.342,0.333,0.7799447177958537,0.7930077846075876,19,25,10,1,17,26,10,1
1090,1104,0.436,0.25,0.7641627917650388,0.7746112887389003,19,25,10,1,18,26,10,1
1090,1105,0.551,0.143,0.7118243326476522,0.7451890086506832,19,25,10,1,19,26,10,1
1090,1106,0.667,0.286,0.6421596969998158,0.7079123339626354,19,25,10,1,20,26,10,1
1090,1107,0.78,0.429,0.5792396122252117,0.6684505892098205,19,25,10,1,21,26,10,1
1090,1108,0.883,0.572,0.5292038582916497,0.6342935569524688,19,25,10,1,22,26,10,1
1090,1109,0.963,0.714,0.4981194144236252,0.6134315903961582,19,25,10,1,23,26,10,1
1090,1110,0.998,0.857,0.4905412981618029,0.6127683385051863,19,25,10,1,24,26,10,1
1090,1111,1,1,0.4966462664502196,0.6305384218404113,19,25,10,1,25,26,10,1
1090,1112,0.366,0.647,0.6014370499835646,0.7168310502229905,19,25,10,1,10,27,10,1
1090,1113,0.375,0.625,0.6136900026628189,0.7215383646668845,19,25,10,1,11,27,10,1
1090,1114,0.392,0.6,0.6244733366388752,0.7244968592654284,19,25,10,1,12,27,10,1
1090,1115,0.417,0.572,0.6326141513598202,0.7249455764831443,19,25,10,1,13,27,10,1
1090,1116,0.456,0.539,0.6363978785841893,0.7220134556125473,19,25,10,1,14,27,10,1
1090,1117,0.509,0.5,0.6336457944160916,0.7148449670696401,19,25,10,1,15,27,10,1
1090,1118,0.578,0.455,0.6222807505356012,0.7028177984611566,19,25,10,1,16,27,10,1
1090,1119,0.661,0.4,0.6032914141825083,0.6858264781814964,19,25,10,1,17,27,10,1
1090,1120,0.747,0.333,0.5827636479863879,0.6645748496650826,19,25,10,1,18,27,10,1
1090,1121,0.827,0.25,0.5567978628660665,0.6408151513283602,19,25,10,1,19,27,10,1
1090,1122,0.895,0.375,0.5206896401300241,0.6174458391328002,19,25,10,1,20,27,10,1
1090,1123,0.948,0.5,0.49554736639000274,0.598295496640957,19,25,10,1,21,27,10,1
1090,1124,0.982,0.625,0.4825248197542593,0.5873358328385128,19,25,10,1,22,27,10,1
1090,1125,0.997,0.75,0.48044510836736354,0.5871777583400426,19,25,10,1,23,27,10,1
1090,1126,1,0.875,0.48481125661672375,0.5971302866786343,19,25,10,1,24,27,10,1
1090,1127,1,1,0.4908913813611815,0.6127052950709406,19,25,10,1,25,27,10,1
1090,1129,0.486,0.667,0.5483713946751452,0.682052568282788,19,25,10,1,10,28,10,1
1090,1130,0.516,0.647,0.5501186578190067,0.6805191964867557,19,25,10,1,11,28,10,1
1090,1131,0.554,0.625,0.5491906586359082,0.6769969462671994,19,25,10,1,12,28,10,1
1090,1132,0.599,0.6,0.5448080612253661,0.6711391485256188,19,25,10,1,13,28,10,1
1090,1133,0.652,0.572,0.536464583104022,0.66268144414501,19,25,10,1,14,28,10,1
1090,1134,0.712,0.539,0.5244971692288334,0.6515323983427316,19,25,10,1,15,28,10,1
1090,1135,0.775,0.5,0.510740014899947,0.6378829982935077,19,25,10,1,16,28,10,1
1090,1136,0.836,0.455,0.49860117301177187,0.622321497587659,19,25,10,1,17,28,10,1
1090,1137,0.89,0.4,0.4921515026134272,0.6059327736960123,19,25,10,1,18,28,10,1
1090,1138,0.934,0.333,0.4941330063433169,0.5903402296102644,19,25,10,1,19,28,10,1
1090,1139,0.967,0.444,0.4809603247593678,0.5776002711521117,19,25,10,1,20,28,10,1
1090,1140,0.987,0.556,0.4737624188599443,0.5698252552285229,19,25,10,1,21,28,10,1
1090,1141,0.997,0.667,0.4727133987159734,0.568480277267672,19,25,10,1,22,28,10,1
1090,1142,1,0.778,0.47560584083798163,0.5736060978770887,19,25,10,1,23,28,10,1
1090,1143,1,0.889,0.4801383329554392,0.5836432736109773,19,25,10,1,24,28,10,1
1090,1144,1,1,0.4852485846872382,0.5967214009816906,19,25,10,1,25,28,10,1
1090,1147,0.615,0.684,0.4826571933530789,0.644454380992447,19,25,10,1,10,29,10,1
1090,1148,0.653,0.667,0.47726093454317287,0.6393745982675275,19,25,10,1,11,29,10,1
1090,1149,0.696,0.647,0.46973215705115534,0.6327246279342835,19,25,10,1,12,29,10,1
1090,1150,0.742,0.625,0.46033097337279083,0.6244556813976386,19,25,10,1,13,29,10,1
1090,1151,0.789,0.6,0.44982301488998955,0.6146329854066082,19,25,10,1,14,29,10,1
1090,1152,0.837,0.571,0.4395476015588279,0.6034841506605113,19,25,10,1,15,29,10,1
1090,1153,0.882,0.539,0.43143735462307164,0.5914478134344858,19,25,10,1,16,29,10,1
1090,1154,0.921,0.5,0.4275977616775588,0.5792127174468482,19,25,10,1,17,29,10,1
1090,1155,0.952,0.454,0.4295934834412657,0.5677283789195431,19,25,10,1,18,29,10,1
1090,1156,0.974,0.4,0.43803753555660574,0.5581492936530312,19,25,10,1,19,29,10,1
1090,1157,0.989,0.5,0.4528898726030868,0.5516589003478795,19,25,10,1,20,29,10,1
1090,1158,0.996,0.6,0.46327337321911943,0.5491562108185015,19,25,10,1,21,29,10,1
1090,1159,0.999,0.7,0.4652419338825965,0.5509093757749463,19,25,10,1,22,29,10,1
1090,1160,1,0.8,0.46849195988442327,0.5564041733709821,19,25,10,1,23,29,10,1
1090,1161,1,0.9,0.4723574905464143,0.5646711385160299,19,25,10,1,24,29,10,1
1090,1162,1,1,0.47677659812311934,0.5751332121779518,19,25,10,1,25,29,10,1
1090,1166,0.724,0.7,0.4220727914346971,0.610612543367144,19,25,10,1,10,30,10,1
1090,1167,0.761,0.684,0.4143205679691466,0.604186301900548,19,25,10,1,11,30,10,1
1090,1168,0.799,0.667,0.40596387952385005,0.5967570777349922,19,25,10,1,12,30,10,1
1090,1169,0.837,0.647,0.39763883838062297,0.5884291764608096,19,25,10,1,13,30,10,1
1090,1170,0.874,0.625,0.3902694911361547,0.5794037031636942,19,25,10,1,14,30,10,1
1090,1171,0.908,0.6,0.384998999968754,0.5700012451191454,19,25,10,1,15,30,10,1
1090,1172,0.937,0.572,0.38301334109545393,0.5606790212936219,19,25,10,1,16,30,10,1
1090,1173,0.961,0.539,0.3852549777186205,0.5520336949251083,19,25,10,1,17,30,10,1
1090,1174,0.978,0.5,0.392148515447609,0.5447735779334643,19,25,10,1,18,30,10,1
1090,1175,0.989,0.455,0.4036906179070987,0.539636448571255,19,25,10,1,19,30,10,1
1090,1176,0.996,0.545,0.41967645653549757,0.5372422547505094,19,25,10,1,20,30,10,1
1090,1177,0.999,0.637,0.43985914995012254,0.537921272512583,19,25,10,1,21,30,10,1
1090,1178,1,0.728,0.4605278604113465,0.5416005744791447,19,25,10,1,22,30,10,1
1090,1179,1,0.819,0.46419887244834757,0.5478305305162845,19,25,10,1,23,30,10,1
1090,1180,1,0.91,0.4681513379432315,0.5560421340954784,19,25,10,1,24,30,10,1
1090,1181,1,1,0.4725534524151288,0.5659519382670978,19,25,10,1,25,30,10,1
1090,1186,0.806,0.714,0.3734734330357965,0.5821795716852027,19,25,10,1,10,31,10,1
1090,1187,0.837,0.7,0.3663528999856893,0.5756110681228416,19,25,10,1,11,31,10,1
1090,1188,0.868,0.684,0.359714389305236,0.568511882858811,19,25,10,1,12,31,10,1
1090,1189,0.898,0.667,0.35417360438357015,0.5610429690252805,19,25,10,1,13,31,10,1
1090,1190,0.925,0.647,0.350411990295716,0.5534352840357296,19,25,10,1,14,31,10,1
1090,1191,0.947,0.625,0.349117776997383,0.5459973242010323,19,25,10,1,15,31,10,1
1090,1192,0.966,0.6,0.35084336233118674,0.5391147062797295,19,25,10,1,16,31,10,1
1090,1193,0.98,0.572,0.35586012080617613,0.5332341990915488,19,25,10,1,17,31,10,1
1090,1194,0.989,0.539,0.36415949443343076,0.5288213314012828,19,25,10,1,18,31,10,1
1090,1195,0.995,0.5,0.375546242761957,0.5262846511221285,19,25,10,1,19,31,10,1
1090,1196,0.998,0.584,0.3898211561174728,0.5258818323618384,19,25,10,1,20,31,10,1
1090,1197,1,0.667,0.4068959945011864,0.5276472514975872,19,25,10,1,21,31,10,1
1090,1198,1,0.75,0.4269212489708034,0.5313672837020387,19,25,10,1,22,31,10,1
1090,1199,1,0.833,0.4502853997345925,0.5366417509877999,19,25,10,1,23,31,10,1
1090,1200,1,0.917,0.46226913037006523,0.5430795463021547,19,25,10,1,24,31,10,1
1090,1201,1,1,0.46613622021500256,0.5505496761870134,19,25,10,1,25,31,10,1
1090,1207,0.864,0.727,0.33914504501727016,0.5600402774549793,19,25,10,1,10,32,10,1
1090,1208,0.89,0.714,0.33343690475210797,0.5539721148033621,19,25,10,1,11,32,10,1
1090,1209,0.914,0.7,0.3287087309793242,0.5477222484083009,19,25,10,1,12,32,10,1
1090,1210,0.935,0.684,0.3253759773708147,0.5414588330379342,19,25,10,1,13,32,10,1
1090,1211,0.954,0.667,0.3238237554124833,0.5353954333792206,19,25,10,1,14,32,10,1
1090,1212,0.969,0.647,0.32435749590394003,0.5297897834661476,19,25,10,1,15,32,10,1
1090,1213,0.981,0.625,0.327105836533949,0.5249343403767627,19,25,10,1,16,32,10,1
1090,1214,0.989,0.6,0.33206190152625126,0.5211336122352498,19,25,10,1,17,32,10,1
1090,1215,0.995,0.572,0.339090342020004,0.5186645379914288,19,25,10,1,18,32,10,1
1090,1216,0.998,0.539,0.3480263715428775,0.5177253527533838,19,25,10,1,19,32,10,1
1090,1217,0.999,0.615,0.3587818812457233,0.5183922338631803,19,25,10,1,20,32,10,1
1090,1218,1,0.692,0.37143119530643276,0.5206010402141917,19,25,10,1,21,32,10,1
1090,1219,1,0.769,0.3862434487508313,0.5241565629294476,19,25,10,1,22,32,10,1
1090,1220,1,0.846,0.40359922273071314,0.528804377923178,19,25,10,1,23,32,10,1
1090,1221,1,0.923,0.42400076845874235,0.5343762203702722,19,25,10,1,24,32,10,1
1090,1222,1,1,0.4482040312547311,0.5409330229598317,19,25,10,1,25,32,10,1
1090,1229,0.905,0.739,0.32889438659534986,0.5494023879974699,19,25,10,1,10,33,10,1
1090,1230,0.925,0.727,0.3250043005361304,0.5442993534322131,19,25,10,1,11,33,10,1
1090,1231,0.943,0.714,0.3221531865916337,0.5392551295363739,19,25,10,1,12,33,10,1
1090,1232,0.959,0.7,0.3205607527677097,0.5344255888135436,19,25,10,1,13,33,10,1
1090,1233,0.972,0.684,0.3204201691073606,0.5299944523207918,19,25,10,1,14,33,10,1
1090,1234,0.982,0.667,0.3218227116906647,0.5261677828249074,19,25,10,1,15,33,10,1
1090,1235,0.989,0.647,0.32475892041336796,0.5231613895235507,19,25,10,1,16,33,10,1
1090,1236,0.994,0.625,0.32917860655303977,0.5211790630314355,19,25,10,1,17,33,10,1
1090,1237,0.997,0.6,0.33500179642103634,0.5203833468446962,19,25,10,1,18,33,10,1
1090,1238,0.999,0.572,0.34220211755008423,0.5208677459133532,19,25,10,1,19,33,10,1
1090,1239,1,0.643,0.3508286481917975,0.5226417985852407,19,25,10,1,20,33,10,1
1090,1240,1,0.714,0.36104237076586854,0.5256299615690379,19,25,10,1,21,33,10,1
1090,1241,1,0.786,0.3730194435345071,0.5296867369080043,19,25,10,1,22,33,10,1
1090,1242,1,0.857,0.3870996456136363,0.5346542947054116,19,25,10,1,23,33,10,1
1090,1243,1,0.929,0.4037015164112516,0.5404494199440983,19,25,10,1,24,33,10,1
1090,1244,1,1,0.4234605056780695,0.5471186326993335,19,25,10,1,25,33,10,1
1090,1252,0.934,0.75,0.3320584021141394,0.5459300841544784,19,25,10,1,10,34,10,1
1090,1253,0.949,0.739,0.3286277378199892,0.5417413378254041,19,25,10,1,11,34,10,1
1090,1254,0.962,0.727,0.32612938399353597,0.5377460569976404,19,25,10,1,12,34,10,1
1090,1255,0.973,0.714,0.3246906894864888,0.5340755803295131,19,25,10,1,13,34,10,1
1090,1256,0.982,0.7,0.3243879749016749,0.5308749757616129,19,25,10,1,14,34,10,1
1090,1257,0.989,0.684,0.3252446409252441,0.5282952719862727,19,25,10,1,15,34,10,1
1090,1258,0.994,0.667,0.32722552492201507,0.5264804161288407,19,25,10,1,16,34,10,1
1090,1259,0.997,0.647,0.33029754446911563,0.525549387131683,19,25,10,1,17,34,10,1
1090,1260,0.999,0.625,0.33443752451943387,0.5255774880074495,19,25,10,1,18,34,10,1
1090,1261,0.999,0.6,0.3396588081713131,0.5265834835784244,19,25,10,1,19,34,10,1
1090,1262,1,0.667,0.3459960304544306,0.5285255723071893,19,25,10,1,20,34,10,1
1090,1263,1,0.733,0.3535029446972401,0.5313025349201617,19,25,10,1,21,34,10,1
1090,1264,1,0.8,0.3622771924063716,0.5347675581265438,19,25,10,1,22,34,10,1
1090,1265,1,0.867,0.3724903616315829,0.5387681095394643,19,25,10,1,23,34,10,1
1090,1266,1,0.934,0.3845046657896498,0.5431956728467757,19,25,10,1,24,34,10,1
1090,1267,1,1,0.3988592643412867,0.5480087669714186,19,25,10,1,25,34,10,1
1090,1276,0.953,0.76,0.3213232419836568,0.5378220200941166,19,25,10,1,10,35,10,1
1090,1277,0.965,0.75,0.3192336682865067,0.534219924307999,19,25,10,1,11,35,10,1
1090,1278,0.975,0.739,0.3180487918391748,0.530871429542351,19,25,10,1,12,35,10,1
1090,1279,0.983,0.727,0.31784384300596213,0.527882043884109,19,25,10,1,13,35,10,1
1090,1280,0.989,0.715,0.3186471096563944,0.5253617492544419,19,25,10,1,14,35,10,1
1090,1281,0.993,0.7,0.3204782574533782,0.5234171441590626,19,25,10,1,15,35,10,1
1090,1282,0.996,0.684,0.3233280403587926,0.522140556208817,19,25,10,1,16,35,10,1
1090,1283,0.998,0.667,0.32721989629908943,0.5215979240018895,19,25,10,1,17,35,10,1
1090,1284,0.999,0.647,0.3321768086216982,0.5218191862584268,19,25,10,1,18,35,10,1
1090,1285,1,0.625,0.3382207375845363,0.5227941676488789,19,25,10,1,19,35,10,1
1090,1286,1,0.688,0.34539552411266405,0.524472664607389,19,25,10,1,20,35,10,1
1090,1287,1,0.75,0.3538234943607007,0.5267672013829239,19,25,10,1,21,35,10,1
1090,1288,1,0.813,0.3636935661810232,0.5295675102261326,19,25,10,1,22,35,10,1
1090,1289,1,0.875,0.37536327498583233,0.5327720791890369,19,25,10,1,23,35,10,1
1090,1290,1,0.938,0.38933216382651326,0.5363260615268156,19,25,10,1,24,35,10,1
1090,1291,1,1,0.40617498651817063,0.5402431411198048,19,25,10,1,25,35,10,1
1090,1337,1,1,0.3561512764153877,0.4877905759205873,19,25,10,1,10,19,1,4
1090,1338,1,1,0.34499129338256895,0.4847760298558881,19,25,10,1,11,19,1,4
1090,1339,1,1,0.34345048423309554,0.48529426202844494,19,25,10,1,12,19,1,4
1090,1340,1,1,0.3456687222077438,0.4870344080972082,19,25,10,1,13,19,1,4
1090,1341,1,1,0.3485825149015851,0.48919503713500856,19,25,10,1,14,19,1,4
1090,1342,1,1,0.369148543081701,0.49834402470067907,19,25,10,1,15,19,1,4
1090,1343,1,1,0.40508385705239647,0.5129556263521786,19,25,10,1,16,19,1,4
1090,1344,1,1,0.46222679391046695,0.5367611235819978,19,25,10,1,17,19,1,4
1090,1345,1,1,0.47823322430714277,0.5731043726325952,19,25,10,1,18,19,1,4
1090,1346,1,0.934,0.32376070913091637,0.4777241285274809,19,25,10,1,10,20,1,4
1090,1347,1,0.929,0.31384276137281464,0.47496595764737126,19,25,10,1,11,20,1,4
1090,1348,1,0.923,0.31139804534810944,0.4750766366772531,19,25,10,1,12,20,1,4
1090,1349,1,0.917,0.31186447496826786,0.476221224026142,19,25,10,1,13,20,1,4
1090,1350,1,0.91,0.3140607944965528,0.4782566947445449,19,25,10,1,14,20,1,4
1090,1351,1,0.9,0.3280975645299917,0.48559672390499187,19,25,10,1,15,20,1,4
1090,1352,1,0.889,0.3500647189496753,0.49663586059458853,19,25,10,1,16,20,1,4
1090,1353,1,0.875,0.3913551534195776,0.512464205677993,19,25,10,1,17,20,1,4
1090,1354,1,0.857,0.4635823914918902,0.5367296886274413,19,25,10,1,18,20,1,4
1090,1355,1,0.834,0.48120752413294055,0.5793604887878258,19,25,10,1,19,20,1,4
1090,1356,1,0.867,0.2978313130262831,0.46937641743924396,19,25,10,1,10,21,1,4
1090,1357,1,0.857,0.28930740134041055,0.46697921477407367,19,25,10,1,11,21,1,4
1090,1358,1,0.846,0.286815896318787,0.46698289236426493,19,25,10,1,12,21,1,4
1090,1359,1,0.833,0.28683100837266307,0.4679282698605861,19,25,10,1,13,21,1,4
1090,1360,1,0.819,0.28915730212028634,0.46994533562477037,19,25,10,1,14,21,1,4
1090,1361,1,0.8,0.29994031569031665,0.4760578529871824,19,25,10,1,15,21,1,4
1090,1362,1,0.778,0.3145382574769482,0.4847571627543369,19,25,10,1,16,21,1,4
1090,1363,1,0.75,0.34113538266016374,0.49636859165657,19,25,10,1,17,21,1,4
1090,1364,1,0.714,0.40476622370334403,0.5132443986203203,19,25,10,1,18,21,1,4
1090,1365,1,0.667,0.4646858492710487,0.5359545388918305,19,25,10,1,19,21,1,4
1090,1366,1,0.834,0.47780151375272206,0.5675661326123902,19,25,10,1,20,21,1,4
1090,1367,1,0.8,0.2769314537092036,0.46249898226026354,19,25,10,1,10,22,1,4
1090,1368,1,0.786,0.26967843909676925,0.4604873508483338,19,25,10,1,11,22,1,4
1090,1369,1,0.769,0.2673586468194157,0.46052464795344206,19,25,10,1,12,22,1,4
1090,1370,1,0.75,0.2673128522779412,0.4614317767681356,19,25,10,1,13,22,1,4
1090,1371,1,0.728,0.26955661177423407,0.4634378634563894,19,25,10,1,14,22,1,4
1090,1372,1,0.7,0.27867299395657896,0.4686537760061442,19,25,10,1,15,22,1,4
1090,1373,1,0.667,0.28968201360869184,0.4756957135143176,19,25,10,1,16,22,1,4
1090,1374,1,0.625,0.3073150543510542,0.48445183476976095,19,25,10,1,17,22,1,4
1090,1375,0.999,0.572,0.34776694841935574,0.49581557082431227,19,25,10,1,18,22,1,4
1090,1376,0.999,0.5,0.39830035248550844,0.5086405077778632,19,25,10,1,19,22,1,4
