spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4378,4378,-0,0,1,1,26,27,4,10,26,27,4,10
4378,4379,1,0.945,0.2548284010636762,0.49416504412631235,26,27,4,10,10,28,4,10
4378,4380,1,0.942,0.25472695555678426,0.495020262963779,26,27,4,10,11,28,4,10
4378,4381,1,0.938,0.25580062324235786,0.49674264014937486,26,27,4,10,12,28,4,10
4378,4382,1,0.934,0.25821989462991557,0.49925206140892775,26,27,4,10,13,28,4,10
4378,4383,1,0.929,0.26170390494484863,0.501971069874215,26,27,4,10,14,28,4,10
4378,4384,1,0.923,0.26635847237701915,0.5039907543123361,26,27,4,10,15,28,4,10
4378,4385,1,0.917,0.27128629362415635,0.5046539902776666,26,27,4,10,16,28,4,10
4378,4386,1,0.909,0.2719776760608592,0.5041423995426915,26,27,4,10,17,28,4,10
4378,4387,1,0.901,0.27117795499818387,0.504809923836995,26,27,4,10,18,28,4,10
4378,4388,1,0.889,0.27597734302739363,0.5101755587057462,26,27,4,10,19,28,4,10
4378,4389,1,0.876,0.29289275641363344,0.5232086268537661,26,27,4,10,20,28,4,10
4378,4390,0.999,0.857,0.3322600787658647,0.5487812072373038,26,27,4,10,21,28,4,10
4378,4391,0.995,0.834,0.4076339783706686,0.590265285160571,26,27,4,10,22,28,4,10
4378,4392,0.978,0.8,0.5152601185774845,0.6412761811163314,26,27,4,10,23,28,4,10
4378,4393,0.897,0.751,0.6135957732998454,0.6909973956366706,26,27,4,10,24,28,4,10
4378,4394,0.536,0.667,0.7389567009484568,0.7707385539892269,26,27,4,10,25,28,4,10
4378,4395,0.592,0.501,0.8221195017190821,0.816902369118593,26,27,4,10,26,28,4,10
4378,4396,1,1,0.848622136722889,0.7605547082953099,26,27,4,10,27,28,4,10
4378,4397,1,0.948,0.2484952048238448,0.49105023784251833,26,27,4,10,10,29,4,10
4378,4398,1,0.945,0.24884866372543646,0.49209248889383017,26,27,4,10,11,29,4,10
4378,4399,1,0.941,0.2502303001313496,0.4938364394228728,26,27,4,10,12,29,4,10
4378,4400,1,0.938,0.2527088159495281,0.4961169903572771,26,27,4,10,13,29,4,10
4378,4401,1,0.934,0.25617578272817,0.4983480383235117,26,27,4,10,14,29,4,10
4378,4402,1,0.929,0.260635853054891,0.499784865422607,26,27,4,10,15,29,4,10
4378,4403,1,0.924,0.2638315094753916,0.5000553435807227,26,27,4,10,16,29,4,10
4378,4404,0.999,0.917,0.26280789470587695,0.4998538446275208,26,27,4,10,17,29,4,10
4378,4405,0.999,0.91,0.2627520088885771,0.5018239395221822,26,27,4,10,18,29,4,10
4378,4406,0.997,0.9,0.269954936125384,0.5092447588011499,26,27,4,10,19,29,4,10
4378,4407,0.992,0.889,0.29020692854287866,0.525076940657041,26,27,4,10,20,29,4,10
4378,4408,0.981,0.875,0.3326534652361509,0.5540035633950493,26,27,4,10,21,29,4,10
4378,4409,0.95,0.858,0.4084872487869142,0.5983469309144667,26,27,4,10,22,29,4,10
4378,4410,0.862,0.834,0.5080974200827284,0.6511569527983414,26,27,4,10,23,29,4,10
4378,4411,0.643,0.8,0.6081651540547415,0.7050014379747773,26,27,4,10,24,29,4,10
4378,4412,0.38,0.751,0.7198431830478218,0.7738407594853913,26,27,4,10,25,29,4,10
4378,4413,0.796,0.667,0.7062780089715714,0.7353552999875586,26,27,4,10,26,29,4,10
4378,4414,1,1,0.750254692001761,0.7193303748986977,26,27,4,10,27,29,4,10
4378,4416,1,0.95,0.24346116051265654,0.4885075075992452,26,27,4,10,10,30,4,10
4378,4417,1,0.948,0.24425307891327996,0.4897085797806009,26,27,4,10,11,30,4,10
4378,4418,1,0.945,0.2459107943333596,0.491468977186061,26,27,4,10,12,30,4,10
4378,4419,1,0.942,0.2485925978694521,0.4935775399238873,26,27,4,10,13,30,4,10
4378,4420,0.999,0.938,0.2522288990216265,0.4954923291396883,26,27,4,10,14,30,4,10
4378,4421,0.999,0.934,0.2563108528012341,0.49666469206956976,26,27,4,10,15,30,4,10
4378,4422,0.997,0.929,0.25773349411513224,0.4970262452062504,26,27,4,10,16,30,4,10
4378,4423,0.995,0.924,0.25660661235024473,0.49767603252104886,26,27,4,10,17,30,4,10
4378,4424,0.991,0.917,0.25814332206483503,0.5013822971525201,26,27,4,10,18,30,4,10
4378,4425,0.982,0.91,0.2681716639966385,0.5112621508994639,26,27,4,10,19,30,4,10
4378,4426,0.963,0.9,0.2919775168597941,0.5303447045573064,26,27,4,10,20,30,4,10
4378,4427,0.924,0.889,0.338571797296326,0.5629843882028653,26,27,4,10,21,30,4,10
4378,4428,0.842,0.875,0.4158530470359967,0.6098211608283977,26,27,4,10,22,30,4,10
4378,4429,0.686,0.858,0.5129182109193938,0.6612897769230902,26,27,4,10,23,30,4,10
4378,4430,0.478,0.834,0.6019450137589699,0.7088740158595237,26,27,4,10,24,30,4,10
4378,4431,0.402,0.8,0.6699963969233607,0.7473935172005495,26,27,4,10,25,30,4,10
4378,4432,0.885,0.75,0.6253487414325273,0.6912685819396055,26,27,4,10,26,30,4,10
4378,4433,1,1,0.6535056098738383,0.6832065112874964,26,27,4,10,27,30,4,10
4378,4436,0.999,0.953,0.23958629242528273,0.4865177428160318,26,27,4,10,10,31,4,10
4378,4437,0.999,0.95,0.24074320063019894,0.48787086604685403,26,27,4,10,11,31,4,10
4378,4438,0.999,0.948,0.24276404422093145,0.48967281563630116,26,27,4,10,12,31,4,10
4378,4439,0.998,0.945,0.24577140927678764,0.4917016957551529,26,27,4,10,13,31,4,10
4378,4440,0.996,0.942,0.249499452305335,0.4934983980670897,26,27,4,10,14,31,4,10
4378,4441,0.994,0.938,0.2528732550049897,0.49472134548297786,26,27,4,10,15,31,4,10
4378,4442,0.99,0.934,0.25348635818569554,0.4955828262166122,26,27,4,10,16,31,4,10
4378,4443,0.982,0.929,0.2530494319622565,0.49747283944934584,26,27,4,10,17,31,4,10
4378,4444,0.969,0.923,0.2566487100332222,0.5031808886264655,26,27,4,10,18,31,4,10
4378,4445,0.946,0.917,0.2700650184660187,0.5156810458065489,26,27,4,10,19,31,4,10
4378,4446,0.904,0.909,0.29775519526343963,0.5379370716899162,26,27,4,10,20,31,4,10
4378,4447,0.83,0.9,0.34872222000285547,0.5734842430161183,26,27,4,10,21,31,4,10
4378,4448,0.709,0.889,0.4279497946739689,0.6203994198783518,26,27,4,10,22,31,4,10
4378,4449,0.55,0.875,0.5157412224845055,0.6663226407031047,26,27,4,10,23,31,4,10
4378,4450,0.434,0.858,0.5828919256633034,0.702187225751056,26,27,4,10,24,31,4,10
4378,4451,0.454,0.834,0.6130797238437119,0.7153092097725253,26,27,4,10,25,31,4,10
4378,4452,0.93,0.8,0.5607695932684893,0.6606750769345004,26,27,4,10,26,31,4,10
4378,4453,1,1,0.5788747387892064,0.6554702936879295,26,27,4,10,27,31,4,10
4378,4457,0.998,0.955,0.2366724734261244,0.4850642037968046,26,27,4,10,10,32,4,10
4378,4458,0.997,0.953,0.23826539524413504,0.48658043099466075,26,27,4,10,11,32,4,10
4378,4459,0.995,0.95,0.24069544036897839,0.4884711558036,26,27,4,10,12,32,4,10
4378,4460,0.993,0.948,0.243986760715859,0.49053123361008344,26,27,4,10,13,32,4,10
4378,4461,0.989,0.945,0.24756024999215076,0.49240524490212056,26,27,4,10,14,32,4,10
4378,4462,0.983,0.942,0.25057330479329365,0.4939470490417417,26,27,4,10,15,32,4,10
4378,4463,0.973,0.938,0.2510736133443826,0.4955998262295952,26,27,4,10,16,32,4,10
4378,4464,0.956,0.934,0.2518286358642282,0.49893779177432607,26,27,4,10,17,32,4,10
4378,4465,0.93,0.929,0.2581182813125932,0.5066933945550616,26,27,4,10,18,32,4,10
4378,4466,0.888,0.923,0.27495633673019015,0.5216608292783094,26,27,4,10,19,32,4,10
4378,4467,0.822,0.917,0.3067542613766585,0.5465260336963041,26,27,4,10,20,32,4,10
4378,4468,0.724,0.91,0.36153089326293464,0.5835401881861273,26,27,4,10,21,32,4,10
4378,4469,0.597,0.9,0.43870166034271907,0.6279307639377396,26,27,4,10,22,32,4,10
4378,4470,0.48,0.889,0.5113315084099439,0.6658006559718739,26,27,4,10,23,32,4,10
4378,4471,0.437,0.875,0.5558586059685292,0.6891588198509224,26,27,4,10,24,32,4,10
4378,4472,0.528,0.857,0.5578111284647531,0.6855740929816101,26,27,4,10,25,32,4,10
4378,4473,0.954,0.834,0.5096740878834886,0.6376640995362097,26,27,4,10,26,32,4,10
4378,4474,1,1,0.5266080064566401,0.6359739665100091,26,27,4,10,27,32,4,10
4378,4479,0.994,0.957,0.23467110695746074,0.4841278395001195,26,27,4,10,10,33,4,10
4378,4480,0.992,0.955,0.2367239567443543,0.4858295564169596,26,27,4,10,11,33,4,10
4378,4481,0.988,0.953,0.2395029330233993,0.48786535128960307,26,27,4,10,12,33,4,10
4378,4482,0.983,0.95,0.24289337561281898,0.4900639708454565,26,27,4,10,13,33,4,10
4378,4483,0.975,0.948,0.24658073613962062,0.4921776405499747,26,27,4,10,14,33,4,10
4378,4484,0.963,0.945,0.24941098632919056,0.49422822197301475,26,27,4,10,15,33,4,10
4378,4485,0.944,0.942,0.2502620755206597,0.49683197652641076,26,27,4,10,16,33,4,10
4378,4486,0.917,0.938,0.252830725490634,0.5016608185639859,26,27,4,10,17,33,4,10
4378,4487,0.876,0.934,0.2621223160489846,0.5113341032432404,26,27,4,10,18,33,4,10
4378,4488,0.816,0.929,0.28215659073902266,0.528408376717736,26,27,4,10,19,33,4,10
4378,4489,0.733,0.924,0.31750594735075777,0.555079032392001,26,27,4,10,20,33,4,10
4378,4490,0.63,0.917,0.3744100906076039,0.5920035454833306,26,27,4,10,21,33,4,10
4378,4491,0.523,0.909,0.44483774251843144,0.6318756664100706,26,27,4,10,22,33,4,10
4378,4492,0.456,0.9,0.500294743543122,0.660924637923923,26,27,4,10,23,33,4,10
4378,4493,0.447,0.889,0.5255198263208589,0.6734306005795367,26,27,4,10,24,33,4,10
4378,4494,0.604,0.876,0.5098327228201305,0.6603265550404163,26,27,4,10,25,33,4,10
4378,4495,0.969,0.857,0.4708770755482229,0.6203042523663419,26,27,4,10,26,33,4,10
4378,4496,1,1,0.48781601266311914,0.6212701238203668,26,27,4,10,27,33,4,10
4378,4502,0.988,0.959,0.23350815363027788,0.4836809835441803,26,27,4,10,10,34,4,10
4378,4503,0.983,0.957,0.2359226344934896,0.4855929628629835,26,27,4,10,11,34,4,10
4378,4504,0.976,0.955,0.23892900100088066,0.48782542211118896,26,27,4,10,12,34,4,10
4378,4505,0.966,0.953,0.24262254529375715,0.4902488703866684,26,27,4,10,13,34,4,10
4378,4506,0.953,0.95,0.24651965926615937,0.49271601393364617,26,27,4,10,14,34,4,10
4378,4507,0.933,0.948,0.24931029027430285,0.4953842210686459,26,27,4,10,15,34,4,10
4378,4508,0.905,0.945,0.25108787491128803,0.498990973855837,26,27,4,10,16,34,4,10
4378,4509,0.866,0.941,0.2558991550610564,0.5052421175082638,26,27,4,10,17,34,4,10
4378,4510,0.812,0.938,0.26787403615885175,0.5166015855594777,26,27,4,10,18,34,4,10
4378,4511,0.74,0.934,0.2907989952751915,0.5353201202585569,26,27,4,10,19,34,4,10
4378,4512,0.653,0.929,0.3287934397877157,0.5629205037995093,26,27,4,10,20,34,4,10
4378,4513,0.559,0.923,0.385276723606917,0.5983603945320637,26,27,4,10,21,34,4,10
4378,4514,0.484,0.917,0.44582368997590016,0.6325407524295799,26,27,4,10,22,34,4,10
4378,4515,0.455,0.91,0.4852000718418247,0.6532389452232186,26,27,4,10,23,34,4,10
4378,4516,0.467,0.9,0.49537663943994215,0.6573900546369043,26,27,4,10,24,34,4,10
