spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3271,3320,0.799,0.889,0.32171714855849376,0.5436506996422397,15,16,7,7,13,22,7,7
3271,3321,0.959,0.876,0.3109218286567018,0.526838394155609,15,16,7,7,14,22,7,7
3271,3322,0.999,0.857,0.3221664809004521,0.5206282611368019,15,16,7,7,15,22,7,7
3271,3323,1,1,0.34607169633372836,0.5280591876155103,15,16,7,7,16,22,7,7
3271,3329,0.488,0.923,0.3378750808084158,0.556023891409219,15,16,7,7,10,23,7,7
3271,3330,0.558,0.917,0.3266835222395563,0.5506041901971863,15,16,7,7,11,23,7,7
3271,3331,0.695,0.91,0.3105250663035385,0.5408151925900782,15,16,7,7,12,23,7,7
3271,3332,0.866,0.9,0.29519597093779815,0.5272218217346529,15,16,7,7,13,23,7,7
3271,3333,0.977,0.889,0.2913567559416811,0.51408176461187,15,16,7,7,14,23,7,7
3271,3334,1,0.876,0.30231416763340346,0.5098456009675085,15,16,7,7,15,23,7,7
3271,3335,1,1,0.3184006611454635,0.5139543949341975,15,16,7,7,16,23,7,7
3271,3342,0.53,0.929,0.3126001038365819,0.5427908979478515,15,16,7,7,10,24,7,7
3271,3343,0.626,0.923,0.3004794544566225,0.5360452257829789,15,16,7,7,11,24,7,7
3271,3344,0.768,0.917,0.2865960387993113,0.5260051195331013,15,16,7,7,12,24,7,7
3271,3345,0.91,0.91,0.27630336321136273,0.5137502242185522,15,16,7,7,13,24,7,7
3271,3346,0.987,0.901,0.2761051440724338,0.5030198939199388,15,16,7,7,14,24,7,7
3271,3347,1,0.889,0.28433678285040254,0.49938166984926413,15,16,7,7,15,24,7,7
3271,3348,1,1,0.2927477960696394,0.5011544241865552,15,16,7,7,16,24,7,7
3271,3356,0.582,0.934,0.2913826105141051,0.5307451177222531,15,16,7,7,10,25,7,7
3271,3357,0.692,0.929,0.2799997416439003,0.5233149856635422,15,16,7,7,11,25,7,7
3271,3358,0.825,0.924,0.2689544533903069,0.5134614156419752,15,16,7,7,12,25,7,7
3271,3359,0.939,0.917,0.2625241941323194,0.502473111366605,15,16,7,7,13,25,7,7
3271,3360,0.992,0.909,0.2635524312405594,0.493507104818647,15,16,7,7,14,25,7,7
3271,3361,1,0.901,0.26811755590298725,0.4903097168962426,15,16,7,7,15,25,7,7
3271,3362,1,1,0.27155157991788537,0.491201081880812,15,16,7,7,16,25,7,7
3271,3371,0.637,0.938,0.2745437813533298,0.5201218212368242,15,16,7,7,10,26,7,7
3271,3372,0.75,0.934,0.26484608749276073,0.5124885626845079,15,16,7,7,11,26,7,7
3271,3373,0.869,0.929,0.25670102074669265,0.5031737419518665,15,16,7,7,12,26,7,7
3271,3374,0.958,0.924,0.2528748448775663,0.49353988613765487,15,16,7,7,13,26,7,7
3271,3375,0.995,0.917,0.2537118611224608,0.48624896661722206,15,16,7,7,14,26,7,7
3271,3376,1,0.91,0.2553702846064707,0.4839417347892886,15,16,7,7,15,26,7,7
3271,3377,1,1,0.2568975230517885,0.48527041274074856,15,16,7,7,16,26,7,7
3271,3387,0.689,0.942,0.2621983233645472,0.5111479165455055,15,16,7,7,10,27,7,7
3271,3388,0.799,0.938,0.25448634134500525,0.5037115309900386,15,16,7,7,11,27,7,7
3271,3389,0.902,0.934,0.24864073418387578,0.4952426238689954,15,16,7,7,12,27,7,7
3271,3390,0.971,0.929,0.24605758321392368,0.4871025803934872,15,16,7,7,13,27,7,7
3271,3391,0.997,0.923,0.2459697222337578,0.4815481920243365,15,16,7,7,14,27,7,7
3271,3392,1,0.917,0.24676206348033491,0.48052883747337205,15,16,7,7,15,27,7,7
3271,3393,1,1,0.24896247912909608,0.4830362752443176,15,16,7,7,16,27,7,7
3271,3404,0.737,0.945,0.2535644013993643,0.5039040398751706,15,16,7,7,10,28,7,7
3271,3405,0.839,0.942,0.2473938442970084,0.496979271772621,15,16,7,7,11,28,7,7
3271,3406,0.926,0.938,0.2431400111681421,0.48958377579041124,15,16,7,7,12,28,7,7
3271,3407,0.98,0.934,0.24137165857036735,0.4830307219538795,15,16,7,7,13,28,7,7
3271,3408,0.998,0.929,0.24141424507968046,0.4792460941271405,15,16,7,7,14,28,7,7
3271,3409,1,0.924,0.24285050505475136,0.47972919432434125,15,16,7,7,15,28,7,7
3271,3410,1,1,0.2470259672277494,0.48374438431539146,15,16,7,7,16,28,7,7
3271,3422,0.78,0.948,0.24762487256756993,0.4983700539960263,15,16,7,7,10,29,7,7
3271,3423,0.871,0.945,0.2430623581130369,0.49218639523819097,15,16,7,7,11,29,7,7
3271,3424,0.944,0.942,0.24019957229254774,0.48600514049845933,15,16,7,7,12,29,7,7
3271,3425,0.985,0.938,0.23914610609215214,0.4810646190851543,15,16,7,7,13,29,7,7
3271,3426,0.999,0.934,0.23993794362326115,0.47902113577127936,15,16,7,7,14,29,7,7
3271,3427,1,0.929,0.2432066708925975,0.4810653486714307,15,16,7,7,15,29,7,7
3271,3428,1,1,0.24994578488989838,0.48665176207258576,15,16,7,7,16,29,7,7
3271,3441,0.816,0.95,0.24428819461300122,0.49444278626832994,15,16,7,7,10,30,7,7
3271,3442,0.897,0.948,0.24102268239681512,0.48914191801165485,15,16,7,7,11,30,7,7
3271,3443,0.957,0.945,0.23926711638784137,0.48422721886824494,15,16,7,7,12,30,7,7
3271,3444,0.989,0.941,0.23930181047122134,0.48084854746544237,15,16,7,7,13,30,7,7
3271,3445,0.999,0.938,0.24182291465891426,0.4804370899407686,15,16,7,7,14,30,7,7
3271,3446,1,0.934,0.24704882968430109,0.48394962336003566,15,16,7,7,15,30,7,7
3271,3447,1,1,0.25592478309144717,0.49094156004058775,15,16,7,7,16,30,7,7
3271,3461,0.847,0.953,0.24290823191750155,0.49193898320464946,15,16,7,7,10,31,7,7
3271,3462,0.917,0.95,0.24091807518399477,0.4875804882002831,15,16,7,7,11,31,7,7
3271,3463,0.967,0.948,0.2404087584980925,0.48390774593393593,15,16,7,7,12,31,7,7
3271,3464,0.992,0.945,0.2419652590830791,0.48197700754577966,15,16,7,7,13,31,7,7
3271,3465,0.999,0.942,0.2459486804843305,0.48302511453455865,15,16,7,7,14,31,7,7
3271,3466,1,0.938,0.2526101436540992,0.4878106869420217,15,16,7,7,15,31,7,7
3271,3467,1,1,0.26280472314096504,0.4959074484078658,15,16,7,7,16,31,7,7
3271,3482,0.872,0.955,0.24334519417580913,0.49063516673066454,15,16,7,7,10,32,7,7
3271,3483,0.934,0.953,0.2425913213454688,0.4872174915837415,15,16,7,7,11,32,7,7
3271,3484,0.975,0.95,0.24332009447626235,0.48471078636949627,15,16,7,7,12,32,7,7
3271,3485,0.994,0.948,0.24607530054456617,0.4840754785975533,15,16,7,7,13,32,7,7
3271,3486,1,0.945,0.25103911619831487,0.48637138476648867,15,16,7,7,14,32,7,7
3271,3487,1,0.942,0.25854955317220196,0.492169483553065,15,16,7,7,15,32,7,7
3271,3488,1,1,0.2696766259360641,0.5009892447088602,15,16,7,7,16,32,7,7
3271,3504,0.894,0.957,0.2452460123308874,0.49030419258484204,15,16,7,7,10,33,7,7
3271,3505,0.947,0.955,0.2454997354913825,0.48778371128281206,15,16,7,7,11,33,7,7
3271,3506,0.98,0.953,0.24710591429269813,0.4863337880852491,15,16,7,7,12,33,7,7
3271,3507,0.996,0.95,0.25062635327119787,0.48681615399603506,15,16,7,7,13,33,7,7
3271,3508,1,0.948,0.2563853603659727,0.4901203997070297,15,16,7,7,14,33,7,7
3271,3509,1,0.945,0.2649105083312593,0.4966282128992471,15,16,7,7,15,33,7,7
3271,3510,1,1,0.277031832816781,0.5057521745018283,15,16,7,7,16,33,7,7
3271,3527,0.911,0.959,0.24801923631362,0.49074295089720554,15,16,7,7,10,34,7,7
3271,3528,0.957,0.957,0.2488887958856304,0.4890492533946055,15,16,7,7,11,34,7,7
3271,3529,0.985,0.955,0.2513124949924631,0.4885275917777261,15,16,7,7,12,34,7,7
3271,3530,0.997,0.953,0.2557829758464728,0.4899373415794399,15,16,7,7,13,34,7,7
3271,3531,1,0.951,0.26244292312717854,0.493999893953707,15,16,7,7,14,34,7,7
3271,3532,1,0.948,0.2716371171718701,0.5009064479344041,15,16,7,7,15,34,7,7
3271,3533,1,1,0.28391644782335523,0.5099400264981759,15,16,7,7,16,34,7,7
3271,3551,0.926,0.96,0.25125813563877886,0.4917975569913172,15,16,7,7,10,35,7,7
3271,3552,0.965,0.959,0.2529751795222761,0.49084983126137316,15,16,7,7,11,35,7,7
3271,3553,0.988,0.957,0.2563849445733287,0.4911264584359033,15,16,7,7,12,35,7,7
3271,3554,0.998,0.955,0.2615430402652743,0.4932819930568484,15,16,7,7,13,35,7,7
3271,3555,1,0.953,0.268792606570026,0.49787331477177366,15,16,7,7,14,35,7,7
3271,3556,1,0.951,0.2784190051161951,0.5049102908836639,15,16,7,7,15,35,7,7
3271,3557,1,1,0.290588046453359,0.5135578937372385,15,16,7,7,16,35,7,7
3271,3586,1,1,0.5626845139567431,0.5968969422019164,15,16,7,7,10,15,10,7
3271,3587,1,1,0.6026029257197276,0.6118061921956077,15,16,7,7,11,15,10,7
3271,3588,1,1,0.654757785554136,0.6304790118670969,15,16,7,7,12,15,10,7
3271,3589,1,1,0.7163598340049306,0.6516829849773713,15,16,7,7,13,15,10,7
3271,3590,1,1,0.7572460290199419,0.6821376722351011,15,16,7,7,14,15,10,7
3271,3591,0.994,0.834,0.4978908159553369,0.5793202705088574,15,16,7,7,10,16,10,7
3271,3592,0.986,0.8,0.5226617586330624,0.5920949509728427,15,16,7,7,11,16,10,7
3271,3593,0.964,0.75,0.5514287354204711,0.6096978895620235,15,16,7,7,12,16,10,7
3271,3594,0.893,0.667,0.6020298522618637,0.6453925242110732,15,16,7,7,13,16,10,7
3271,3595,0.64,0.501,0.7456914557854033,0.7520328152917966,15,16,7,7,14,16,10,7
3271,3596,0.262,0,0.9307685818203741,0.9202439109136799,15,16,7,7,15,16,10,7
3271,3597,0.814,0.857,0.4715916356772153,0.6037006609408919,15,16,7,7,10,17,10,7
3271,3598,0.692,0.834,0.5139221278489141,0.6317800852435806,15,16,7,7,11,17,10,7
3271,3599,0.518,0.8,0.5799013376859632,0.6733973399823292,15,16,7,7,12,17,10,7
3271,3600,0.368,0.751,0.6693279640408885,0.7313304983989815,15,16,7,7,13,17,10,7
3271,3601,0.393,0.667,0.7022043614471275,0.7492798940470751,15,16,7,7,14,17,10,7
3271,3602,0.938,0.501,0.6253449836979587,0.6465010112439149,15,16,7,7,15,17,10,7
3271,3603,1,1,0.7377598224400461,0.6643820357073236,15,16,7,7,16,17,10,7
3271,3604,0.515,0.875,0.4857222873473239,0.6259933263386883,15,16,7,7,10,18,10,7
3271,3605,0.437,0.858,0.5235741881278542,0.648519688280133,15,16,7,7,11,18,10,7
3271,3606,0.408,0.834,0.556173495097025,0.6679819139610923,15,16,7,7,12,18,10,7
3271,3607,0.45,0.8,0.5587597849614254,0.6674272273093875,15,16,7,7,13,18,10,7
3271,3608,0.779,0.751,0.5085698928537081,0.6266406419114481,15,16,7,7,14,18,10,7
3271,3609,0.993,0.667,0.5108405348588848,0.5898600674167481,15,16,7,7,15,18,10,7
3271,3610,1,1,0.5898143120803638,0.6166835604157743,15,16,7,7,16,18,10,7
3271,3612,0.44,0.889,0.4651352762778589,0.6191914726437511,15,16,7,7,10,19,10,7
3271,3613,0.432,0.875,0.4771999252757274,0.6261341179454826,15,16,7,7,11,19,10,7
3271,3614,0.476,0.858,0.4729201165413408,0.6230953664937129,15,16,7,7,12,19,10,7
3271,3615,0.677,0.834,0.4453548980718668,0.6037999971251535,15,16,7,7,13,19,10,7
3271,3616,0.932,0.8,0.42205039598411187,0.5741889951481327,15,16,7,7,14,19,10,7
3271,3617,0.999,0.75,0.443861679399158,0.5660946038475808,15,16,7,7,15,19,10,7
3271,3618,1,1,0.48997052623613246,0.5847859328078745,15,16,7,7,16,19,10,7
3271,3621,0.45,0.9,0.42267759026456764,0.5983685672528674,15,16,7,7,10,20,10,7
3271,3622,0.491,0.889,0.4159469717841747,0.5951950690490506,15,16,7,7,11,20,10,7
3271,3623,0.629,0.875,0.3969634065726425,0.5838850297304847,15,16,7,7,12,20,10,7
3271,3624,0.84,0.858,0.37412734281963844,0.5649589391626726,15,16,7,7,13,20,10,7
3271,3625,0.978,0.834,0.3702879620970424,0.547798150020731,15,16,7,7,14,20,10,7
3271,3626,1,0.8,0.39252758120101816,0.5486605507382927,15,16,7,7,15,20,10,7
3271,3627,1,1,0.43351843865405104,0.5641228778474972,15,16,7,7,16,20,10,7
3271,3631,0.501,0.91,0.37562786984866126,0.5755375749762499,15,16,7,7,10,21,10,7
3271,3632,0.603,0.9,0.3616088743345047,0.5679429089761491,15,16,7,7,11,21,10,7
3271,3633,0.767,0.889,0.3438491952548173,0.555505236206082,15,16,7,7,12,21,10,7
3271,3634,0.924,0.875,0.33262512885546835,0.5410715505043542,15,16,7,7,13,21,10,7
3271,3635,0.992,0.857,0.3393179280147556,0.5323710920005958,15,16,7,7,14,21,10,7
3271,3636,1,0.834,0.36303686915736366,0.5370014305713795,15,16,7,7,15,21,10,7
3271,3637,1,1,0.39934879770300935,0.5496083921590702,15,16,7,7,16,21,10,7
3271,3642,0.589,0.917,0.33540397972697844,0.5551050342742854,15,16,7,7,10,22,10,7
3271,3643,0.717,0.909,0.3216696387944127,0.5463171043932064,15,16,7,7,11,22,10,7
3271,3644,0.862,0.9,0.3098853190140146,0.5352251068565366,15,16,7,7,12,22,10,7
3271,3645,0.964,0.889,0.3074561661142122,0.5248891914273266,15,16,7,7,13,22,10,7
3271,3646,0.997,0.876,0.3183852345270711,0.520479853389163,15,16,7,7,14,22,10,7
3271,3647,1,0.857,0.3381328772088694,0.5244911452736497,15,16,7,7,15,22,10,7
3271,3648,1,1,0.36161165643480353,0.531626210003457,15,16,7,7,16,22,10,7
3271,3654,0.683,0.923,0.30398796287167973,0.5376235943520782,15,16,7,7,10,23,10,7
3271,3655,0.808,0.917,0.2934409655620649,0.5289173393898446,15,16,7,7,11,23,10,7
3271,3656,0.92,0.91,0.28740402820085054,0.5194215781321434,15,16,7,7,12,23,10,7
3271,3657,0.982,0.9,0.2898146809787929,0.5116706109868143,15,16,7,7,13,23,10,7
3271,3658,0.999,0.889,0.30001614504966245,0.5087435124235689,15,16,7,7,14,23,10,7
3271,3659,1,0.876,0.31280959823573495,0.5108855570301676,15,16,7,7,15,23,10,7
3271,3660,1,1,0.32550000860730177,0.5146527642319605,15,16,7,7,16,23,10,7
3271,3667,0.766,0.929,0.28063128537811166,0.5226052119493116,15,16,7,7,10,24,10,7
3271,3668,0.873,0.923,0.2736386301627889,0.5143646928318414,15,16,7,7,11,24,10,7
3271,3669,0.953,0.917,0.27144493482379817,0.5061649786545557,15,16,7,7,12,24,10,7
3271,3670,0.991,0.91,0.2749796817944825,0.4999356025093191,15,16,7,7,13,24,10,7
3271,3671,0.999,0.901,0.28143496896584086,0.49745798826519294,15,16,7,7,14,24,10,7
3271,3672,1,0.889,0.2874569142914889,0.4983516052116529,15,16,7,7,15,24,10,7
3271,3673,1,1,0.29328914994966226,0.5007193655717872,15,16,7,7,16,24,10,7
3271,3681,0.831,0.934,0.26377294851307287,0.5097397571784753,15,16,7,7,10,25,10,7
3271,3682,0.917,0.929,0.25967841153220683,0.5021647171356585,15,16,7,7,11,25,10,7
3271,3683,0.972,0.924,0.25924943472099304,0.49515781618471433,15,16,7,7,12,25,10,7
3271,3684,0.995,0.917,0.261559516185483,0.4901970715233501,15,16,7,7,13,25,10,7
3271,3685,1,0.909,0.26419914209480955,0.4883901808275588,15,16,7,7,14,25,10,7
3271,3686,1,0.901,0.2668620735868771,0.4893716057872456,15,16,7,7,15,25,10,7
3271,3687,1,1,0.2708679660135985,0.4922283008717432,15,16,7,7,16,25,10,7
3271,3696,0.88,0.938,0.25259831137237143,0.499380951903456,15,16,7,7,10,26,10,7
3271,3697,0.945,0.934,0.2502942243853479,0.4927929182804289,15,16,7,7,11,26,10,7
3271,3698,0.983,0.929,0.25006996335126774,0.4872006723422724,15,16,7,7,12,26,10,7
3271,3699,0.997,0.924,0.2507232248395629,0.4837742416963754,15,16,7,7,13,26,10,7
3271,3700,1,0.917,0.25201810844692185,0.48327903548069995,15,16,7,7,14,26,10,7
3271,3701,1,0.91,0.25466472906231796,0.4854979474591,15,16,7,7,15,26,10,7
3271,3702,1,1,0.2603271875270914,0.49006927574877623,15,16,7,7,16,26,10,7
3271,3712,0.915,0.942,0.2453011655007582,0.4918291288333897,15,16,7,7,10,27,10,7
3271,3713,0.964,0.938,0.24369515531236985,0.48652544833937106,15,16,7,7,11,27,10,7
3271,3714,0.99,0.934,0.2433202423283144,0.48256810766627767,15,16,7,7,12,27,10,7
3271,3715,0.999,0.929,0.24406303930773576,0.48090627554482424,15,16,7,7,13,27,10,7
3271,3716,1,0.923,0.24629541788494846,0.48211593816255627,15,16,7,7,14,27,10,7
3271,3717,1,0.917,0.2511319582979411,0.48611390847595626,15,16,7,7,15,27,10,7
3271,3718,1,1,0.2602037786572553,0.4928386383988004,15,16,7,7,16,27,10,7
3271,3729,0.94,0.945,0.24094802552864458,0.4870462923503468,15,16,7,7,10,28,10,7
3271,3730,0.976,0.942,0.24007879106166896,0.48321401256700103,15,16,7,7,11,28,10,7
3271,3731,0.994,0.938,0.2404074195875101,0.4810007374989236,15,16,7,7,12,28,10,7
3271,3732,0.999,0.934,0.2424800162561076,0.48119359515251026,15,16,7,7,13,28,10,7
3271,3733,1,0.929,0.2469917908277942,0.48425497985756905,15,16,7,7,14,28,10,7
3271,3734,1,0.924,0.2548350411007936,0.4901925235290038,15,16,7,7,15,28,10,7
3271,3735,1,1,0.2675145179165661,0.49907787507026635,15,16,7,7,16,28,10,7
3271,3747,0.957,0.948,0.2393801932306262,0.4847995966561598,15,16,7,7,10,29,10,7
3271,3748,0.984,0.945,0.23955628037893006,0.4825105094497908,15,16,7,7,11,29,10,7
3271,3749,0.996,0.942,0.24163244603686784,0.4820381034800002,15,16,7,7,12,29,10,7
3271,3750,1,0.938,0.2459344660030548,0.48404097654821854,15,16,7,7,13,29,10,7
3271,3751,1,0.934,0.25291350645858734,0.48888875065365534,15,16,7,7,14,29,10,7
3271,3752,1,0.929,0.2637538901239195,0.4966015669149232,15,16,7,7,15,29,10,7
3271,3753,1,1,0.27968438268416285,0.5072057689986071,15,16,7,7,16,29,10,7
3271,3766,0.97,0.95,0.24070312536494276,0.48467841343335116,15,16,7,7,10,30,10,7
3271,3767,0.989,0.948,0.24269048468653376,0.48388377013426886,15,16,7,7,11,30,10,7
3271,3768,0.997,0.945,0.2465863690338389,0.4850220730426361,15,16,7,7,12,30,10,7
3271,3769,1,0.941,0.2527183496015356,0.48863111308597407,15,16,7,7,13,30,10,7
3271,3770,1,0.938,0.2616676395081402,0.4949704468871753,15,16,7,7,14,30,10,7
3271,3771,1,0.934,0.27418573661490786,0.5039784844901675,15,16,7,7,15,30,10,7
3271,3772,1,1,0.2914886465999811,0.5154823460080515,15,16,7,7,16,30,10,7
3271,3786,0.978,0.953,0.24473026804302211,0.4861852203221113,15,16,7,7,10,31,10,7
3271,3787,0.993,0.95,0.24808315357554545,0.48674856376350795,15,16,7,7,11,31,10,7
3271,3788,0.998,0.948,0.25327474089987523,0.4892783825043462,15,16,7,7,12,31,10,7
3271,3789,1,0.945,0.26059644029522044,0.49418261699936894,15,16,7,7,13,31,10,7
3271,3790,1,0.942,0.2706491777680129,0.5015778642617116,15,16,7,7,14,31,10,7
3271,3791,1,0.938,0.2844735764039831,0.5112413013954185,15,16,7,7,15,31,10,7
3271,3792,1,1,0.30268538055434824,0.5227204824208929,15,16,7,7,16,31,10,7
3271,3807,0.984,0.955,0.24998895234654994,0.4888447763759316,15,16,7,7,10,32,10,7
3271,3808,0.995,0.953,0.25423993979766013,0.4905679230656893,15,16,7,7,11,32,10,7
3271,3809,0.999,0.95,0.26031181500914335,0.4942025830667611,15,16,7,7,12,32,10,7
3271,3810,1,0.948,0.26870856027875756,0.5000087564178941,15,16,7,7,13,32,10,7
3271,3811,1,0.945,0.2800624663699266,0.5079292751229507,15,16,7,7,14,32,10,7
3271,3812,1,0.942,0.29452005104190704,0.5175403635992311,15,16,7,7,15,32,10,7
3271,3813,1,1,0.3118493953889184,0.5281290633590062,15,16,7,7,16,32,10,7
3271,3829,0.989,0.957,0.25575253168367973,0.4922243016256783,15,16,7,7,10,33,10,7
3271,3830,0.996,0.955,0.2610007232648587,0.49486178414532467,15,16,7,7,11,33,10,7
3271,3831,0.999,0.953,0.268125488984453,0.4992654864667363,15,16,7,7,12,33,10,7
3271,3832,1,0.95,0.2773719148267453,0.5055343261115327,15,16,7,7,13,33,10,7
3271,3833,1,0.948,0.2889182415765258,0.5134306077461335,15,16,7,7,14,33,10,7
3271,3834,1,0.945,0.30267652183949834,0.5223517221072971,15,16,7,7,15,33,10,7
3271,3835,1,1,0.31798806736127827,0.5314385806916759,15,16,7,7,16,33,10,7
3271,3852,0.992,0.959,0.2624010230676034,0.4959760456308445,15,16,7,7,10,34,10,7
3271,3853,0.997,0.957,0.26836404568759387,0.4992619044363976,15,16,7,7,11,34,10,7
3271,3854,1,0.955,0.27602561638991663,0.5040914521766121,15,16,7,7,12,34,10,7
3271,3855,1,0.953,0.28550674275879906,0.5104074856315894,15,16,7,7,13,34,10,7
3271,3856,1,0.951,0.29667110692872123,0.5178216151836952,15,16,7,7,14,34,10,7
3271,3857,1,0.948,0.309184431076581,0.5256309906149159,15,16,7,7,15,34,10,7
3271,3858,1,1,0.3221025699675607,0.5329864249336144,15,16,7,7,16,34,10,7
3271,3876,0.994,0.96,0.2695397613627054,0.49991885503982625,15,16,7,7,10,35,10,7
3271,3877,0.998,0.959,0.27609142588377955,0.5036143557531054,15,16,7,7,11,35,10,7
3271,3878,1,0.957,0.2841753177555062,0.5085865120718163,15,16,7,7,12,35,10,7
3271,3879,1,0.955,0.29368074406633726,0.514650916328859,15,16,7,7,13,35,10,7
3271,3880,1,0.953,0.30437316000176795,0.5213302438051345,15,16,7,7,14,35,10,7
3271,3881,1,0.951,0.3156144275341677,0.5279245266179117,15,16,7,7,15,35,10,7
3271,3882,1,1,0.3264500632891145,0.5337254480791986,15,16,7,7,16,35,10,7
3271,3911,1,1,0.7564628062867849,0.6714150708713631,15,16,7,7,10,15,1,10
3271,3912,1,1,0.7465428486213244,0.6602542315086684,15,16,7,7,11,15,1,10
3271,3913,1,1,0.7466292568790192,0.6611337746620727,15,16,7,7,12,15,1,10
3271,3914,1,1,0.7572226558652282,0.6821393081407818,15,16,7,7,13,15,1,10
3271,3915,1,1,0.7590806143812551,0.7083347778825536,15,16,7,7,14,15,1,10
3271,3916,1,0.834,0.7273529480806911,0.6540419473527962,15,16,7,7,10,16,1,10
3271,3917,1,0.8,0.6907544106192312,0.6404156563945281,15,16,7,7,11,16,1,10
3271,3918,1,0.75,0.6838277448965442,0.6390888697760194,15,16,7,7,12,16,1,10
3271,3919,1,0.667,0.7248416174612868,0.6553841557122121,15,16,7,7,13,16,1,10
3271,3920,0.999,0.501,0.7561579730876499,0.6678815786926358,15,16,7,7,14,16,1,10
3271,3921,0.868,0,0.7839432565812879,0.7426503107323725,15,16,7,7,15,16,1,10
3271,3922,1,0.857,0.6811968633127676,0.6378471461117483,15,16,7,7,10,17,1,10
3271,3923,1,0.834,0.6405119622568233,0.6234782819071305,15,16,7,7,11,17,1,10
3271,3924,1,0.8,0.6302198441176758,0.6220904536929128,15,16,7,7,12,17,1,10
3271,3925,0.997,0.751,0.6583277299970851,0.6370104480081882,15,16,7,7,13,17,1,10
3271,3926,0.968,0.667,0.6703139416758623,0.6553089323573273,15,16,7,7,14,17,1,10
3271,3927,0.515,0.501,0.8325229564586674,0.8174545165510513,15,16,7,7,15,17,1,10
3271,3928,1,1,0.7571472652742998,0.6843402336007749,15,16,7,7,16,17,1,10
