spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3270,3270,0,0,1,1,14,16,7,7,14,16,7,7
3270,3271,0.801,0.501,0.6806064186721551,0.6951521258137429,14,16,7,7,15,16,7,7
3270,3272,0.752,0.714,0.5258604521258821,0.6302304244478067,14,16,7,7,10,17,7,7
3270,3273,0.6,0.667,0.6007999647222138,0.6820311638325189,14,16,7,7,11,17,7,7
3270,3274,0.392,0.6,0.7037602752390315,0.7545849935588909,14,16,7,7,12,17,7,7
3270,3275,0.25,0.501,0.7942878184172173,0.8253183679574428,14,16,7,7,13,17,7,7
3270,3276,0.556,0.334,0.6883353535867872,0.7374988388765491,14,16,7,7,14,17,7,7
3270,3277,0.965,0.667,0.5955619123618894,0.5924560848610951,14,16,7,7,15,17,7,7
3270,3278,1,1,0.6258964807617757,0.6137630971238187,14,16,7,7,16,17,7,7
3270,3279,0.499,0.75,0.5668679275070134,0.6709736410618395,14,16,7,7,10,18,7,7
3270,3280,0.387,0.715,0.6268492106402787,0.7109435482173905,14,16,7,7,11,18,7,7
3270,3281,0.333,0.667,0.6670581670375508,0.7388881084089904,14,16,7,7,12,18,7,7
3270,3282,0.392,0.6,0.6325422145689461,0.7144362549307601,14,16,7,7,13,18,7,7
3270,3283,0.801,0.5,0.5074099155237053,0.6151689401917374,14,16,7,7,14,18,7,7
3270,3284,0.991,0.751,0.48385489192267517,0.5515188854148187,14,16,7,7,15,18,7,7
3270,3285,1,1,0.5587351389074589,0.5729432645814827,14,16,7,7,16,18,7,7
3270,3287,0.402,0.778,0.5602083597576991,0.6733342106690862,14,16,7,7,10,19,7,7
3270,3288,0.375,0.75,0.5807237997577759,0.686899343311686,14,16,7,7,11,19,7,7
3270,3289,0.387,0.715,0.5657980844421273,0.6770836630480612,14,16,7,7,12,19,7,7
3270,3290,0.6,0.667,0.4920236731753733,0.6298424978575483,14,16,7,7,13,19,7,7
3270,3291,0.907,0.6,0.416320135886005,0.5586294034224372,14,16,7,7,14,19,7,7
3270,3292,0.997,0.8,0.41802325549217456,0.5308595430294656,14,16,7,7,15,19,7,7
3270,3293,1,1,0.46309313065582236,0.5473774729039251,14,16,7,7,16,19,7,7
3270,3296,0.4,0.8,0.5192310130160228,0.6520556268079365,14,16,7,7,10,20,7,7
3270,3297,0.402,0.778,0.5103097293427816,0.647099981966811,14,16,7,7,11,20,7,7
3270,3298,0.499,0.75,0.4691512613174367,0.6227391407558691,14,16,7,7,12,20,7,7
3270,3299,0.752,0.714,0.40213666538740556,0.5774830542290568,14,16,7,7,13,20,7,7
3270,3300,0.954,0.667,0.362265243614196,0.5291002883963078,14,16,7,7,14,20,7,7
3270,3301,0.999,0.834,0.3706534949721112,0.5163992632584353,14,16,7,7,15,20,7,7
3270,3302,1,1,0.4018136829273733,0.5283577115248603,14,16,7,7,16,20,7,7
3270,3306,0.416,0.819,0.4664690220053388,0.6239242558589158,14,16,7,7,10,21,7,7
3270,3307,0.465,0.8,0.4408044132732224,0.6098376291367147,14,16,7,7,11,21,7,7
3270,3308,0.622,0.778,0.3943220724703813,0.5822447348222528,14,16,7,7,12,21,7,7
3270,3309,0.846,0.75,0.34503529404225697,0.5441396771510951,14,16,7,7,13,21,7,7
3270,3310,0.976,0.715,0.32530833473351095,0.5111693735383078,14,16,7,7,14,21,7,7
3270,3311,1,0.857,0.3370731198207132,0.5057430106892202,14,16,7,7,15,21,7,7
3270,3312,1,1,0.36622426994353674,0.5159239166154247,14,16,7,7,16,21,7,7
3270,3317,0.454,0.833,0.41434783632150207,0.5967216314858799,14,16,7,7,10,22,7,7
3270,3318,0.549,0.819,0.38268853653523005,0.5790894552719238,14,16,7,7,11,22,7,7
3270,3319,0.724,0.8,0.3415717042478219,0.5526529711509969,14,16,7,7,12,22,7,7
3270,3320,0.903,0.778,0.3080593587106858,0.5217510981841174,14,16,7,7,13,22,7,7
3270,3321,0.987,0.75,0.2996439776977051,0.49884400518119465,14,16,7,7,14,22,7,7
3270,3322,1,0.876,0.3125555622272047,0.49665295094656714,14,16,7,7,15,22,7,7
3270,3323,1,1,0.33647463753328577,0.5038399361639067,14,16,7,7,16,22,7,7
3270,3329,0.512,0.846,0.3688344221818092,0.5727562799837377,14,16,7,7,10,23,7,7
3270,3330,0.635,0.833,0.33757585539785595,0.5543380941935941,14,16,7,7,11,23,7,7
3270,3331,0.801,0.819,0.3044701929951734,0.5304067857327195,14,16,7,7,12,23,7,7
