spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
44,44,0,0,1,1,17,19,1,1,17,19,1,1
44,45,0.417,0.501,0.6442469330484766,0.7133502623967121,17,19,1,1,18,19,1,1
44,46,0.541,0.8,0.3999981565168308,0.5778870222794356,17,19,1,1,10,20,1,1
44,47,0.505,0.778,0.4234886551442074,0.5901798717202171,17,19,1,1,11,20,1,1
44,48,0.464,0.75,0.4553769089375467,0.6067559263187705,17,19,1,1,12,20,1,1
44,49,0.417,0.714,0.4968038351505871,0.6283227590496709,17,19,1,1,13,20,1,1
44,50,0.365,0.667,0.5518293058926529,0.6574413086798454,17,19,1,1,14,20,1,1
44,51,0.308,0.6,0.6280880517802191,0.699728399446813,17,19,1,1,15,20,1,1
44,52,0.25,0.501,0.7221045790842099,0.7563675511256887,17,19,1,1,16,20,1,1
44,53,0.267,0.334,0.7602995701775614,0.7819280522026748,17,19,1,1,17,20,1,1
44,54,0.688,0.667,0.559197909117089,0.607181825054635,17,19,1,1,18,20,1,1
44,55,1,1,0.3822286493868886,0.5123950172972369,17,19,1,1,19,20,1,1
44,56,0.468,0.819,0.40710907986536216,0.5828882786670322,17,19,1,1,10,21,1,1
44,57,0.442,0.8,0.42702440355195337,0.593258128067899,17,19,1,1,11,21,1,1
44,58,0.414,0.778,0.452852014978116,0.6067001362458072,17,19,1,1,12,21,1,1
44,59,0.386,0.75,0.4846460541012403,0.6232533431866265,17,19,1,1,13,21,1,1
44,60,0.359,0.715,0.5236821230350948,0.6437972816263346,17,19,1,1,14,21,1,1
44,61,0.333,0.667,0.571233673499776,0.6694001870631062,17,19,1,1,15,21,1,1
44,62,0.308,0.6,0.6141656350190594,0.6931979121808098,17,19,1,1,16,21,1,1
44,63,0.417,0.5,0.585551492309258,0.6773100663475808,17,19,1,1,17,21,1,1
44,64,0.783,0.751,0.4262664588941264,0.5415876076837561,17,19,1,1,18,21,1,1
44,65,1,1,0.3594108308431957,0.4710551821917788,17,19,1,1,19,21,1,1
44,67,0.44,0.833,0.3967426449365926,0.5784592358056,17,19,1,1,10,22,1,1
44,68,0.422,0.819,0.4120675053040408,0.586527373197216,17,19,1,1,11,22,1,1
44,69,0.405,0.8,0.43114032367116983,0.5965581723342198,17,19,1,1,12,22,1,1
44,70,0.39,0.778,0.4532556228167316,0.6081506643417971,17,19,1,1,13,22,1,1
44,71,0.375,0.75,0.477930093554779,0.6211830713919058,17,19,1,1,14,22,1,1
44,72,0.359,0.715,0.5031684150674027,0.634675156258478,17,19,1,1,15,22,1,1
44,73,0.365,0.667,0.5142665172715027,0.6409349893357932,17,19,1,1,16,22,1,1
44,74,0.514,0.6,0.4618017250003207,0.6126348796762704,17,19,1,1,17,22,1,1
44,75,0.833,0.8,0.33033688500047464,0.5026367323775409,17,19,1,1,18,22,1,1
44,76,1,1,0.27489784142247653,0.447776125321804,17,19,1,1,19,22,1,1
44,79,0.431,0.846,0.3784413645369713,0.5700759258810562,17,19,1,1,10,23,1,1
44,80,0.42,0.833,0.38944590214219654,0.5760248364525611,17,19,1,1,11,23,1,1
44,81,0.41,0.819,0.40251921612495123,0.5830911835722823,17,19,1,1,12,23,1,1
44,82,0.4,0.8,0.41650884098756213,0.5906534981868512,17,19,1,1,13,23,1,1
44,83,0.39,0.778,0.4300604903019988,0.5981130951881537,17,19,1,1,14,23,1,1
44,84,0.386,0.75,0.4398730297612613,0.6037735896906307,17,19,1,1,15,23,1,1
44,85,0.417,0.714,0.432836871377399,0.6008523232450591,17,19,1,1,16,23,1,1
44,86,0.583,0.667,0.3747808326064317,0.5691731836332654,17,19,1,1,17,23,1,1
44,87,0.864,0.834,0.27004533529792674,0.47757453936286,17,19,1,1,18,23,1,1
44,88,1,1,0.22620147825208314,0.43322281439104315,17,19,1,1,19,23,1,1
44,92,0.43,0.857,0.36091535185623336,0.5622946753391371,17,19,1,1,10,24,1,1
44,93,0.423,0.847,0.3685894557421773,0.5666721509953869,17,19,1,1,11,24,1,1
44,94,0.417,0.834,0.3772064654703281,0.5716282442821343,17,19,1,1,12,24,1,1
44,95,0.41,0.819,0.3854597697663207,0.5764702072334679,17,19,1,1,13,24,1,1
44,96,0.405,0.8,0.3917554101795304,0.5804309413588424,17,19,1,1,14,24,1,1
44,97,0.414,0.778,0.3925765639195451,0.5816791429863131,17,19,1,1,15,24,1,1
44,98,0.464,0.75,0.37704671769451814,0.5744688071032709,17,19,1,1,16,24,1,1
44,99,0.635,0.715,0.3210442987658948,0.5429851951247735,17,19,1,1,17,24,1,1
44,100,0.885,0.857,0.2361951657006205,0.46433063979565936,17,19,1,1,18,24,1,1
44,101,1,1,0.20280144895843932,0.42743751540849695,17,19,1,1,19,24,1,1
44,106,0.434,0.867,0.346640944335152,0.5561827322768098,17,19,1,1,10,25,1,1
44,107,0.429,0.857,0.3520055000372887,0.5594902008684011,17,19,1,1,11,25,1,1
44,108,0.423,0.847,0.3576574526928431,0.5630568379899723,17,19,1,1,12,25,1,1
44,109,0.42,0.833,0.3622803998327323,0.5661872737859278,17,19,1,1,13,25,1,1
44,110,0.422,0.819,0.36429742052438085,0.5680784323539512,17,19,1,1,14,25,1,1
44,111,0.442,0.8,0.360333332194411,0.5669508299829713,17,19,1,1,15,25,1,1
44,112,0.505,0.778,0.3414950727448044,0.5578540300567157,17,19,1,1,16,25,1,1
44,113,0.675,0.75,0.2897264130136815,0.5276033554710835,17,19,1,1,17,25,1,1
44,114,0.901,0.876,0.2188298665100329,0.4578190784854228,17,19,1,1,18,25,1,1
44,115,1,1,0.1925329109978139,0.4260516504667159,17,19,1,1,19,25,1,1
44,121,0.438,0.876,0.3356577648188709,0.55150411658791,17,19,1,1,10,26,1,1
44,122,0.434,0.867,0.33949313977030715,0.5540808255530769,17,19,1,1,11,26,1,1
44,123,0.43,0.857,0.34322329452525957,0.5567229601487715,17,19,1,1,12,26,1,1
44,124,0.431,0.846,0.3455488436143741,0.5587557367961602,17,19,1,1,13,26,1,1
44,125,0.44,0.833,0.3449569005601548,0.5593853756897491,17,19,1,1,14,26,1,1
44,126,0.468,0.819,0.33836123059025325,0.5569240880572618,17,19,1,1,15,26,1,1
44,127,0.541,0.8,0.3183475461678841,0.5469943884388404,17,19,1,1,16,26,1,1
44,128,0.707,0.778,0.27076140167673923,0.5181006958047054,17,19,1,1,17,26,1,1
44,129,0.913,0.889,0.20994007207687082,0.45461688006946,17,19,1,1,18,26,1,1
44,130,1,1,0.18873987514859603,0.42647930222329267,17,19,1,1,19,26,1,1
44,137,0.441,0.883,0.32761771666972594,0.5479804593687219,17,19,1,1,10,27,1,1
44,138,0.439,0.875,0.33031382572984935,0.55003127505287,17,19,1,1,11,27,1,1
44,139,0.438,0.867,0.3326455686475801,0.5520195106200416,17,19,1,1,12,27,1,1
44,140,0.442,0.857,0.33338868384832565,0.5532959529632406,17,19,1,1,13,27,1,1
44,141,0.458,0.847,0.3311158665774133,0.5530886710833716,17,19,1,1,14,27,1,1
44,142,0.494,0.834,0.32299141029946465,0.549800992584349,17,19,1,1,15,27,1,1
44,143,0.572,0.818,0.3026556515317237,0.5394848559028178,17,19,1,1,16,27,1,1
44,144,0.733,0.8,0.25866504984337224,0.5118486347529168,17,19,1,1,17,27,1,1
44,145,0.922,0.901,0.20525413834842776,0.45319351239240313,17,19,1,1,18,27,1,1
44,146,1,1,0.18753192880538028,0.4277928771208611,17,19,1,1,19,27,1,1
44,154,0.445,0.889,0.3205261651428851,0.544974527748469,17,19,1,1,10,28,1,1
44,155,0.444,0.883,0.3222922452767253,0.5466092526675694,17,19,1,1,11,28,1,1
44,156,0.447,0.876,0.3235087260794073,0.5480879662362221,17,19,1,1,12,28,1,1
44,157,0.455,0.867,0.3230079745811363,0.5487866076784422,17,19,1,1,13,28,1,1
44,158,0.475,0.858,0.3194621215456416,0.5479576595588722,17,19,1,1,14,28,1,1
44,159,0.518,0.847,0.31030736548388005,0.544087199704506,17,19,1,1,15,28,1,1
44,160,0.6,0.834,0.29007988039805044,0.533565302141894,17,19,1,1,16,28,1,1
44,161,0.755,0.819,0.24935538439640137,0.5070249873575301,17,19,1,1,17,28,1,1
44,162,0.929,0.909,0.20187876490669188,0.4522298897130864,17,19,1,1,18,28,1,1
44,163,1,1,0.1868633664592566,0.4289230540054272,17,19,1,1,19,28,1,1
44,172,0.45,0.895,0.31456330533929444,0.5424885501256551,17,19,1,1,10,29,1,1
44,173,0.451,0.889,0.3156175827997123,0.5437840682328011,17,19,1,1,11,29,1,1
44,174,0.456,0.883,0.3159900862474322,0.5448516171318388,17,19,1,1,12,29,1,1
44,175,0.468,0.875,0.3145961046995853,0.5450904902908571,17,19,1,1,13,29,1,1
44,176,0.493,0.867,0.31020320630926246,0.5437772897604958,17,19,1,1,14,29,1,1
44,177,0.54,0.858,0.3004691935214554,0.5394724853696817,17,19,1,1,15,29,1,1
44,178,0.624,0.847,0.2806058778359547,0.5288442406246998,17,19,1,1,16,29,1,1
44,179,0.774,0.834,0.24273698777069008,0.5032786521123873,17,19,1,1,17,29,1,1
44,180,0.935,0.917,0.20005115091384262,0.45172623578023774,17,19,1,1,18,29,1,1
44,181,1,1,0.18694352321370378,0.43010953927554074,17,19,1,1,19,29,1,1
44,191,0.454,0.9,0.30959033563412086,0.5402759310628285,17,19,1,1,10,30,1,1
44,192,0.458,0.895,0.31005255772781803,0.5412774918337075,17,19,1,1,11,30,1,1
44,193,0.466,0.889,0.3097437617847858,0.5419918811745068,17,19,1,1,12,30,1,1
44,194,0.481,0.883,0.3076389294450741,0.5418398426553941,17,19,1,1,13,30,1,1
44,195,0.51,0.875,0.30260084464229775,0.5401210727056971,17,19,1,1,14,30,1,1
44,196,0.56,0.867,0.2924795051294339,0.5354637220529672,17,19,1,1,15,30,1,1
44,197,0.646,0.858,0.2730709882922514,0.5247738422521573,17,19,1,1,16,30,1,1
