spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1132,1132,0,0,1,1,13,28,10,1,13,28,10,1
1132,1133,0.042,0.067,0.9571259991554031,0.9708871314042845,13,28,10,1,14,28,10,1
1132,1134,0.084,0.133,0.9130042751666158,0.9401915290888558,13,28,10,1,15,28,10,1
1132,1135,0.127,0.2,0.8682870502509901,0.9082975219770586,13,28,10,1,16,28,10,1
1132,1136,0.171,0.267,0.8235985873287022,0.8757959064106292,13,28,10,1,17,28,10,1
1132,1137,0.216,0.333,0.7793685304785789,0.8434690735131827,13,28,10,1,18,28,10,1
1132,1138,0.262,0.4,0.7356558641144534,0.8121611282875345,13,28,10,1,19,28,10,1
1132,1139,0.31,0.467,0.6922926163201537,0.7824764520719214,13,28,10,1,20,28,10,1
1132,1140,0.36,0.534,0.6487373130577475,0.754462093173569,13,28,10,1,21,28,10,1
1132,1141,0.412,0.6,0.6045034801201288,0.7275037895767053,13,28,10,1,22,28,10,1
1132,1142,0.468,0.667,0.5597631599289532,0.7007527439931025,13,28,10,1,23,28,10,1
1132,1143,0.528,0.734,0.5154913609022844,0.6740489184948406,13,28,10,1,24,28,10,1
1132,1144,0.596,0.8,0.47270214532561416,0.6482209905707574,13,28,10,1,25,28,10,1
1132,1145,0.677,0.867,0.43368079538225557,0.6243713484154024,13,28,10,1,26,28,10,1
1132,1146,0.784,0.934,0.4051213187019336,0.6063358069222011,13,28,10,1,27,28,10,1
1132,1147,0.15,0.21,0.8473489344144253,0.8475411417889923,13,28,10,1,10,29,10,1
1132,1148,0.168,0.166,0.8473521116303504,0.8416266204390613,13,28,10,1,11,29,10,1
1132,1149,0.205,0.117,0.8337335574716815,0.831588952532242,13,28,10,1,12,29,10,1
1132,1150,0.253,0.062,0.8127293563610319,0.817540095192129,13,28,10,1,13,29,10,1
1132,1151,0.301,0.125,0.7792306194845702,0.7998829812499357,13,28,10,1,14,29,10,1
1132,1152,0.35,0.187,0.7412783087330963,0.7792294423331667,13,28,10,1,15,29,10,1
1132,1153,0.401,0.25,0.7022489156770553,0.7563258830853126,13,28,10,1,16,29,10,1
1132,1154,0.453,0.312,0.6628830503344376,0.7319969963681149,13,28,10,1,17,29,10,1
1132,1155,0.506,0.375,0.6237138673085076,0.7070837781063881,13,28,10,1,18,29,10,1
1132,1156,0.561,0.437,0.5849940844712609,0.682338365128816,13,28,10,1,19,29,10,1
1132,1157,0.618,0.5,0.546877895216477,0.6582943651784101,13,28,10,1,20,29,10,1
1132,1158,0.676,0.563,0.5095005845008772,0.6352311577134154,13,28,10,1,21,29,10,1
1132,1159,0.737,0.625,0.47332110746958034,0.6133274104104458,13,28,10,1,22,29,10,1
1132,1160,0.799,0.688,0.4393219033903978,0.5930124112415394,13,28,10,1,23,29,10,1
1132,1161,0.862,0.75,0.4094505599848671,0.575350194577912,13,28,10,1,24,29,10,1
1132,1162,0.922,0.813,0.3862961678747432,0.562259727026347,13,28,10,1,25,29,10,1
1132,1163,0.973,0.875,0.372928596113993,0.5569019951229734,13,28,10,1,26,29,10,1
1132,1164,0.998,0.938,0.37339874506257886,0.5634059113873818,13,28,10,1,27,29,10,1
1132,1165,1,1,0.3839597995597931,0.5808486445351189,13,28,10,1,28,29,10,1
1132,1166,0.326,0.25,0.7104955572122249,0.753648093347306,13,28,10,1,10,30,10,1
1132,1167,0.369,0.21,0.6918326473747944,0.7423516250993919,13,28,10,1,11,30,10,1
1132,1168,0.416,0.166,0.6702267310966838,0.7289450584820375,13,28,10,1,12,30,10,1
1132,1169,0.464,0.117,0.6479599010710103,0.7136040858241754,13,28,10,1,13,30,10,1
1132,1170,0.512,0.176,0.6247081784045162,0.6966049613723755,13,28,10,1,14,30,10,1
1132,1171,0.561,0.235,0.5922464338152774,0.6783221114000031,13,28,10,1,15,30,10,1
1132,1172,0.61,0.294,0.5596877824146526,0.6592188769230038,13,28,10,1,16,30,10,1
1132,1173,0.659,0.353,0.5277698196629734,0.63982651377315225,13,28,10,1,17,30,10,1
1132,1174,0.709,0.412,0.49688776329331064,0.6207025928785284,13,28,10,1,18,30,10,1
1132,1175,0.757,0.47,0.4673969191976278,0.6023674941422259,13,28,10,1,19,30,10,1
1132,1176,0.805,0.529,0.4396936962461021,0.5852605980960912,13,28,10,1,20,30,10,1
1132,1177,0.851,0.588,0.41429207251786726,0.5697757909572818,13,28,10,1,21,30,10,1
1132,1178,0.895,0.647,0.3920604641826284,0.5563754377721575,13,28,10,1,22,30,10,1
1132,1179,0.934,0.706,0.374018768568223,0.5457344897849774,13,28,10,1,23,30,10,1
1132,1180,0.966,0.765,0.3614906363237044,0.538842359731633,13,28,10,1,24,30,10,1
1132,1181,0.988,0.824,0.3559920647634771,0.5369518396578536,13,28,10,1,25,30,10,1
1132,1182,0.998,0.883,0.3579629838143942,0.5411707888717434,13,28,10,1,26,30,10,1
1132,1183,1,0.941,0.36524717336834445,0.5511916592646886,13,28,10,1,27,30,10,1
1132,1184,1,1,0.3743105101926901,0.5648397627174631,13,28,10,1,28,30,10,1
1132,1186,0.494,0.286,0.5780258336314537,0.6825148460550772,13,28,10,1,10,31,10,1
1132,1187,0.538,0.25,0.5575243955311346,0.6703355720445974,13,28,10,1,11,31,10,1
