spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2436,2436,0,0,1,1,17,28,10,4,17,28,10,4
2436,2437,0.098,0.091,0.8974408870106273,0.932296919658157,17,28,10,4,18,28,10,4
2436,2438,0.201,0.182,0.7893761552277143,0.8595951799162547,17,28,10,4,19,28,10,4
2436,2439,0.308,0.273,0.6846747848265429,0.7869905319833856,17,28,10,4,20,28,10,4
2436,2440,0.42,0.364,0.5916130739879197,0.7214038383285111,17,28,10,4,21,28,10,4
2436,2441,0.534,0.455,0.5147263689185859,0.6679899151427199,17,28,10,4,22,28,10,4
2436,2442,0.649,0.546,0.4521353783759773,0.6264037129818427,17,28,10,4,23,28,10,4
2436,2443,0.761,0.637,0.4008243649269563,0.593232929639602,17,28,10,4,24,28,10,4
2436,2444,0.863,0.728,0.3629656627515523,0.5690697468902657,17,28,10,4,25,28,10,4
2436,2445,0.944,0.819,0.34776944060062587,0.5593579648265896,17,28,10,4,26,28,10,4
2436,2446,0.991,0.91,0.3513550835366487,0.5651923274553565,17,28,10,4,27,28,10,4
2436,2447,0.291,0.421,0.6516514359448686,0.7645456135283364,17,28,10,4,10,29,10,4
2436,2448,0.248,0.389,0.6948435827615336,0.7924861912319396,17,28,10,4,11,29,10,4
2436,2449,0.205,0.353,0.7427617590173274,0.8233513614934024,17,28,10,4,12,29,10,4
2436,2450,0.166,0.312,0.7948655879819626,0.8569206491032633,17,28,10,4,13,29,10,4
2436,2451,0.134,0.267,0.8485806379376142,0.8914301189952746,17,28,10,4,14,29,10,4
2436,2452,0.108,0.214,0.895056857387239,0.9193386516289643,17,28,10,4,15,29,10,4
2436,2453,0.116,0.153,0.9073516765349754,0.9196834762555434,17,28,10,4,16,29,10,4
2436,2454,0.205,0.083,0.8472071773345158,0.8828605248966147,17,28,10,4,17,29,10,4
2436,2455,0.307,0.167,0.7532074090244547,0.8265975271855076,17,28,10,4,18,29,10,4
2436,2456,0.411,0.25,0.6594030190133449,0.7639195371070246,17,28,10,4,19,29,10,4
2436,2457,0.515,0.333,0.5741428687145961,0.7028806691841105,17,28,10,4,20,29,10,4
2436,2458,0.618,0.417,0.501807805336181,0.6494280857016799,17,28,10,4,21,29,10,4
2436,2459,0.718,0.5,0.4425386032826495,0.6062478327403191,17,28,10,4,22,29,10,4
2436,2460,0.81,0.584,0.3936559305177434,0.5724503106948939,17,28,10,4,23,29,10,4
2436,2461,0.889,0.667,0.35601405349048,0.5472013072184961,17,28,10,4,24,29,10,4
