spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1465,1465,0,0,1,1,21,28,1,4,21,28,1,4
1465,1466,0.268,0.143,0.7230877857199782,0.7584313047765772,21,28,1,4,22,28,1,4
1465,1467,0.536,0.286,0.4584653692009458,0.6120383819565127,21,28,1,4,23,28,1,4
1465,1468,0.761,0.429,0.3114048705282837,0.5385013689553751,21,28,1,4,24,28,1,4
1465,1469,0.911,0.572,0.27251686206351333,0.5111636007625626,21,28,1,4,25,28,1,4
1465,1470,0.981,0.715,0.27110838250433067,0.5050018494496092,21,28,1,4,26,28,1,4
1465,1471,0.999,0.857,0.28170535478817404,0.5152603017479633,21,28,1,4,27,28,1,4
1465,1472,0.908,0.632,0.2262618503039625,0.475120943567518,21,28,1,4,10,29,1,4
1465,1473,0.888,0.611,0.23391134361953547,0.4821584223028097,21,28,1,4,11,29,1,4
1465,1474,0.863,0.588,0.2460773824378738,0.49176113451335024,21,28,1,4,12,29,1,4
1465,1475,0.831,0.563,0.2633861157353241,0.5040281993465261,21,28,1,4,13,29,1,4
1465,1476,0.79,0.533,0.28808064376199527,0.5199752812079912,21,28,1,4,14,29,1,4
1465,1477,0.737,0.5,0.3243851750072009,0.541598997175323,21,28,1,4,15,29,1,4
1465,1478,0.668,0.461,0.375179046676405,0.5698550855071386,21,28,1,4,16,29,1,4
1465,1479,0.579,0.417,0.4461316697860026,0.6066881720872366,21,28,1,4,17,29,1,4
1465,1480,0.465,0.364,0.542356106153711,0.6549723721691023,21,28,1,4,18,29,1,4
1465,1481,0.321,0.3,0.6612292560823761,0.7186706943143454,21,28,1,4,19,29,1,4
1465,1482,0.158,0.222,0.8148590434019846,0.8162468354765546,21,28,1,4,20,29,1,4
1465,1483,0.082,0.125,0.9473813239148624,0.9589938756491987,21,28,1,4,21,29,1,4
1465,1484,0.342,0.25,0.7016167047117068,0.7460098653178038,21,28,1,4,22,29,1,4
1465,1485,0.592,0.375,0.44911586301158213,0.6019422610512143,21,28,1,4,23,29,1,4
1465,1486,0.796,0.5,0.30540401733457045,0.528215494724078,21,28,1,4,24,29,1,4
1465,1487,0.928,0.625,0.26546354339395095,0.49976710110082245,21,28,1,4,25,29,1,4
1465,1488,0.986,0.75,0.26206475286761566,0.4913169024390408,21,28,1,4,26,29,1,4
1465,1489,0.999,0.876,0.2699683896982803,0.4970911982261349,21,28,1,4,27,29,1,4
1465,1490,1,1,0.27915749717229876,0.5101793511569657,21,28,1,4,28,29,1,4
1465,1491,0.872,0.65,0.2403642221555865,0.4870206618729458,21,28,1,4,10,30,1,4
1465,1492,0.847,0.632,0.25029143397185694,0.49483083578990006,21,28,1,4,11,30,1,4
1465,1493,0.816,0.611,0.26502735266439303,0.5052545330037469,21,28,1,4,12,30,1,4
1465,1494,0.777,0.588,0.2851912303825278,0.5184111120951582,21,28,1,4,13,30,1,4
1465,1495,0.729,0.563,0.31295943988778663,0.5353066206925545,21,28,1,4,14,30,1,4
1465,1496,0.668,0.533,0.35248499599958394,0.5578527967894333,21,28,1,4,15,30,1,4
1465,1497,0.592,0.5,0.4062137382935276,0.5869025894132822,21,28,1,4,16,30,1,4
1465,1498,0.499,0.462,0.4789863860413208,0.6241588174550712,21,28,1,4,17,30,1,4
1465,1499,0.387,0.416,0.5746083257428665,0.6720827353169884,21,28,1,4,18,30,1,4
