spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2022,2022,0,0,1,1,15,22,7,4,15,22,7,4
2022,2023,0.164,0.143,0.8594354425828254,0.8989308087242716,15,22,7,4,16,22,7,4
2022,2024,0.341,0.286,0.7132973855760953,0.7930047432348818,15,22,7,4,17,22,7,4
2022,2025,0.525,0.429,0.5707177117505977,0.6929716376451329,15,22,7,4,18,22,7,4
2022,2026,0.709,0.572,0.4409090377356165,0.6034951349495212,15,22,7,4,19,22,7,4
2022,2027,0.872,0.715,0.3405910290206856,0.5316220825104672,15,22,7,4,20,22,7,4
2022,2028,0.977,0.857,0.30577788658615523,0.5041322237744807,15,22,7,4,21,22,7,4
2022,2029,0.323,0.461,0.6668831639526613,0.757440123988402,15,22,7,4,10,23,7,4
2022,2030,0.258,0.417,0.7271348781238525,0.7971588903778117,15,22,7,4,11,23,7,4
2022,2031,0.197,0.364,0.7906728250762438,0.8399521537508459,15,22,7,4,12,23,7,4
2022,2032,0.15,0.3,0.846120049856148,0.8771158259007547,15,22,7,4,13,23,7,4
2022,2033,0.123,0.222,0.8604741062635965,0.8825924009805212,15,22,7,4,14,23,7,4
2022,2034,0.236,0.125,0.7834471343224603,0.8363060879683882,15,22,7,4,15,23,7,4
2022,2035,0.402,0.25,0.6758189898946857,0.7586965481449948,15,22,7,4,16,23,7,4
2022,2036,0.568,0.375,0.564534107460362,0.6719610668098628,15,22,7,4,17,23,7,4
2022,2037,0.725,0.5,0.4518239455696432,0.5894111263482946,15,22,7,4,18,23,7,4
2022,2038,0.86,0.625,0.3557420400268074,0.5190517662904233,15,22,7,4,19,23,7,4
2022,2039,0.955,0.75,0.29695562398379227,0.47328420355252165,15,22,7,4,20,23,7,4
2022,2040,0.996,0.876,0.2867347324383833,0.4669568205710556,15,22,7,4,21,23,7,4
2022,2041,1,1,0.3009875079602635,0.49388167131526595,15,22,7,4,22,23,7,4
2022,2042,0.257,0.5,0.7069781868788007,0.7791003243918212,15,22,7,4,10,24,7,4
2022,2043,0.231,0.462,0.740064239712882,0.8001341004852786,15,22,7,4,11,24,7,4
2022,2044,0.209,0.416,0.7599226909227264,0.8109404054903909,15,22,7,4,12,24,7,4
2022,2045,0.204,0.364,0.7511747689250597,0.8026247356590868,15,22,7,4,13,24,7,4
2022,2046,0.275,0.3,0.6961960722665983,0.7700850197359222,15,22,7,4,14,24,7,4
2022,2047,0.423,0.222,0.6077041454966932,0.716526927215025,15,22,7,4,15,24,7,4
2022,2048,0.575,0.333,0.5157310967609701,0.6505788269144059,15,22,7,4,16,24,7,4
2022,2049,0.716,0.445,0.43055617966211646,0.5823514127928391,15,22,7,4,17,24,7,4
2022,2050,0.838,0.556,0.36022462325631666,0.5208761551307224,15,22,7,4,18,24,7,4
2022,2051,0.929,0.667,0.30364737713534307,0.4738808934673301,15,22,7,4,19,24,7,4
2022,2052,0.982,0.778,0.27423306975027495,0.450801023279397,15,22,7,4,20,24,7,4
2022,2053,0.999,0.889,0.2754139286272106,0.45600247432659746,15,22,7,4,21,24,7,4
2022,2054,1,1,0.2904220517380791,0.4788970038073376,15,22,7,4,22,24,7,4
2022,2056,0.267,0.533,0.6810378315852204,0.7595780898873621,15,22,7,4,10,25,7,4
2022,2057,0.254,0.5,0.6848218250552656,0.7606015305318509,15,22,7,4,11,25,7,4
2022,2058,0.26,0.462,0.6694813537643891,0.7499359176923706,15,22,7,4,12,25,7,4
2022,2059,0.313,0.416,0.627203702598097,0.725171024388136,15,22,7,4,13,25,7,4
2022,2060,0.428,0.364,0.5587828907709748,0.6865779083475807,15,22,7,4,14,25,7,4
2022,2061,0.568,0.3,0.4810432501548536,0.6373101296684616,15,22,7,4,15,25,7,4
2022,2062,0.699,0.4,0.40701895100698804,0.5828638053360955,15,22,7,4,16,25,7,4
2022,2063,0.812,0.5,0.3431204706117911,0.5300972787197764,15,22,7,4,17,25,7,4
2022,2064,0.902,0.6,0.2969392108029635,0.4856939496141244,15,22,7,4,18,25,7,4
2022,2065,0.963,0.7,0.27691530316606217,0.45580313926084626,15,22,7,4,19,25,7,4
2022,2066,0.992,0.8,0.264929335280087,0.4462721810994955,15,22,7,4,20,25,7,4
2022,2067,1,0.9,0.2721670878994722,0.4564367204468669,15,22,7,4,21,25,7,4
2022,2068,1,1,0.28705554896859276,0.4764108454162944,15,22,7,4,22,25,7,4
2022,2071,0.29,0.563,0.6265951423895549,0.7250241360558053,15,22,7,4,10,26,7,4
2022,2072,0.302,0.533,0.6102061794973945,0.7148548484965573,15,22,7,4,11,26,7,4
2022,2073,0.346,0.5,0.5766386696015192,0.6955651788752308,15,22,7,4,12,26,7,4
2022,2074,0.434,0.462,0.5247005326360601,0.6667831477507368,15,22,7,4,13,26,7,4
2022,2075,0.555,0.417,0.4608220345261851,0.6295795415602096,15,22,7,4,14,26,7,4
2022,2076,0.677,0.364,0.39675499185265173,0.5866119367169438,15,22,7,4,15,26,7,4
2022,2077,0.786,0.454,0.33967304407467014,0.5420799017413545,15,22,7,4,16,26,7,4
2022,2078,0.875,0.546,0.29488333866745253,0.5012042711293921,15,22,7,4,17,26,7,4
2022,2079,0.94,0.637,0.26899633116954236,0.46914839209555015,15,22,7,4,18,26,7,4
2022,2080,0.979,0.727,0.26591695978510277,0.45059361183299584,15,22,7,4,19,26,7,4
2022,2081,0.996,0.819,0.263673615815484,0.44884864302157024,15,22,7,4,20,26,7,4
2022,2082,1,0.909,0.2737348493725241,0.4609879132159004,15,22,7,4,21,26,7,4
2022,2083,1,1,0.28711098574624594,0.47800856666766023,15,22,7,4,22,26,7,4
2022,2087,0.334,0.589,0.5674286936676373,0.6908618213447857,15,22,7,4,10,27,7,4
2022,2088,0.372,0.563,0.5403612401838441,0.6756067424871415,15,22,7,4,11,27,7,4
2022,2089,0.442,0.533,0.5003776545558088,0.6535528293033837,15,22,7,4,12,27,7,4
2022,2090,0.542,0.5,0.4494158982271875,0.6249463672423559,15,22,7,4,13,27,7,4
2022,2091,0.654,0.461,0.3943687852823179,0.5909825989843815,15,22,7,4,14,27,7,4
2022,2092,0.759,0.417,0.34302529012540695,0.553968799091684,15,22,7,4,15,27,7,4
2022,2093,0.847,0.5,0.3003715179004164,0.5173548045144967,15,22,7,4,16,27,7,4
2022,2094,0.916,0.583,0.2709325090248492,0.4853301423452627,15,22,7,4,17,27,7,4
2022,2095,0.962,0.667,0.2597601889653258,0.4619669527208625,15,22,7,4,18,27,7,4
2022,2096,0.988,0.75,0.2621840758833106,0.45066171535786204,15,22,7,4,19,27,7,4
2022,2097,0.998,0.834,0.26454669426509436,0.4526975747488571,15,22,7,4,20,27,7,4
2022,2098,1,0.917,0.27434871461478905,0.4636542522373087,15,22,7,4,21,27,7,4
2022,2099,1,1,0.28457998930890305,0.47565785592027254,15,22,7,4,22,27,7,4
2022,2104,0.394,0.611,0.5138756825483449,0.6614949059900679,15,22,7,4,10,28,7,4
2022,2105,0.452,0.588,0.4822985991584938,0.6441831968264902,15,22,7,4,11,28,7,4
2022,2106,0.534,0.563,0.4416606031554031,0.6217417814886399,15,22,7,4,12,28,7,4
2022,2107,0.632,0.533,0.39519830210282636,0.5946415028215858,15,22,7,4,13,28,7,4
2022,2108,0.732,0.5,0.3488128370633772,0.5640713974075231,15,22,7,4,14,28,7,4
2022,2109,0.819,0.462,0.30811510490376304,0.5320846353781259,15,22,7,4,15,28,7,4
2022,2110,0.89,0.539,0.27689030366146405,0.5016140289754767,15,22,7,4,16,28,7,4
