spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
915,915,0,0,1,1,21,33,7,1,21,33,7,1
915,916,0.053,0.083,0.9611237723600022,0.9725188532648087,21,33,7,1,22,33,7,1
915,917,0.107,0.167,0.9192867855590701,0.9429783588251542,21,33,7,1,23,33,7,1
915,918,0.162,0.25,0.8741309624788428,0.9111860025310665,21,33,7,1,24,33,7,1
915,919,0.219,0.333,0.8252296212160882,0.8771059341800773,21,33,7,1,25,33,7,1
915,920,0.278,0.417,0.7721253043154146,0.8408328520652375,21,33,7,1,26,33,7,1
915,921,0.34,0.5,0.7143221541639324,0.8023893213232612,21,33,7,1,27,33,7,1
915,922,0.405,0.584,0.6512281326188385,0.7614544543196011,21,33,7,1,28,33,7,1
915,923,0.475,0.667,0.5832569782433745,0.7177965582096821,21,33,7,1,29,33,7,1
915,924,0.553,0.75,0.5147006224104795,0.6734448161566196,21,33,7,1,30,33,7,1
915,925,0.645,0.834,0.4561698235382997,0.6354190565684432,21,33,7,1,31,33,7,1
915,926,0.765,0.917,0.42296949097321745,0.6117709310386047,21,33,7,1,32,33,7,1
915,927,0.252,0.5,0.7276927748310196,0.7960939865432747,21,33,7,1,10,34,7,1
915,928,0.24,0.478,0.7466615964751419,0.8088966648701015,21,33,7,1,11,34,7,1
915,929,0.228,0.454,0.7653213173866225,0.821420583452694,21,33,7,1,12,34,7,1
915,930,0.214,0.428,0.7833718431850752,0.8332945443767676,21,33,7,1,13,34,7,1
915,931,0.2,0.4,0.800431480686363,0.8440242089816039,21,33,7,1,14,34,7,1
915,932,0.184,0.368,0.815955342083628,0.8529854163119952,21,33,7,1,15,34,7,1
915,933,0.168,0.333,0.8292658325979724,0.859452876633042,21,33,7,1,16,34,7,1
915,934,0.152,0.294,0.8392801815121823,0.8626842518389078,21,33,7,1,17,34,7,1
915,935,0.141,0.25,0.8440728766608753,0.8620530074239539,21,33,7,1,18,34,7,1
915,936,0.142,0.2,0.8403961479504446,0.8571702209357229,21,33,7,1,19,34,7,1
915,937,0.171,0.143,0.8252173183034355,0.8479165367386985,21,33,7,1,20,34,7,1
915,938,0.228,0.077,0.8016877203884674,0.8343789882388928,21,33,7,1,21,34,7,1
915,939,0.288,0.153,0.7747466953749779,0.8167615509825608,21,33,7,1,22,34,7,1
915,940,0.351,0.231,0.7439624305281074,0.7953261816220091,21,33,7,1,23,34,7,1
915,941,0.415,0.308,0.7018955352617555,0.7703839599024519,21,33,7,1,24,34,7,1
915,942,0.482,0.384,0.6558873176603455,0.742320979379939,21,33,7,1,25,34,7,1
915,943,0.551,0.461,0.6064156317721796,0.7116070257148097,21,33,7,1,26,34,7,1
915,944,0.623,0.539,0.5542869929422007,0.6787952093496461,21,33,7,1,27,34,7,1
915,945,0.698,0.615,0.5011491709335498,0.644687236096415,21,33,7,1,28,34,7,1
915,946,0.776,0.692,0.45025263820860895,0.6110721895220783,21,33,7,1,29,34,7,1
915,947,0.857,0.769,0.40747822757008045,0.5819964909333623,21,33,7,1,30,34,7,1
915,948,0.934,0.847,0.38117837927039766,0.563849864214858,21,33,7,1,31,34,7,1
915,949,0.99,0.923,0.3811925275180956,0.5629597164862677,21,33,7,1,32,34,7,1
915,950,1,1,0.40810077117415544,0.5828260599179019,21,33,7,1,33,34,7,1
915,951,0.261,0.52,0.7070318299232732,0.7779185978698657,21,33,7,1,10,35,7,1
915,952,0.252,0.5,0.7182312537820386,0.7841924287425126,21,33,7,1,11,35,7,1
915,953,0.243,0.478,0.728163641448808,0.7893191658512609,21,33,7,1,12,35,7,1
915,954,0.235,0.454,0.7364196126264542,0.7929911040934279,21,33,7,1,13,35,7,1
915,955,0.229,0.428,0.7424660246680697,0.7948978527703086,21,33,7,1,14,35,7,1
915,956,0.227,0.4,0.7456437469302082,0.7947545553071105,21,33,7,1,15,35,7,1
915,957,0.229,0.368,0.7450086410206203,0.792331290047941,21,33,7,1,16,35,7,1
915,958,0.241,0.333,0.7394878870796538,0.7874727426444152,21,33,7,1,17,35,7,1
915,959,0.264,0.294,0.7282925301027698,0.7800986497091464,21,33,7,1,18,35,7,1
915,960,0.304,0.25,0.7110424673581484,0.7701839808015055,21,33,7,1,19,35,7,1
915,961,0.358,0.2,0.6891702478172337,0.7577315639282376,21,33,7,1,20,35,7,1
915,962,0.419,0.143,0.664863821264478,0.7427591460295919,21,33,7,1,21,35,7,1
915,963,0.48,0.214,0.6391145196086259,0.7253113942657776,21,33,7,1,22,35,7,1
915,964,0.542,0.286,0.6122577533596232,0.7054910047165189,21,33,7,1,23,35,7,1
915,965,0.605,0.357,0.577272208093361,0.6835020524082216,21,33,7,1,24,35,7,1
915,966,0.668,0.428,0.5377337658314917,0.6596956160409007,21,33,7,1,25,35,7,1
915,967,0.732,0.5,0.4972117283547435,0.6346090922451414,21,33,7,1,26,35,7,1
915,968,0.794,0.572,0.4571945385318279,0.609045457587287,21,33,7,1,27,35,7,1
915,969,0.854,0.643,0.4200751733749698,0.5843135584947154,21,33,7,1,28,35,7,1
915,970,0.91,0.714,0.3893391635788984,0.5627253283013631,21,33,7,1,29,35,7,1
915,971,0.956,0.786,0.3695274814505459,0.5479136335638936,21,33,7,1,30,35,7,1
915,972,0.988,0.858,0.3655347029156205,0.5437129598275314,21,33,7,1,31,35,7,1
915,973,0.999,0.929,0.3783247272369158,0.5515189843612062,21,33,7,1,32,35,7,1
915,974,1,1,0.39742501113602613,0.5681555011084845,21,33,7,1,33,35,7,1
915,1031,1,1,0.2544468814409673,0.45166589585781425,21,33,7,1,10,21,10,1
915,1032,1,1,0.266909198056289,0.4556188258425823,21,33,7,1,11,21,10,1
915,1033,1,1,0.2783753297195155,0.46007339123108737,21,33,7,1,12,21,10,1
915,1034,1,1,0.28568971985277547,0.46515519155653917,21,33,7,1,13,21,10,1
915,1035,1,1,0.29377935273943045,0.4710590391962949,21,33,7,1,14,21,10,1
915,1036,1,1,0.3029696315067225,0.4780947347198483,21,33,7,1,15,21,10,1
915,1037,1,1,0.3137040500876065,0.4867675722439173,21,33,7,1,16,21,10,1
915,1038,1,1,0.32676009649360693,0.4979291325743165,21,33,7,1,17,21,10,1
915,1039,1,1,0.3435111965910186,0.5130395923042371,21,33,7,1,18,21,10,1
915,1040,1,1,0.36606846869824006,0.5346526177052486,21,33,7,1,19,21,10,1
915,1041,1,1,0.3969705086887563,0.5664489881088425,21,33,7,1,20,21,10,1
915,1042,1,0.957,0.23164824518839866,0.4424814847465658,21,33,7,1,10,22,10,1
915,1043,1,0.955,0.24121002664649083,0.445507639801222,21,33,7,1,11,22,10,1
915,1044,1,0.953,0.25248419474751205,0.44893962494508644,21,33,7,1,12,22,10,1
915,1045,1,0.95,0.2658409167526633,0.4529025033738838,21,33,7,1,13,22,10,1
915,1046,1,0.948,0.2783359097107355,0.45757437714655835,21,33,7,1,14,22,10,1
915,1047,1,0.945,0.28591614478886085,0.4632027938211296,21,33,7,1,15,22,10,1
915,1048,1,0.942,0.29464037390421305,0.470126202291833,21,33,7,1,16,22,10,1
915,1049,1,0.938,0.30508936480011806,0.47880715957972564,21,33,7,1,17,22,10,1
915,1050,1,0.934,0.3180117174860084,0.4899220789223331,21,33,7,1,18,22,10,1
915,1051,1,0.929,0.3346283240554693,0.5046710865182196,21,33,7,1,19,22,10,1
915,1052,1,0.923,0.35735206158200095,0.5257991717930881,21,33,7,1,20,22,10,1
915,1053,1,0.917,0.3904531664661899,0.5589841733878111,21,33,7,1,21,22,10,1
915,1054,1,0.913,0.21173007013029332,0.4353289424907497,21,33,7,1,10,23,10,1
915,1055,1,0.91,0.21929362528606378,0.4379599992180021,21,33,7,1,11,23,10,1
915,1056,1,0.905,0.22822984908578492,0.4410038094889378,21,33,7,1,12,23,10,1
915,1057,1,0.9,0.23896435851485176,0.4445832500772172,21,33,7,1,13,23,10,1
915,1058,1,0.895,0.2520874868990002,0.4488590716901064,21,33,7,1,14,23,10,1
915,1059,1,0.889,0.26831626457234004,0.45403897635067103,21,33,7,1,15,23,10,1
915,1060,1,0.883,0.2809809986499211,0.46039297468414886,21,33,7,1,16,23,10,1
915,1061,1,0.875,0.2904890889782539,0.46828719115381523,21,33,7,1,17,23,10,1
915,1062,1,0.867,0.3020441453977346,0.4782545581740708,21,33,7,1,18,23,10,1
915,1063,1,0.858,0.31653193110806876,0.4911124243283257,21,33,7,1,19,23,10,1
915,1064,1,0.847,0.3352088040285246,0.5081272926938758,21,33,7,1,20,23,10,1
915,1065,1,0.834,0.3599829690248505,0.5314621993319668,21,33,7,1,21,23,10,1
915,1066,1,0.917,0.39393227453215807,0.5652761206911765,21,33,7,1,22,23,10,1
915,1067,1,0.87,0.2056737992008454,0.4371071803983587,21,33,7,1,10,24,10,1
915,1068,1,0.864,0.2130670752899746,0.4401911906221757,21,33,7,1,11,24,10,1
915,1069,1,0.858,0.22198679740706884,0.44378222919181043,21,33,7,1,12,24,10,1
915,1070,1,0.85,0.23289035572487837,0.4480056051744762,21,33,7,1,13,24,10,1
915,1071,1,0.842,0.24636222919194528,0.45301483954901567,21,33,7,1,14,24,10,1
