spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3123,3123,0,0,1,1,17,30,4,7,17,30,4,7
3123,3124,0.143,0.077,0.8793427745791513,0.9087215046496088,17,30,4,7,18,30,4,7
3123,3125,0.291,0.154,0.7487159559203205,0.8156458303601056,17,30,4,7,19,30,4,7
3123,3126,0.44,0.231,0.6091652148175659,0.7210412213115291,17,30,4,7,20,30,4,7
3123,3127,0.582,0.308,0.4679867177988589,0.6302400346282204,17,30,4,7,21,30,4,7
3123,3128,0.711,0.385,0.3450199902489921,0.5522479755367886,17,30,4,7,22,30,4,7
3123,3129,0.819,0.462,0.26428852839485206,0.5011381669901287,17,30,4,7,23,30,4,7
3123,3130,0.902,0.539,0.2308221030363714,0.476826766403319,17,30,4,7,24,30,4,7
3123,3131,0.956,0.616,0.2223794587603356,0.4667557751387553,17,30,4,7,25,30,4,7
3123,3132,0.985,0.693,0.223820824451872,0.4636830350934912,17,30,4,7,26,30,4,7
3123,3133,0.997,0.77,0.22796192863112563,0.46533456310739607,17,30,4,7,27,30,4,7
3123,3134,1,0.847,0.23552789063886714,0.4735723099514738,17,30,4,7,28,30,4,7
3123,3135,1,0.924,0.2481523973128703,0.4910575843859507,17,30,4,7,29,30,4,7
3123,3136,0.588,0.381,0.4659246602876368,0.6297665392912385,17,30,4,7,10,31,4,7
3123,3137,0.523,0.35,0.517734754188935,0.6615271965104916,17,30,4,7,11,31,4,7
3123,3138,0.45,0.316,0.5797884041966019,0.6997770318886997,17,30,4,7,12,31,4,7
3123,3139,0.366,0.278,0.6529747087297533,0.7458437443999599,17,30,4,7,13,31,4,7
3123,3140,0.271,0.235,0.7372020664711874,0.8008418098517261,17,30,4,7,14,31,4,7
3123,3141,0.168,0.187,0.830972698018264,0.8652463170745366,17,30,4,7,15,31,4,7
3123,3142,0.074,0.133,0.9277397251998252,0.936996667682123,17,30,4,7,16,31,4,7
3123,3143,0.081,0.071,0.944125309627614,0.9604435975570227,17,30,4,7,17,31,4,7
3123,3144,0.222,0.143,0.8333474851997968,0.8798417114691809,17,30,4,7,18,31,4,7
3123,3145,0.366,0.214,0.7072890839890581,0.7901029283584944,17,30,4,7,19,31,4,7
3123,3146,0.506,0.286,0.5730483833386584,0.6981694798633675,17,30,4,7,20,31,4,7
3123,3147,0.638,0.357,0.43857034860624655,0.6101952088361347,17,30,4,7,21,31,4,7
3123,3148,0.754,0.429,0.3254251162270022,0.5363031653430529,17,30,4,7,22,31,4,7
3123,3149,0.85,0.5,0.2525807874947318,0.4893883071493511,17,30,4,7,23,31,4,7
3123,3150,0.921,0.572,0.22346160908113055,0.4673041617182415,17,30,4,7,24,31,4,7
3123,3151,0.966,0.643,0.21529493535215138,0.4574184366418801,17,30,4,7,25,31,4,7
3123,3152,0.989,0.715,0.2156052386554156,0.4535673457683649,17,30,4,7,26,31,4,7
3123,3153,0.998,0.786,0.2192603512737712,0.4548197978909383,17,30,4,7,27,31,4,7
3123,3154,1,0.858,0.22709121142429045,0.4629887708073933,17,30,4,7,28,31,4,7
3123,3155,1,0.929,0.2362459559825355,0.47433296524295987,17,30,4,7,29,31,4,7
3123,3156,1,1,0.24624545179044233,0.48781632606079073,17,30,4,7,30,31,4,7
3123,3157,0.518,0.409,0.5080533122472096,0.6544116547472314,17,30,4,7,10,32,4,7
3123,3158,0.45,0.381,0.562100353336328,0.6869530106435637,17,30,4,7,11,32,4,7
3123,3159,0.373,0.35,0.6255652962627984,0.7256098361291761,17,30,4,7,12,32,4,7
3123,3160,0.29,0.316,0.6986920040757978,0.7713823859350828,17,30,4,7,13,32,4,7
3123,3161,0.204,0.278,0.7801321860923656,0.8247705712014205,17,30,4,7,14,32,4,7
3123,3162,0.131,0.235,0.8640540566010728,0.8845727624217649,17,30,4,7,15,32,4,7
3123,3163,0.094,0.187,0.9287067579529781,0.9392551864891452,17,30,4,7,16,32,4,7
3123,3164,0.153,0.133,0.8938051903862014,0.9239717618818869,17,30,4,7,17,32,4,7
3123,3165,0.292,0.2,0.7891751610626865,0.8492881171504046,17,30,4,7,18,32,4,7
3123,3166,0.43,0.266,0.6676441692953001,0.7635033215157494,17,30,4,7,19,32,4,7
3123,3167,0.562,0.333,0.5382070481808432,0.6747116013479911,17,30,4,7,20,32,4,7
3123,3168,0.684,0.4,0.41079300638312144,0.5902251767522981,17,30,4,7,21,32,4,7
3123,3169,0.789,0.467,0.306870509366281,0.5210309774362867,17,30,4,7,22,32,4,7
3123,3170,0.873,0.533,0.24194459420228176,0.4784126469304205,17,30,4,7,23,32,4,7
3123,3171,0.934,0.6,0.21637129998433124,0.45840331951495383,17,30,4,7,24,32,4,7
3123,3172,0.972,0.667,0.20850274562348448,0.4490185326052718,17,30,4,7,25,32,4,7
3123,3173,0.991,0.733,0.20831673546777674,0.44541065215515285,17,30,4,7,26,32,4,7
3123,3174,0.998,0.8,0.2120018927921996,0.44705228535445074,17,30,4,7,27,32,4,7
3123,3175,1,0.867,0.21886157103027748,0.4535091485537187,17,30,4,7,28,32,4,7
3123,3176,1,0.934,0.22535629730352003,0.4603156031038951,17,30,4,7,29,32,4,7
3123,3177,1,1,0.23272047881181346,0.4694220082871987,17,30,4,7,30,32,4,7
3123,3179,0.45,0.435,0.5475619691521935,0.6764562263472307,17,30,4,7,10,33,4,7
3123,3180,0.381,0.409,0.6024811734177429,0.7091860967726338,17,30,4,7,11,33,4,7
3123,3181,0.309,0.381,0.6654631398282187,0.747479843902876,17,30,4,7,12,33,4,7
3123,3182,0.237,0.35,0.7354627691270534,0.7918716006292479,17,30,4,7,13,33,4,7
3123,3183,0.176,0.316,0.8085769857705641,0.8418272820686816,17,30,4,7,14,33,4,7
3123,3184,0.139,0.278,0.8749674238586049,0.8929233378532326,17,30,4,7,15,33,4,7
3123,3185,0.127,0.235,0.9043602082252062,0.9228344768269434,17,30,4,7,16,33,4,7
3123,3186,0.218,0.188,0.8475995778113721,0.8900537726559739,17,30,4,7,17,33,4,7
3123,3187,0.353,0.25,0.7471475992452083,0.8191270870248941,17,30,4,7,18,33,4,7
3123,3188,0.485,0.312,0.629474834383168,0.7369549698586149,17,30,4,7,19,33,4,7
3123,3189,0.609,0.375,0.5046047759214316,0.6515188017202342,17,30,4,7,20,33,4,7
3123,3190,0.721,0.437,0.3846877941266176,0.5710431581079598,17,30,4,7,21,33,4,7
3123,3191,0.817,0.5,0.2894601526336351,0.5068762999185827,17,30,4,7,22,33,4,7
3123,3192,0.892,0.563,0.23233972580882478,0.4684380584702741,17,30,4,7,23,33,4,7
3123,3193,0.945,0.625,0.20968042467563208,0.4504194797740688,17,30,4,7,24,33,4,7
