spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2314,2450,0.995,0.647,0.2091802970088973,0.43940612332096585,12,19,10,4,13,29,10,4
2314,2451,0.998,0.706,0.21990855994422664,0.4396072807372472,12,19,10,4,14,29,10,4
2314,2452,1,0.765,0.23514876944270746,0.4429582152409436,12,19,10,4,15,29,10,4
2314,2453,1,0.824,0.2546396529702978,0.44858196029075403,12,19,10,4,16,29,10,4
2314,2454,1,0.883,0.2777797868467603,0.45531348378589165,12,19,10,4,17,29,10,4
2314,2455,1,0.942,0.2906285948113164,0.4621030735568451,12,19,10,4,18,29,10,4
2314,2456,1,1,0.29871639971873243,0.46828220961219036,12,19,10,4,19,29,10,4
2314,2466,0.968,0.65,0.2034663392509326,0.45500335360614463,12,19,10,4,10,30,10,4
2314,2467,0.982,0.632,0.20328311214107353,0.4480664603253849,12,19,10,4,11,30,10,4
2314,2468,0.992,0.611,0.20707066527655849,0.44353196560120767,12,19,10,4,12,30,10,4
2314,2469,0.997,0.667,0.21481627629823052,0.44178639815514287,12,19,10,4,13,30,10,4
2314,2470,0.999,0.722,0.22631130141418887,0.44286111103644943,12,19,10,4,14,30,10,4
2314,2471,1,0.778,0.24117658322166424,0.44628189750926195,12,19,10,4,15,30,10,4
2314,2472,1,0.834,0.25881027542037793,0.45113752308150834,12,19,10,4,16,30,10,4
2314,2473,1,0.889,0.2782944731305841,0.4563975166564753,12,19,10,4,17,30,10,4
2314,2474,1,0.945,0.2891325336071471,0.46128553571652764,12,19,10,4,18,30,10,4
2314,2475,1,1,0.295457925244781,0.4654939222846277,12,19,10,4,19,30,10,4
2314,2486,0.977,0.667,0.2036868012418196,0.45306636596355876,12,19,10,4,10,31,10,4
2314,2487,0.988,0.65,0.2054968557286796,0.447646675350863,12,19,10,4,11,31,10,4
2314,2488,0.994,0.632,0.21067949001562836,0.44439083854187733,12,19,10,4,12,31,10,4
2314,2489,0.998,0.684,0.21898557637922011,0.44349386423048365,12,19,10,4,13,31,10,4
2314,2490,0.999,0.737,0.2300094125408435,0.4448068982620389,12,19,10,4,14,31,10,4
2314,2491,1,0.79,0.2432033512685231,0.4477687188319145,12,19,10,4,15,31,10,4
2314,2492,1,0.843,0.25785065125916307,0.45154453412218876,12,19,10,4,16,31,10,4
2314,2493,1,0.895,0.2732075326699689,0.45533521732235616,12,19,10,4,17,31,10,4
2314,2494,1,0.948,0.2857973195224742,0.4586719853154484,12,19,10,4,18,31,10,4
2314,2495,1,1,0.2908108750862616,0.46151636257600337,12,19,10,4,19,31,10,4
2314,2507,0.984,0.682,0.204716769426607,0.4515494636939381,12,19,10,4,10,32,10,4
2314,2508,0.992,0.667,0.20768087623613973,0.44721480471496744,12,19,10,4,11,32,10,4
2314,2509,0.996,0.65,0.21326249195270797,0.4447694539296245,12,19,10,4,12,32,10,4
2314,2510,0.999,0.7,0.2211298276555702,0.444261538778706,12,19,10,4,13,32,10,4
2314,2511,1,0.75,0.23082514010237132,0.4454365520250564,12,19,10,4,14,32,10,4
2314,2512,1,0.8,0.24176033058185853,0.44773951934197564,12,19,10,4,15,32,10,4
2314,2513,1,0.85,0.2533425268009971,0.4504851004127799,12,19,10,4,16,32,10,4
2314,2514,1,0.9,0.2650507607970438,0.4531178684834205,12,19,10,4,17,32,10,4
2314,2515,1,0.95,0.2765394582732953,0.4554049802721547,12,19,10,4,18,32,10,4
2314,2516,1,1,0.28553087205500094,0.45743862843556693,12,19,10,4,19,32,10,4
2314,2529,0.988,0.696,0.20634244496518073,0.45021284430116515,12,19,10,4,10,33,10,4
2314,2530,0.994,0.682,0.20988407919446284,0.44665557033088865,12,19,10,4,11,33,10,4
2314,2531,0.997,0.667,0.21540316749006538,0.44471883708527105,12,19,10,4,12,33,10,4
2314,2532,0.999,0.714,0.22244476203561114,0.4443539182912737,12,19,10,4,13,33,10,4
2314,2533,1,0.762,0.2304784743209327,0.4452676322146607,12,19,10,4,14,33,10,4
2314,2534,1,0.81,0.23898435894097914,0.4469704820091289,12,19,10,4,15,33,10,4
2314,2535,1,0.858,0.24757074227571252,0.4489410518204804,12,19,10,4,16,33,10,4
2314,2536,1,0.905,0.2559700676768918,0.45081972550370264,12,19,10,4,17,33,10,4
2314,2537,1,0.953,0.26411163684115024,0.4525146949206935,12,19,10,4,18,33,10,4
2314,2538,1,1,0.27216617333934545,0.45415244572713764,12,19,10,4,19,33,10,4
2314,2552,0.992,0.708,0.20983404963680397,0.44935681122618587,12,19,10,4,10,34,10,4
2314,2553,0.996,0.696,0.21348039130678775,0.44642424937735026,12,19,10,4,11,34,10,4
2314,2554,0.998,0.682,0.21843235114084625,0.44488300582552176,12,19,10,4,12,34,10,4
2314,2555,0.999,0.727,0.22425770918116117,0.44463193954339375,12,19,10,4,13,34,10,4
2314,2556,1,0.773,0.23053690804988647,0.44538555850232486,12,19,10,4,14,34,10,4
2314,2557,1,0.819,0.23693526145625832,0.44674275683286657,12,19,10,4,15,34,10,4
2314,2558,1,0.864,0.2431850655322706,0.4483252140087364,12,19,10,4,16,34,10,4
2314,2559,1,0.909,0.24915298667769503,0.44991024048605255,12,19,10,4,17,34,10,4
2314,2560,1,0.955,0.254850026822126,0.45148004142333387,12,19,10,4,18,34,10,4
2314,2561,1,1,0.26041373192087425,0.45315708848312963,12,19,10,4,19,34,10,4
2314,2576,0.994,0.72,0.21593073202431068,0.44945675253852946,12,19,10,4,10,35,10,4
2314,2577,0.997,0.709,0.21950448185114269,0.4471042035992564,12,19,10,4,11,35,10,4
2314,2578,0.999,0.696,0.22392715918952721,0.4459612385620587,12,19,10,4,12,35,10,4
2314,2579,1,0.739,0.22872329657829493,0.4459041886109514,12,19,10,4,13,35,10,4
2314,2580,1,0.783,0.23348745661413217,0.4466764728714777,12,19,10,4,14,35,10,4
2314,2581,1,0.826,0.2378297479357231,0.44795979034675404,12,19,10,4,15,35,10,4
2314,2582,1,0.87,0.24161153416298176,0.4494813397138768,12,19,10,4,16,35,10,4
2314,2583,1,0.914,0.24496235174955594,0.4511004115466001,12,19,10,4,17,35,10,4
2314,2584,1,0.957,0.24805248919920353,0.4528252826398146,12,19,10,4,18,35,10,4
2314,2585,1,1,0.2512713008160494,0.45475077631936855,12,19,10,4,19,35,10,4
2314,2602,1,1,0.354920666223983,0.5477165951383981,12,19,10,4,10,12,1,7
2314,2603,1,1,0.3560560917230885,0.5522662654217372,12,19,10,4,11,12,1,7
2314,2604,1,0.889,0.35227102969586865,0.536936217723821,12,19,10,4,10,13,1,7
2314,2605,1,0.876,0.35247090561225236,0.5373626491379401,12,19,10,4,11,13,1,7
2314,2606,1,0.857,0.35457512168581695,0.546099017223592,12,19,10,4,12,13,1,7
2314,2607,1,0.778,0.34929086318584424,0.5256075436612553,12,19,10,4,10,14,1,7
2314,2608,1,0.75,0.3486118789798699,0.5228278766940704,12,19,10,4,11,14,1,7
2314,2609,1,0.715,0.34975375645426166,0.5273049439855573,12,19,10,4,12,14,1,7
2314,2610,0.999,0.857,0.3537736727695385,0.5434365084378523,12,19,10,4,13,14,1,7
2314,2611,1,0.667,0.3460675852559343,0.5143047005994312,12,19,10,4,10,15,1,7
2314,2612,0.999,0.625,0.34473528707978895,0.509728256230624,12,19,10,4,11,15,1,7
2314,2613,0.999,0.572,0.3454914509461221,0.5124604699805333,12,19,10,4,12,15,1,7
2314,2614,0.996,0.714,0.3495847038963402,0.5268092330028313,12,19,10,4,13,15,1,7
2314,2615,0.98,0.858,0.3549835990365028,0.5457006370185868,12,19,10,4,14,15,1,7
2314,2616,0.999,0.556,0.3430260760443752,0.5041843703665154,12,19,10,4,10,16,1,7
2314,2617,0.997,0.5,0.3415768577355319,0.49937753268461593,12,19,10,4,11,16,1,7
2314,2618,0.994,0.429,0.34316799192057057,0.5026072103295383,12,19,10,4,12,16,1,7
2314,2619,0.984,0.572,0.3494623687602687,0.5173218010282117,12,19,10,4,13,16,1,7
2314,2620,0.95,0.715,0.3590488386159467,0.5369345187514505,12,19,10,4,14,16,1,7
2314,2621,0.837,0.858,0.3755404177282271,0.566126826892563,12,19,10,4,15,16,1,7
2314,2622,0.996,0.445,0.3410976615394924,0.49698770102846945,12,19,10,4,10,17,1,7
2314,2623,0.992,0.375,0.3400896568078027,0.49363180696481124,12,19,10,4,11,17,1,7
2314,2624,0.983,0.286,0.3443668151207139,0.4995039964725426,12,19,10,4,12,17,1,7
2314,2625,0.961,0.429,0.3562515317410071,0.5177569632452486,12,19,10,4,13,17,1,7
2314,2626,0.904,0.572,0.3760388448040798,0.5447442531547797,12,19,10,4,14,17,1,7
2314,2627,0.755,0.715,0.41916898977891526,0.5915995887437386,12,19,10,4,15,17,1,7
2314,2628,0.533,0.858,0.4467793322587047,0.6156375574557136,12,19,10,4,16,17,1,7
2314,2629,0.989,0.333,0.34067638478706797,0.49470750924564344,12,19,10,4,10,18,1,7
2314,2630,0.981,0.25,0.34143359813780827,0.494547605993809,12,19,10,4,11,18,1,7
2314,2631,0.964,0.143,0.3501711747990164,0.5053325576760054,12,19,10,4,12,18,1,7
2314,2632,0.928,0.286,0.3705988368047144,0.5306537635676862,12,19,10,4,13,18,1,7
2314,2633,0.846,0.429,0.40681543182247026,0.5703712419687722,12,19,10,4,14,18,1,7
2314,2634,0.667,0.572,0.48172939157695693,0.6384146958264043,12,19,10,4,15,18,1,7
2314,2635,0.439,0.714,0.5535628145506262,0.6843697456236326,12,19,10,4,16,18,1,7
2314,2636,0.431,0.857,0.4887560223384577,0.6347121083068001,12,19,10,4,17,18,1,7
2314,2637,0.978,0.222,0.34342263448429966,0.49869244192725515,12,19,10,4,10,19,1,7
2314,2638,0.963,0.125,0.34801723797568374,0.5031873473473728,12,19,10,4,11,19,1,7
2314,2639,0.936,0,0.3637436463941399,0.5206463169459717,12,19,10,4,12,19,1,7
2314,2640,0.883,0.143,0.39597623765191925,0.5552989876143242,12,19,10,4,13,19,1,7
2314,2641,0.777,0.286,0.4516136833495016,0.6097234148567513,12,19,10,4,14,19,1,7
2314,2642,0.575,0.429,0.5563990604817423,0.6990145408928122,12,19,10,4,15,19,1,7
2314,2643,0.349,0.572,0.6625305145679791,0.7582267197088801,12,19,10,4,16,19,1,7
2314,2644,0.367,0.715,0.5919045123895639,0.6812716661062381,12,19,10,4,17,19,1,7
2314,2645,0.8,0.857,0.38148340983831774,0.5683556561845141,12,19,10,4,18,19,1,7
2314,2646,0.962,0.3,0.35099016561634677,0.5087184729605663,12,19,10,4,10,20,1,7
2314,2647,0.94,0.222,0.3613205368355261,0.5185748731868755,12,19,10,4,11,20,1,7
2314,2648,0.9,0.125,0.38624361443249744,0.5432614847594205,12,19,10,4,12,20,1,7
2314,2649,0.83,0.25,0.43191247876739025,0.5873879665199371,12,19,10,4,13,20,1,7
2314,2650,0.702,0.375,0.5067030762789283,0.6552742205801974,12,19,10,4,14,20,1,7
2314,2651,0.482,0.5,0.6377156761490387,0.7620231087164137,12,19,10,4,15,20,1,7
2314,2652,0.262,0.625,0.7660782827802017,0.8168602299356449,12,19,10,4,16,20,1,7
2314,2653,0.35,0.75,0.6187967519501465,0.6890527227590673,12,19,10,4,17,20,1,7
2314,2654,0.89,0.876,0.3721361241143152,0.5461115425432111,12,19,10,4,18,20,1,7
2314,2655,1,1,0.3487174063993753,0.5265429905441412,12,19,10,4,19,20,1,7
2314,2656,0.941,0.364,0.36418572009895744,0.5231401136438536,12,19,10,4,10,21,1,7
2314,2657,0.909,0.3,0.3816287851130221,0.5381968645446673,12,19,10,4,11,21,1,7
2314,2658,0.857,0.222,0.4165799643969088,0.569403203369886,12,19,10,4,12,21,1,7
2314,2659,0.769,0.333,0.4753508689688233,0.6213168797053925,12,19,10,4,13,21,1,7
2314,2660,0.622,0.445,0.5667478295483988,0.6990261789157706,12,19,10,4,14,21,1,7
2314,2661,0.39,0.556,0.7164543745814175,0.815255215329143,12,19,10,4,15,21,1,7
2314,2662,0.191,0.667,0.8467034120628268,0.8399286058303327,12,19,10,4,16,21,1,7
2314,2663,0.485,0.778,0.6008291750532577,0.671882432787444,12,19,10,4,17,21,1,7
2314,2664,0.922,0.889,0.3598204915412486,0.523999925008984,12,19,10,4,18,21,1,7
2314,2665,1,1,0.33929196907719594,0.49968746078197657,12,19,10,4,19,21,1,7
2314,2667,0.914,0.416,0.38283783690372053,0.539923725896187,12,19,10,4,10,22,1,7
2314,2668,0.872,0.364,0.4076582635335563,0.5594192701405581,12,19,10,4,11,22,1,7
2314,2669,0.807,0.3,0.4520715720653369,0.5956883060688127,12,19,10,4,12,22,1,7
2314,2670,0.704,0.4,0.5217869177415184,0.6528220674397069,12,19,10,4,13,22,1,7
2314,2671,0.543,0.5,0.62483305534396,0.7356488741606009,12,19,10,4,14,22,1,7
2314,2672,0.311,0.6,0.7811064800736095,0.8501356431224508,12,19,10,4,15,22,1,7
2314,2673,0.17,0.7,0.8774367410423092,0.8303023141874415,12,19,10,4,16,22,1,7
2314,2674,0.568,0.8,0.5811102977702979,0.6481220616559212,12,19,10,4,17,22,1,7
2314,2675,0.937,0.9,0.347729467530129,0.5055753176256309,12,19,10,4,18,22,1,7
2314,2676,1,1,0.3262097991962013,0.4799959437997603,12,19,10,4,19,22,1,7
2314,2679,0.882,0.462,0.40560009462856905,0.5573462179113327,12,19,10,4,10,23,1,7
2314,2680,0.83,0.417,0.4371962298378228,0.5802406629832431,12,19,10,4,11,23,1,7
2314,2681,0.753,0.364,0.48930411172119626,0.6198624934394953,12,19,10,4,12,23,1,7
2314,2682,0.639,0.454,0.5645200462951334,0.679499688050657,12,19,10,4,13,23,1,7
2314,2683,0.471,0.546,0.6635349644837767,0.7626296617364486,12,19,10,4,14,23,1,7
2314,2684,0.255,0.637,0.8137779316190487,0.8627540840536035,12,19,10,4,15,23,1,7
2314,2685,0.201,0.727,0.8656585823890012,0.8050541989603617,12,19,10,4,16,23,1,7
2314,2686,0.624,0.819,0.5598592451389557,0.6244838328210552,12,19,10,4,17,23,1,7
2314,2687,0.947,0.909,0.33664513930205875,0.4902584409547389,12,19,10,4,18,23,1,7
2314,2688,1,1,0.3123907805015689,0.4649750324989914,12,19,10,4,19,23,1,7
2314,2692,0.846,0.5,0.43067595790567503,0.5741628356417178,12,19,10,4,10,24,1,7
2314,2693,0.785,0.461,0.46766647751529544,0.599361707577283,12,19,10,4,11,24,1,7
2314,2694,0.699,0.417,0.514866336515158,0.6406807900864975,12,19,10,4,12,24,1,7
2314,2695,0.578,0.5,0.5859005318296733,0.7003433348062325,12,19,10,4,13,24,1,7
2314,2696,0.412,0.583,0.6843805073126912,0.7794110295903155,12,19,10,4,14,24,1,7
2314,2697,0.225,0.667,0.8183542267178856,0.8561912188567952,12,19,10,4,15,24,1,7
2314,2698,0.257,0.75,0.802851075651847,0.7758136482846848,12,19,10,4,16,24,1,7
2314,2699,0.665,0.834,0.5342068254879225,0.6028044891026185,12,19,10,4,17,24,1,7
2314,2700,0.954,0.917,0.32657693962769674,0.47747938604795204,12,19,10,4,18,24,1,7
2314,2701,1,1,0.30019321652368725,0.4532613779195186,12,19,10,4,19,24,1,7
2314,2706,0.808,0.533,0.4561412344575697,0.5895691850111044,12,19,10,4,10,25,1,7
2314,2707,0.74,0.5,0.4820666913049759,0.6160544443051859,12,19,10,4,11,25,1,7
2314,2708,0.647,0.462,0.5315256918326099,0.6576210409474812,12,19,10,4,12,25,1,7
2314,2709,0.523,0.539,0.6027822368933295,0.7152386957639771,12,19,10,4,13,25,1,7
2314,2710,0.367,0.616,0.6962291858042944,0.7868063589262458,12,19,10,4,14,25,1,7
2314,2711,0.214,0.693,0.8097193407334615,0.8384333215187327,12,19,10,4,15,25,1,7
2314,2712,0.312,0.769,0.7443252574402706,0.7472100799827266,12,19,10,4,16,25,1,7
2314,2713,0.697,0.847,0.4962641403982442,0.5834544302333815,12,19,10,4,17,25,1,7
2314,2714,0.958,0.924,0.31720744263752,0.4667804805661604,12,19,10,4,18,25,1,7
2314,2715,1,1,0.2895674085529404,0.4439701704308625,12,19,10,4,19,25,1,7
2314,2721,0.769,0.563,0.46608338972362573,0.6031107210466802,12,19,10,4,10,26,1,7
2314,2722,0.695,0.533,0.49497207537721355,0.6300038530392426,12,19,10,4,11,26,1,7
2314,2723,0.599,0.5,0.5454872110582331,0.6706330876455764,12,19,10,4,12,26,1,7
2314,2724,0.478,0.572,0.6144262770669224,0.7246219384249027,12,19,10,4,13,26,1,7
2314,2725,0.336,0.643,0.699966279918546,0.7865625355032034,12,19,10,4,14,26,1,7
2314,2726,0.217,0.714,0.7915474360391517,0.8161755636001758,12,19,10,4,15,26,1,7
2314,2727,0.357,0.786,0.692142314811854,0.7207766010712087,12,19,10,4,16,26,1,7
2314,2728,0.722,0.857,0.46216748204487623,0.5664129522841713,12,19,10,4,17,26,1,7
2314,2729,0.962,0.929,0.29246533815639275,0.45786219978672404,12,19,10,4,18,26,1,7
2314,2730,1,1,0.27184944290638624,0.43664624416786924,12,19,10,4,19,26,1,7
2314,2737,0.73,0.588,0.4754495937490515,0.614592210377831,12,19,10,4,10,27,1,7
2314,2738,0.653,0.563,0.5062205534512527,0.6411779665503949,12,19,10,4,11,27,1,7
2314,2739,0.557,0.534,0.5560859603479992,0.6799660195279347,12,19,10,4,12,27,1,7
2314,2740,0.441,0.6,0.6209517280437609,0.7292610806029542,12,19,10,4,13,27,1,7
2314,2741,0.316,0.667,0.6971899389908836,0.7808172469154387,12,19,10,4,14,27,1,7
2314,2742,0.229,0.733,0.7671357501371003,0.7930730727929566,12,19,10,4,15,27,1,7
2314,2743,0.396,0.8,0.6456003253320213,0.6969496602126353,12,19,10,4,16,27,1,7
2314,2744,0.742,0.867,0.4317215654637806,0.551558832671315,12,19,10,4,17,27,1,7
2314,2745,0.965,0.934,0.27201443347867005,0.45049834420600343,12,19,10,4,18,27,1,7
2314,2746,1,1,0.24936842578587648,0.4309443478648417,12,19,10,4,19,27,1,7
2314,2754,0.693,0.611,0.48383766913295945,0.6240016213829567,12,19,10,4,10,28,1,7
2314,2755,0.615,0.588,0.5152661457145638,0.6497303567808933,12,19,10,4,11,28,1,7
2314,2756,0.52,0.563,0.5632691082162562,0.6860470622863728,12,19,10,4,12,28,1,7
