spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2571,2571,0,0,1,1,29,34,10,4,29,34,10,4
2571,2572,0.222,0.2,0.8614192185343843,0.8969729124650074,29,34,10,4,30,34,10,4
2571,2573,0.465,0.4,0.724509630128308,0.7967641524099559,29,34,10,4,31,34,10,4
2571,2574,0.717,0.6,0.5995206875313606,0.7133569085350226,29,34,10,4,32,34,10,4
2571,2575,0.93,0.8,0.5469537877412876,0.6734984355417861,29,34,10,4,33,34,10,4
2571,2576,0.825,0.8,0.30280139501426717,0.5423861449716236,29,34,10,4,10,35,10,4
2571,2577,0.809,0.792,0.316244843171299,0.5518786878159134,29,34,10,4,11,35,10,4
2571,2578,0.791,0.783,0.33108608758335756,0.5619545894617292,29,34,10,4,12,35,10,4
2571,2579,0.771,0.773,0.34736127994362265,0.5725738974770096,29,34,10,4,13,35,10,4
2571,2580,0.749,0.762,0.36499652243405123,0.583718632474755,29,34,10,4,14,35,10,4
2571,2581,0.724,0.75,0.38390758508666056,0.5954316590555744,29,34,10,4,15,35,10,4
2571,2582,0.696,0.737,0.4042858355429304,0.6078578730742916,29,34,10,4,16,35,10,4
2571,2583,0.665,0.722,0.42650820470601836,0.6212707646393894,29,34,10,4,17,35,10,4
2571,2584,0.629,0.706,0.4512760147540582,0.6360680916750622,29,34,10,4,18,35,10,4
2571,2585,0.589,0.688,0.4793069204854964,0.6527302777406352,29,34,10,4,19,35,10,4
2571,2586,0.545,0.667,0.5113732999225279,0.6717625893029837,29,34,10,4,20,35,10,4
2571,2587,0.495,0.643,0.5482015238164806,0.6936606360173838,29,34,10,4,21,35,10,4
2571,2588,0.44,0.615,0.590666009037051,0.7188926363570712,29,34,10,4,22,35,10,4
2571,2589,0.382,0.584,0.639322728141534,0.7478311445239509,29,34,10,4,23,35,10,4
2571,2590,0.322,0.545,0.69351188702293,0.7805468209406289,29,34,10,4,24,35,10,4
2571,2591,0.267,0.5,0.7505177943320165,0.816205150941787,29,34,10,4,25,35,10,4
2571,2592,0.223,0.444,0.8038707545415061,0.850994578259071,29,34,10,4,26,35,10,4
2571,2593,0.189,0.375,0.8402462178475858,0.8723406369498574,29,34,10,4,27,35,10,4
2571,2594,0.22,0.286,0.8267659803065316,0.8578153249229118,29,34,10,4,28,35,10,4
2571,2595,0.412,0.167,0.7528513988962351,0.8047133333251268,29,34,10,4,29,35,10,4
2571,2596,0.619,0.334,0.6746836934056357,0.7349551214318208,29,34,10,4,30,35,10,4
2571,2597,0.804,0.5,0.5810254977548162,0.6709563080624072,29,34,10,4,31,35,10,4
2571,2598,0.939,0.667,0.5251549849137286,0.6327087416599825,29,34,10,4,32,35,10,4
2571,2599,0.996,0.834,0.5265899413733743,0.635863504915448,29,34,10,4,33,35,10,4
2571,2600,1,1,0.5505993681938374,0.6644198245260792,29,34,10,4,34,35,10,4
2571,2772,1,1,0.25862226663323684,0.46869259500746474,29,34,10,4,10,29,1,7
2571,2773,1,1,0.2482390585799482,0.4648781260272651,29,34,10,4,11,29,1,7
2571,2774,1,1,0.24238497824519334,0.46311529645306193,29,34,10,4,12,29,1,7
2571,2775,1,1,0.23858866993105754,0.46222928486404324,29,34,10,4,13,29,1,7
2571,2776,1,1,0.23670060662413983,0.46234488046322597,29,34,10,4,14,29,1,7
2571,2777,1,1,0.23833590295921003,0.46450682620276185,29,34,10,4,15,29,1,7
2571,2778,1,1,0.2396031467306209,0.4670282949730312,29,34,10,4,16,29,1,7
2571,2779,1,1,0.2408697516560807,0.46889916167895096,29,34,10,4,17,29,1,7
2571,2780,1,1,0.2438632596205681,0.4694662859724291,29,34,10,4,18,29,1,7
2571,2781,1,1,0.24532810106816216,0.4696925907465276,29,34,10,4,19,29,1,7
2571,2782,1,1,0.24900410405439877,0.47337414916882803,29,34,10,4,20,29,1,7
2571,2783,1,1,0.26360481709584105,0.4834345111484811,29,34,10,4,21,29,1,7
2571,2784,1,1,0.30806244350773315,0.5069168985998631,29,34,10,4,22,29,1,7
2571,2785,1,1,0.39821063790975586,0.5437658195284256,29,34,10,4,23,29,1,7
2571,2786,1,1,0.46642885481188257,0.5795640184545764,29,34,10,4,24,29,1,7
2571,2787,1,1,0.4838067784579996,0.5962479631499482,29,34,10,4,25,29,1,7
2571,2788,1,1,0.5022208057031425,0.6135060609882133,29,34,10,4,26,29,1,7
2571,2789,1,1,0.5237390069097423,0.6351955295849343,29,34,10,4,27,29,1,7
2571,2790,1,1,0.5427330509872651,0.6577119519318719,29,34,10,4,28,29,1,7
2571,2791,1,0.959,0.2492261118421888,0.46481679211606286,29,34,10,4,10,30,1,7
2571,2792,1,0.957,0.2400268778664384,0.46142483779512056,29,34,10,4,11,30,1,7
2571,2793,1,0.955,0.23494554964293746,0.4599086215537098,29,34,10,4,12,30,1,7
2571,2794,1,0.953,0.23171645602713475,0.45921902783365864,29,34,10,4,13,30,1,7
2571,2795,1,0.95,0.23026305605881825,0.4594751705903255,29,34,10,4,14,30,1,7
2571,2796,1,0.948,0.23165492612043004,0.461484338667403,29,34,10,4,15,30,1,7
2571,2797,1,0.945,0.23232820047976332,0.4636906281686545,29,34,10,4,16,30,1,7
2571,2798,1,0.942,0.2329905215225332,0.4651494859076011,29,34,10,4,17,30,1,7
2571,2799,1,0.938,0.23473659686156445,0.46540073822689565,29,34,10,4,18,30,1,7
2571,2800,1,0.934,0.23558513121744507,0.46583928825124343,29,34,10,4,19,30,1,7
2571,2801,1,0.929,0.23962961227795643,0.4700485852316336,29,34,10,4,20,30,1,7
2571,2802,1,0.923,0.2546527491336401,0.4807169399669421,29,34,10,4,21,30,1,7
2571,2803,1,0.917,0.2971995174700489,0.5040819810741619,29,34,10,4,22,30,1,7
2571,2804,1,0.909,0.3789861351101116,0.5386488261530493,29,34,10,4,23,30,1,7
2571,2805,1,0.9,0.4548134200235827,0.5690543433980775,29,34,10,4,24,30,1,7
2571,2806,1,0.889,0.4695406258531054,0.5824019200205248,29,34,10,4,25,30,1,7
2571,2807,1,0.875,0.4857480495493671,0.5965480317486918,29,34,10,4,26,30,1,7
2571,2808,1,0.858,0.5025984925053122,0.6126350004819433,29,34,10,4,27,30,1,7
2571,2809,1,0.834,0.5151037074695238,0.625610370977072,29,34,10,4,28,30,1,7
2571,2810,1,0.8,0.5450860830720619,0.6602006035950234,29,34,10,4,29,30,1,7
2571,2811,1,0.917,0.24109031004279324,0.46138640118551366,29,34,10,4,10,31,1,7
2571,2812,1,0.914,0.23297672219740506,0.4583831038968693,29,34,10,4,11,31,1,7
2571,2813,1,0.91,0.22862412276468547,0.45710065451114534,29,34,10,4,12,31,1,7
2571,2814,1,0.905,0.2259074771724504,0.45659538297491065,29,34,10,4,13,31,1,7
2571,2815,1,0.9,0.2248312769454992,0.4569767972123777,29,34,10,4,14,31,1,7
2571,2816,1,0.895,0.225940390837149,0.4588676330471736,29,34,10,4,15,31,1,7
2571,2817,1,0.889,0.22620566488619975,0.4608363150308741,29,34,10,4,16,31,1,7
2571,2818,1,0.883,0.2266065014752927,0.4620194409972198,29,34,10,4,17,31,1,7
2571,2819,1,0.875,0.22751032321424491,0.4621407749067882,29,34,10,4,18,31,1,7
2571,2820,1,0.867,0.22824944841046257,0.46289386274624733,29,34,10,4,19,31,1,7
2571,2821,1,0.858,0.23273090644276417,0.4676388879535638,29,34,10,4,20,31,1,7
