spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
826,826,0,0,1,1,14,29,7,1,14,29,7,1
826,827,0.042,0.067,0.953220455290629,0.9682871358891859,14,29,7,1,15,29,7,1
826,828,0.085,0.133,0.9045486161754506,0.9344438997229786,14,29,7,1,16,29,7,1
826,829,0.129,0.2,0.8548853088489172,0.8989029180038446,14,29,7,1,17,29,7,1
826,830,0.173,0.267,0.8052036144885965,0.8624613474109726,14,29,7,1,18,29,7,1
826,831,0.219,0.333,0.7563551647239732,0.8263236301418401,14,29,7,1,19,29,7,1
826,832,0.266,0.4,0.7088466625985195,0.7919437186668732,14,29,7,1,20,29,7,1
826,833,0.315,0.467,0.6625293728241213,0.7604064186487024,14,29,7,1,21,29,7,1
826,834,0.365,0.534,0.616675354854941,0.7317083431833109,14,29,7,1,22,29,7,1
826,835,0.418,0.6,0.5704509110741081,0.7046008717968525,14,29,7,1,23,29,7,1
826,836,0.475,0.667,0.5238961879844868,0.6777685844596348,14,29,7,1,24,29,7,1
826,837,0.537,0.734,0.4786465922184041,0.6511370096826385,14,29,7,1,25,29,7,1
826,838,0.606,0.8,0.43647557582768504,0.6252868336375739,14,29,7,1,26,29,7,1
826,839,0.688,0.867,0.3973702568084575,0.6014495662146735,14,29,7,1,27,29,7,1
826,840,0.795,0.934,0.3644359242194539,0.5823221577535486,14,29,7,1,28,29,7,1
826,841,0.129,0.25,0.8509343864508773,0.8720049519696782,14,29,7,1,10,30,7,1
826,842,0.118,0.21,0.8680586472634186,0.875308858337617,14,29,7,1,11,30,7,1
826,843,0.118,0.166,0.8778975982106996,0.8736755843915414,14,29,7,1,12,30,7,1
826,844,0.14,0.117,0.8715326450055174,0.8662067945932279,14,29,7,1,13,30,7,1
826,845,0.185,0.062,0.8487483104755253,0.8527452520318364,14,29,7,1,14,30,7,1
826,846,0.232,0.125,0.8139088355216739,0.833842513091715,14,29,7,1,15,30,7,1
826,847,0.281,0.187,0.7722556520600977,0.8104814019085622,14,29,7,1,16,30,7,1
826,848,0.331,0.25,0.7286797110765357,0.7838457804456739,14,29,7,1,17,30,7,1
826,849,0.383,0.312,0.6845484968917894,0.7552294825765897,14,29,7,1,18,30,7,1
826,850,0.436,0.375,0.6408448130505304,0.7259951477528666,14,29,7,1,19,30,7,1
