spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1750,1750,0,0,1,1,14,26,4,4,14,26,4,4
1750,1751,0.105,0.083,0.9042492360774884,0.9288158387500202,14,26,4,4,15,26,4,4
1750,1752,0.215,0.167,0.804022373279859,0.854667332870195,14,26,4,4,16,26,4,4
1750,1753,0.328,0.25,0.7032486737793934,0.7823850573780884,14,26,4,4,17,26,4,4
1750,1754,0.445,0.333,0.6030099884539664,0.7151958576211296,14,26,4,4,18,26,4,4
1750,1755,0.561,0.417,0.5034635988420153,0.6521526655674237,14,26,4,4,19,26,4,4
1750,1756,0.674,0.5,0.4078088816294333,0.5910492303555615,14,26,4,4,20,26,4,4
1750,1757,0.779,0.584,0.31970427708442617,0.5362831316696293,14,26,4,4,21,26,4,4
1750,1758,0.87,0.667,0.25539538521278426,0.4939022508526687,14,26,4,4,22,26,4,4
1750,1759,0.939,0.75,0.22892798280189908,0.4737240587550542,14,26,4,4,23,26,4,4
1750,1760,0.982,0.834,0.23075607358535677,0.4730296046340806,14,26,4,4,24,26,4,4
1750,1761,0.998,0.917,0.24165207557037593,0.4841891805284121,14,26,4,4,25,26,4,4
1750,1762,0.235,0.294,0.774893380924024,0.8291722115318779,14,26,4,4,10,27,4,4
1750,1763,0.172,0.25,0.8322052539775657,0.868189347617944,14,26,4,4,11,27,4,4
1750,1764,0.112,0.2,0.892822790393358,0.9116340831869372,14,26,4,4,12,27,4,4
1750,1765,0.071,0.143,0.9403001285382495,0.9517068102004036,14,26,4,4,13,27,4,4
1750,1766,0.097,0.077,0.9141873168715317,0.9415004688365187,14,26,4,4,14,27,4,4
1750,1767,0.203,0.153,0.8332923298082597,0.8835984093289694,14,26,4,4,15,27,4,4
1750,1768,0.313,0.231,0.7418970455705274,0.8162092147006944,14,26,4,4,16,27,4,4
1750,1769,0.424,0.308,0.6487503611219609,0.7491878810981191,14,26,4,4,17,27,4,4
1750,1770,0.534,0.384,0.5566276616991446,0.6861469889688057,14,26,4,4,18,27,4,4
1750,1771,0.642,0.461,0.4661472478953549,0.6264993893472683,14,26,4,4,19,27,4,4
1750,1772,0.744,0.539,0.3782521186829,0.5691752733062083,14,26,4,4,20,27,4,4
1750,1773,0.834,0.615,0.2999887422842389,0.5183465920520266,14,26,4,4,21,27,4,4
1750,1774,0.908,0.692,0.24364086897590798,0.4800509098275205,14,26,4,4,22,27,4,4
1750,1775,0.96,0.769,0.22102414803491843,0.46161827214135864,14,26,4,4,23,27,4,4
1750,1776,0.99,0.847,0.2208892282746644,0.4598208681034337,14,26,4,4,24,27,4,4
1750,1777,0.999,0.923,0.22888851836808355,0.46754647631862434,14,26,4,4,25,27,4,4
1750,1778,1,1,0.24174409640407513,0.4836967892021934,14,26,4,4,26,27,4,4
1750,1779,0.189,0.333,0.8163284531706443,0.8519090819288837,14,26,4,4,10,28,4,4
1750,1780,0.151,0.294,0.8597866322923435,0.8846587227717984,14,26,4,4,11,28,4,4
1750,1781,0.125,0.25,0.8925478973355238,0.9136111865377813,14,26,4,4,12,28,4,4
1750,1782,0.112,0.2,0.8950084192366325,0.9216708492570106,14,26,4,4,13,28,4,4
1750,1783,0.183,0.143,0.8428687866738842,0.8928888070538954,14,26,4,4,14,28,4,4
1750,1784,0.289,0.214,0.7680507119576777,0.8405382297793178,14,26,4,4,15,28,4,4
1750,1785,0.395,0.286,0.6870250387586557,0.7796163814095828,14,26,4,4,16,28,4,4
1750,1786,0.502,0.357,0.6018052089296286,0.7179893678370881,14,26,4,4,17,28,4,4
1750,1787,0.606,0.428,0.5173886945726183,0.6591638899150767,14,26,4,4,18,28,4,4
1750,1788,0.704,0.5,0.43370528487665017,0.6029565196359666,14,26,4,4,19,28,4,4
1750,1789,0.794,0.572,0.3528437634281322,0.549144482943906,14,26,4,4,20,28,4,4
1750,1790,0.871,0.643,0.2825954144707211,0.5018914881756691,14,26,4,4,21,28,4,4
1750,1791,0.932,0.714,0.2327071647601433,0.4672306666428251,14,26,4,4,22,28,4,4
1750,1792,0.972,0.786,0.21301665687262838,0.45099602710706765,14,26,4,4,23,28,4,4
1750,1793,0.993,0.858,0.21276048233710487,0.4496821367834073,14,26,4,4,24,28,4,4
1750,1794,1,0.929,0.2202849683274577,0.4566571831865067,14,26,4,4,25,28,4,4
1750,1795,1,1,0.23050632719571995,0.4681080821525009,14,26,4,4,26,28,4,4
1750,1797,0.186,0.368,0.8282617396306796,0.8607193662684911,14,26,4,4,10,29,4,4
1750,1798,0.167,0.333,0.8534143638133767,0.8830720791199564,14,26,4,4,11,29,4,4
1750,1799,0.151,0.294,0.8623862438496686,0.894708135549799,14,26,4,4,12,29,4,4
1750,1800,0.172,0.25,0.840971761431162,0.8850060991516596,14,26,4,4,13,29,4,4
1750,1801,0.26,0.2,0.7831785363413879,0.8518703553033357,14,26,4,4,14,29,4,4
1750,1802,0.363,0.267,0.7132941831541735,0.803041384332181,14,26,4,4,15,29,4,4
1750,1803,0.466,0.333,0.6399481269072949,0.7469919256542737,14,26,4,4,16,29,4,4
1750,1804,0.567,0.4,0.5613629962690637,0.689828481417254,14,26,4,4,17,29,4,4
1750,1805,0.663,0.466,0.4829215695787239,0.6346270519864703,14,26,4,4,18,29,4,4
1750,1806,0.753,0.533,0.4047314819002288,0.5814907323756413,14,26,4,4,19,29,4,4
1750,1807,0.832,0.6,0.3301994626646829,0.5308798313435684,14,26,4,4,20,29,4,4
1750,1808,0.898,0.667,0.2664620545382481,0.4871176255948333,14,26,4,4,21,29,4,4
1750,1809,0.948,0.733,0.2226826314639786,0.45619325753318507,14,26,4,4,22,29,4,4
1750,1810,0.98,0.8,0.20584475620124043,0.44258696916065476,14,26,4,4,23,29,4,4
1750,1811,0.995,0.867,0.20614438192998674,0.4420712061300157,14,26,4,4,24,29,4,4
1750,1812,1,0.934,0.2127301847448314,0.4478719573244444,14,26,4,4,25,29,4,4
1750,1813,1,1,0.22063135859358873,0.45614810107268977,14,26,4,4,26,29,4,4
1750,1816,0.2,0.4,0.8206740133952736,0.8580457237048824,14,26,4,4,10,30,4,4
1750,1817,0.186,0.368,0.8310576873906063,0.8696264792928509,14,26,4,4,11,30,4,4
1750,1818,0.189,0.333,0.8241200355854927,0.8688115626900599,14,26,4,4,12,30,4,4
1750,1819,0.235,0.294,0.7904001272397547,0.8508996392552384,14,26,4,4,13,30,4,4
1750,1820,0.328,0.25,0.7322437671986716,0.8165068127975836,14,26,4,4,14,30,4,4
1750,1821,0.428,0.312,0.6665349297208569,0.7702864083037929,14,26,4,4,15,30,4,4
1750,1822,0.527,0.375,0.5986640542897883,0.7179629415533727,14,26,4,4,16,30,4,4
1750,1823,0.621,0.437,0.5253921481446575,0.6644052853224067,14,26,4,4,17,30,4,4
1750,1824,0.71,0.5,0.45151890032929176,0.6122693062493567,14,26,4,4,18,30,4,4
1750,1825,0.791,0.563,0.37820592725093094,0.5619071785785468,14,26,4,4,19,30,4,4
1750,1826,0.861,0.625,0.309320886670031,0.5143664318048733,14,26,4,4,20,30,4,4
1750,1827,0.918,0.688,0.25136359501473493,0.47413272769510906,14,26,4,4,21,30,4,4
1750,1828,0.959,0.75,0.21343207458959446,0.4468684289526511,14,26,4,4,22,30,4,4
1750,1829,0.985,0.813,0.19901381325004686,0.4355668578601367,14,26,4,4,23,30,4,4
1750,1830,0.997,0.875,0.19951401988336337,0.43525050397649323,14,26,4,4,24,30,4,4
1750,1831,1,0.938,0.20479977820983852,0.43937725148509743,14,26,4,4,25,30,4,4
1750,1832,1,1,0.2106422562061374,0.4448872931004193,14,26,4,4,26,30,4,4
1750,1836,0.215,0.429,0.8029279587715296,0.8476494634854987,14,26,4,4,10,31,4,4
1750,1837,0.212,0.4,0.8022640198622013,0.8505681796623561,14,26,4,4,11,31,4,4
1750,1838,0.233,0.368,0.7845629735600899,0.8420117722858329,14,26,4,4,12,31,4,4
1750,1839,0.296,0.333,0.7445564753790334,0.819960898563456,14,26,4,4,13,31,4,4
1750,1840,0.39,0.294,0.6875853173866943,0.7852993369552301,14,26,4,4,14,31,4,4
1750,1841,0.486,0.353,0.6253583709390291,0.7411409720597246,14,26,4,4,15,31,4,4
1750,1842,0.579,0.412,0.5614403152194908,0.6917618778112102,14,26,4,4,16,31,4,4
1750,1843,0.667,0.471,0.4922494075510687,0.6411678029150263,14,26,4,4,17,31,4,4
1750,1844,0.749,0.529,0.4223144230390339,0.5916899423781351,14,26,4,4,18,31,4,4
1750,1845,0.822,0.589,0.35346165308362065,0.5439276101731987,14,26,4,4,19,31,4,4
1750,1846,0.884,0.647,0.28965121258003945,0.4994214969023003,14,26,4,4,20,31,4,4
1750,1847,0.933,0.706,0.23730684314001993,0.4627016577672638,14,26,4,4,21,31,4,4
1750,1848,0.967,0.765,0.20472075110544052,0.4388272315691272,14,26,4,4,22,31,4,4
1750,1849,0.988,0.824,0.1924647467642292,0.42940049347108333,14,26,4,4,23,31,4,4
1750,1850,0.998,0.883,0.19297561150719933,0.4291045455381409,14,26,4,4,24,31,4,4
1750,1851,1,0.942,0.19739452331767315,0.43219797277380667,14,26,4,4,25,31,4,4
1750,1852,1,1,0.20255107160757224,0.4366824453182818,14,26,4,4,26,31,4,4
1750,1857,0.235,0.454,0.7800209847696328,0.832858912689589,14,26,4,4,10,32,4,4
1750,1858,0.244,0.428,0.7709670419487067,0.8294823842342522,14,26,4,4,11,32,4,4
1750,1859,0.281,0.4,0.746015833937817,0.8160951496845538,14,26,4,4,12,32,4,4
1750,1860,0.353,0.368,0.7028202644474689,0.7917500287443481,14,26,4,4,13,32,4,4
1750,1861,0.445,0.333,0.6473495919650321,0.757206814700556,14,26,4,4,14,32,4,4
1750,1862,0.536,0.389,0.5878781467732606,0.7147511775599245,14,26,4,4,15,32,4,4
1750,1863,0.624,0.444,0.5269885253901736,0.6677936373023736,14,26,4,4,16,32,4,4
1750,1864,0.707,0.5,0.4611727614931975,0.6197316476450613,14,26,4,4,17,32,4,4
1750,1865,0.782,0.556,0.3947818524054757,0.5726722218084037,14,26,4,4,18,32,4,4
1750,1866,0.847,0.611,0.33010426788335523,0.527459399863959,14,26,4,4,19,32,4,4
1750,1867,0.902,0.667,0.2710205376076239,0.4860133167449511,14,26,4,4,20,32,4,4
1750,1868,0.944,0.722,0.2242418047342153,0.45274680080323737,14,26,4,4,21,32,4,4
1750,1869,0.974,0.778,0.19652295473652026,0.43195358960853847,14,26,4,4,22,32,4,4
1750,1870,0.991,0.834,0.18630926050867314,0.42408929149741403,14,26,4,4,23,32,4,4
1750,1871,0.998,0.889,0.18690638467575516,0.4238466112666701,14,26,4,4,24,32,4,4
1750,1872,1,0.945,0.19065077313495682,0.42633459543835617,14,26,4,4,25,32,4,4
1750,1873,1,1,0.1952318856374191,0.4300855898023135,14,26,4,4,26,32,4,4
1750,1879,0.259,0.478,0.7544848171522452,0.8158751322786001,14,26,4,4,10,33,4,4
1750,1880,0.28,0.455,0.7390173736029644,0.8080160007099446,14,26,4,4,11,33,4,4
1750,1881,0.328,0.428,0.7091654377908667,0.7914855692398484,14,26,4,4,12,33,4,4
1750,1882,0.404,0.4,0.6643622042899731,0.7657836772940627,14,26,4,4,13,33,4,4
1750,1883,0.494,0.368,0.6103140324498368,0.7315349917051979,14,26,4,4,14,33,4,4
1750,1884,0.581,0.421,0.5530823231591899,0.690547194147908,14,26,4,4,15,33,4,4
1750,1885,0.664,0.474,0.49448691595573857,0.645674427169622,14,26,4,4,16,33,4,4
1750,1886,0.74,0.526,0.4316574698044636,0.5998816958026871,14,26,4,4,17,33,4,4
1750,1887,0.809,0.579,0.36861514448894606,0.55513205139759,14,26,4,4,18,33,4,4
1750,1888,0.868,0.632,0.30791945492998984,0.5124932983075201,14,26,4,4,19,33,4,4
1750,1889,0.917,0.684,0.25347935135036714,0.47413488083734967,14,26,4,4,20,33,4,4
1750,1890,0.954,0.737,0.2121404547458532,0.44420217347510926,14,26,4,4,21,33,4,4
1750,1891,0.978,0.789,0.18858574871610378,0.42617443827927115,14,26,4,4,22,33,4,4
1750,1892,0.993,0.842,0.1803311915839435,0.4196309248311063,14,26,4,4,23,33,4,4
1750,1893,0.999,0.895,0.181024493434643,0.4194810352441146,14,26,4,4,24,33,4,4
1750,1894,1,0.948,0.18418993578233234,0.4215766235275148,14,26,4,4,25,33,4,4
1750,1895,1,1,0.18801092917407025,0.4247265092030956,14,26,4,4,26,33,4,4
1750,1902,0.286,0.5,0.7277544692019944,0.7980189851431234,14,26,4,4,10,34,4,4
1750,1903,0.318,0.478,0.7073774465018119,0.7869372030078456,14,26,4,4,11,34,4,4
1750,1904,0.374,0.454,0.6741439645776333,0.7682813244154109,14,26,4,4,12,34,4,4
1750,1905,0.452,0.428,0.6286329302747098,0.7417624604304154,14,26,4,4,13,34,4,4
1750,1906,0.538,0.4,0.5759022373892178,0.707915699160597,14,26,4,4,14,34,4,4
1750,1907,0.621,0.45,0.520419362000704,0.6682614729370687,14,26,4,4,15,34,4,4
1750,1908,0.698,0.5,0.4635087874608076,0.6252814809018892,14,26,4,4,16,34,4,4
1750,1909,0.769,0.55,0.40345327786512764,0.5816313195950509,14,26,4,4,17,34,4,4
1750,1910,0.832,0.6,0.3436439460233891,0.5391845350292934,14,26,4,4,18,34,4,4
1750,1911,0.886,0.65,0.2868003983266709,0.49919173423397345,14,26,4,4,19,34,4,4
1750,1912,0.929,0.7,0.237193640467099,0.4639418619407468,14,26,4,4,20,34,4,4
1750,1913,0.961,0.75,0.20094214541667643,0.4372061166052341,14,26,4,4,21,34,4,4
1750,1914,0.982,0.8,0.18084406209153991,0.4216876024238416,14,26,4,4,22,34,4,4
1750,1915,0.994,0.85,0.17425812240732685,0.416343985182678,14,26,4,4,23,34,4,4
1750,1916,0.999,0.9,0.17517225838748407,0.41642451635013045,14,26,4,4,24,34,4,4
1750,1917,1,0.95,0.17799008125988225,0.41842637257151316,14,26,4,4,25,34,4,4
1750,1918,1,1,0.18129057113195157,0.4213808685351197,14,26,4,4,26,34,4,4
1750,1926,0.316,0.52,0.7007096107258726,0.7801015084674063,14,26,4,4,10,35,4,4
1750,1927,0.356,0.5,0.6765808756068412,0.7666685295878308,14,26,4,4,11,35,4,4
1750,1928,0.418,0.478,0.6410662198079464,0.7465452466467873,14,26,4,4,12,35,4,4
1750,1929,0.495,0.454,0.5953325002834056,0.7195634035578478,14,26,4,4,13,35,4,4
1750,1930,0.577,0.429,0.5437200145289467,0.6862116877915037,14,26,4,4,14,35,4,4
1750,1931,0.656,0.476,0.4896548021528214,0.6478357292190879,14,26,4,4,15,35,4,4
1750,1932,0.728,0.524,0.4339363953992199,0.606661399271516,14,26,4,4,16,35,4,4
1750,1933,0.794,0.572,0.3764422315265925,0.5651189400582439,14,26,4,4,17,35,4,4
1750,1934,0.852,0.619,0.31984805017290874,0.5250209324875745,14,26,4,4,18,35,4,4
1750,1935,0.9,0.667,0.2669021203189643,0.48774443688075675,14,26,4,4,19,35,4,4
1750,1936,0.938,0.714,0.22217472087053824,0.4555823701398476,14,26,4,4,20,35,4,4
1750,1937,0.967,0.762,0.19058663988582536,0.4318746369117732,14,26,4,4,21,35,4,4
1750,1938,0.985,0.81,0.17350307803270903,0.41863592111888104,14,26,4,4,22,35,4,4
1750,1939,0.995,0.858,0.16819723898168437,0.41441236761173483,14,26,4,4,23,35,4,4
1750,1940,0.999,0.905,0.1691591093375977,0.41484322626219294,14,26,4,4,24,35,4,4
1750,1941,1,0.953,0.17184648911920242,0.416960257063397,14,26,4,4,25,35,4,4
1750,1942,1,1,0.17499566159485447,0.41995213758392713,14,26,4,4,26,35,4,4
1750,1957,1,1,0.22158373086694705,0.4505023189210059,14,26,4,4,10,14,7,4
1750,1958,1,1,0.22668727413899714,0.4578881809869063,14,26,4,4,11,14,7,4
1750,1959,1,1,0.23437452293058603,0.4693713798359431,14,26,4,4,12,14,7,4
1750,1960,1,1,0.24352911885278827,0.48373316658935184,14,26,4,4,13,14,7,4
1750,1961,1,0.938,0.21289904297975681,0.4396365215979543,14,26,4,4,10,15,7,4
1750,1962,1,0.934,0.21763485277603034,0.44611796658875347,14,26,4,4,11,15,7,4
1750,1963,0.999,0.929,0.22341512429697052,0.4542325470902515,14,26,4,4,12,15,7,4
1750,1964,0.999,0.923,0.2299713618454785,0.4638677916402877,14,26,4,4,13,15,7,4
1750,1965,0.998,0.917,0.23901768779009835,0.4781878489257697,14,26,4,4,14,15,7,4
1750,1966,0.994,0.875,0.20471348388906796,0.4316463411068705,14,26,4,4,10,16,7,4
1750,1967,0.993,0.867,0.20810147490989706,0.4368092657793653,14,26,4,4,11,16,7,4
1750,1968,0.99,0.858,0.21202209415090822,0.443213214928885,14,26,4,4,12,16,7,4
1750,1969,0.985,0.847,0.217467827770496,0.4524589632074719,14,26,4,4,13,16,7,4
1750,1970,0.975,0.834,0.22683501509415305,0.4675857111491989,14,26,4,4,14,16,7,4
1750,1971,0.95,0.917,0.23991418354054883,0.48549951023601157,14,26,4,4,15,16,7,4
1750,1972,0.974,0.813,0.20469147089141637,0.4341034005412987,14,26,4,4,10,17,7,4
1750,1973,0.967,0.8,0.20879314139631422,0.4408196886751786,14,26,4,4,11,17,7,4
1750,1974,0.957,0.786,0.21404948334493545,0.44968590829058785,14,26,4,4,12,17,7,4
1750,1975,0.94,0.769,0.2212888772114887,0.4617372909758699,14,26,4,4,13,17,7,4
1750,1976,0.913,0.75,0.2309119067614237,0.47642539500929515,14,26,4,4,14,17,7,4
1750,1977,0.865,0.834,0.24270614537770752,0.4907340301699714,14,26,4,4,15,17,7,4
1750,1978,0.807,0.917,0.2530197202797678,0.5013082627890338,14,26,4,4,16,17,7,4
1750,1979,0.93,0.75,0.22372229184530212,0.4519968395314444,14,26,4,4,10,18,7,4
1750,1980,0.914,0.733,0.23087034553824137,0.4619035835581514,14,26,4,4,11,18,7,4
1750,1981,0.892,0.714,0.2396992363995295,0.474219564738939,14,26,4,4,12,18,7,4
1750,1982,0.86,0.692,0.2506303876723952,0.4889862513199883,14,26,4,4,13,18,7,4
1750,1983,0.81,0.667,0.26393285066125327,0.5045536441354742,14,26,4,4,14,18,7,4
1750,1984,0.742,0.75,0.27837051616137676,0.5176574310037982,14,26,4,4,15,18,7,4
1750,1985,0.675,0.834,0.2855580525493263,0.5240471135449505,14,26,4,4,16,18,7,4
1750,1986,0.626,0.917,0.2777455166514031,0.5202765104804739,14,26,4,4,17,18,7,4
1750,1987,0.86,0.688,0.26772313292258365,0.48589414624109317,14,26,4,4,10,19,7,4
1750,1988,0.833,0.667,0.281157369843147,0.4996845663814933,14,26,4,4,11,19,7,4
1750,1989,0.796,0.643,0.29699260773870884,0.5157746275730202,14,26,4,4,12,19,7,4
1750,1990,0.747,0.615,0.31521342404144204,0.5334361024482859,14,26,4,4,13,19,7,4
1750,1991,0.677,0.584,0.335496670159926,0.5502636164881824,14,26,4,4,14,19,7,4
1750,1992,0.598,0.667,0.353513734483912,0.5622587093798166,14,26,4,4,15,19,7,4
1750,1993,0.54,0.75,0.35713490026491723,0.564938527515859,14,26,4,4,16,19,7,4
1750,1994,0.509,0.833,0.3412703845018137,0.5565160081758396,14,26,4,4,17,19,7,4
1750,1995,0.502,0.917,0.3032355052999297,0.5351168840118454,14,26,4,4,18,19,7,4
1750,1996,0.767,0.625,0.3366613688885324,0.5320958351993657,14,26,4,4,10,20,7,4
1750,1997,0.727,0.6,0.35600273510530656,0.5492333560032177,14,26,4,4,11,20,7,4
1750,1998,0.676,0.572,0.37747900398174983,0.5680484195907484,14,26,4,4,12,20,7,4
1750,1999,0.611,0.539,0.40096771848495505,0.5870875132541099,14,26,4,4,13,20,7,4
1750,2000,0.526,0.5,0.4260806254489923,0.603337493632172,14,26,4,4,14,20,7,4
1750,2001,0.456,0.584,0.4436576356878238,0.6127500148738153,14,26,4,4,15,20,7,4
1750,2002,0.422,0.667,0.44167250548927484,0.6119673191990316,14,26,4,4,16,20,7,4
1750,2003,0.419,0.75,0.41791783348413425,0.5992188908077732,14,26,4,4,17,20,7,4
1750,2004,0.437,0.833,0.36989262632398234,0.5739555246574811,14,26,4,4,18,20,7,4
1750,2005,0.466,0.917,0.31745040379536194,0.5439364002373304,14,26,4,4,19,20,7,4
1750,2006,0.655,0.563,0.4195830243887191,0.5888025676859356,14,26,4,4,10,21,7,4
1750,2007,0.604,0.533,0.44502251005614357,0.6094050339073519,14,26,4,4,11,21,7,4
