spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1588,1588,0,0,1,1,21,34,1,4,21,34,1,4
1588,1589,0.143,0.077,0.8074731654926245,0.8215762379876416,21,34,1,4,22,34,1,4
1588,1590,0.289,0.154,0.6110984675529882,0.6978318544517718,21,34,1,4,23,34,1,4
1588,1591,0.435,0.231,0.4656006792348366,0.6233575393693709,21,34,1,4,24,34,1,4
1588,1592,0.574,0.308,0.383070011002434,0.582678538106856,21,34,1,4,25,34,1,4
1588,1593,0.699,0.385,0.3197282034132245,0.5499483649207807,21,34,1,4,26,34,1,4
1588,1594,0.803,0.462,0.27490197049467324,0.5238480353163648,21,34,1,4,27,34,1,4
1588,1595,0.884,0.539,0.2480520802298205,0.5043556019772741,21,34,1,4,28,34,1,4
1588,1596,0.94,0.616,0.2327808636805091,0.48934136149440133,21,34,1,4,29,34,1,4
1588,1597,0.974,0.693,0.2302276871385962,0.4820173152386916,21,34,1,4,30,34,1,4
1588,1598,0.992,0.77,0.23717223054557202,0.4848187699294597,21,34,1,4,31,34,1,4
1588,1599,0.998,0.847,0.2519177200855287,0.49624666308701215,21,34,1,4,32,34,1,4
1588,1600,1,0.924,0.26948577526435813,0.5093507405954985,21,34,1,4,33,34,1,4
1588,1601,0.764,0.48,0.3001513337424452,0.5263135805325407,21,34,1,4,10,35,1,4
1588,1602,0.731,0.458,0.3168189372881117,0.5359621789923664,21,34,1,4,11,35,1,4
1588,1603,0.693,0.435,0.3384980607194905,0.5481847925047945,21,34,1,4,12,35,1,4
1588,1604,0.648,0.409,0.3657341772887267,0.563174594052012,21,34,1,4,13,35,1,4
1588,1605,0.596,0.381,0.4002167577914699,0.5818390450623325,21,34,1,4,14,35,1,4
1588,1606,0.537,0.35,0.4447175706235207,0.6057245100058939,21,34,1,4,15,35,1,4
1588,1607,0.468,0.316,0.50019003396444,0.6354699572425736,21,34,1,4,16,35,1,4
1588,1608,0.388,0.278,0.568601783749458,0.6722921041669185,21,34,1,4,17,35,1,4
1588,1609,0.298,0.235,0.6512953801955501,0.7180557952688968,21,34,1,4,18,35,1,4
1588,1610,0.197,0.187,0.7470746298698553,0.7759631556006629,21,34,1,4,19,35,1,4
1588,1611,0.094,0.133,0.8646788104883636,0.8593807622072422,21,34,1,4,20,35,1,4
1588,1612,0.047,0.071,0.9634989795317466,0.9721279284568319,21,34,1,4,21,35,1,4
1588,1613,0.188,0.143,0.7880464762801038,0.8123748569988815,21,34,1,4,22,35,1,4
1588,1614,0.331,0.214,0.5976261325770336,0.6903271910082476,21,34,1,4,23,35,1,4
1588,1615,0.472,0.286,0.4580150511609006,0.6168251437308119,21,34,1,4,24,35,1,4
1588,1616,0.605,0.357,0.37675096709295885,0.57611570522011335,21,34,1,4,25,35,1,4
1588,1617,0.723,0.429,0.31341597300400714,0.5432810737133693,21,34,1,4,26,35,1,4
1588,1618,0.821,0.5,0.26828965029737206,0.5172324317216479,21,34,1,4,27,35,1,4
1588,1619,0.896,0.572,0.24054488462702306,0.497588906465503,21,34,1,4,28,35,1,4
1588,1620,0.948,0.643,0.22359523218928967,0.48240301535403096,21,34,1,4,29,35,1,4
1588,1621,0.978,0.715,0.21986617964137734,0.47516276149899705,21,34,1,4,30,35,1,4
1588,1622,0.993,0.786,0.22490736879833562,0.4765934646247193,21,34,1,4,31,35,1,4
1588,1623,0.999,0.858,0.2351220137240343,0.48265297229252013,21,34,1,4,32,35,1,4
1588,1624,1,0.929,0.25129874857514267,0.49047937604916914,21,34,1,4,33,35,1,4
1588,1625,1,1,0.2816760880049747,0.5152398866928598,21,34,1,4,34,35,1,4
1588,1681,1,1,0.16896885795344874,0.40458544739677216,21,34,1,4,10,21,4,4
1588,1682,1,1,0.16970787376109941,0.40604689587725495,21,34,1,4,11,21,4,4
1588,1683,1,1,0.17130451034955174,0.4081683659516834,21,34,1,4,12,21,4,4
1588,1684,1,1,0.17412245555272265,0.4111854878251602,21,34,1,4,13,21,4,4
1588,1685,1,1,0.1785778521747472,0.41526817552911843,21,34,1,4,14,21,4,4
1588,1686,1,1,0.18506531553879702,0.420541026841007,21,34,1,4,15,21,4,4
1588,1687,1,1,0.19421790771999858,0.42737267226008513,21,34,1,4,16,21,4,4
1588,1688,1,1,0.20665098685517247,0.43635937827856897,21,34,1,4,17,21,4,4
1588,1689,1,1,0.22044666524223977,0.44740993899342907,21,34,1,4,18,21,4,4
1588,1690,1,1,0.23493165859124832,0.4608279437402262,21,34,1,4,19,21,4,4
1588,1691,1,1,0.25694991394363365,0.4844233979401028,21,34,1,4,20,21,4,4
1588,1692,1,0.959,0.16244291845794778,0.4019043934043097,21,34,1,4,10,22,4,4
1588,1693,0.999,0.957,0.16369158920191185,0.4035708065862198,21,34,1,4,11,22,4,4
1588,1694,0.999,0.955,0.16586849401465353,0.4058730376142431,21,34,1,4,12,22,4,4
1588,1695,0.999,0.953,0.16926110566582486,0.40899352901590724,21,34,1,4,13,22,4,4
1588,1696,0.998,0.95,0.1742558153991437,0.41306719482641696,21,34,1,4,14,22,4,4
1588,1697,0.997,0.948,0.18139039586370853,0.4182421783468634,21,34,1,4,15,22,4,4
1588,1698,0.995,0.945,0.191337350438751,0.4248076683009886,21,34,1,4,16,22,4,4
1588,1699,0.99,0.942,0.20465228220025566,0.433209650335449,21,34,1,4,17,22,4,4
1588,1700,0.98,0.938,0.22144268179454507,0.4443729236365769,21,34,1,4,18,22,4,4
1588,1701,0.957,0.934,0.24418287851574194,0.462735233671543,21,34,1,4,19,22,4,4
1588,1702,0.898,0.929,0.2776779194830259,0.5012932926054312,21,34,1,4,20,22,4,4
1588,1703,0.697,0.924,0.3207339951900615,0.5573686635753254,21,34,1,4,21,22,4,4
1588,1704,0.994,0.917,0.159356057393224,0.4071309905522077,21,34,1,4,10,23,4,4
1588,1705,0.992,0.913,0.16338895311647073,0.4101906501630084,21,34,1,4,11,23,4,4
1588,1706,0.989,0.909,0.16986287888203566,0.4142347021819578,21,34,1,4,12,23,4,4
1588,1707,0.985,0.905,0.17944287379206803,0.41957519209102767,21,34,1,4,13,23,4,4
1588,1708,0.979,0.9,0.1907066347897033,0.42657101207256143,21,34,1,4,14,23,4,4
1588,1709,0.97,0.895,0.20629502440842595,0.43573164679044396,21,34,1,4,15,23,4,4
1588,1710,0.956,0.889,0.22771907497936927,0.44786256602870034,21,34,1,4,16,23,4,4
1588,1711,0.933,0.883,0.2555631826820097,0.46430768011783374,21,34,1,4,17,23,4,4
1588,1712,0.897,0.875,0.28963155913219374,0.48776003828292014,21,34,1,4,18,23,4,4
1588,1713,0.834,0.867,0.3320957543519676,0.5244107860007553,21,34,1,4,19,23,4,4
1588,1714,0.719,0.858,0.38489487333812333,0.581074385075965,21,34,1,4,20,23,4,4
1588,1715,0.523,0.847,0.4417348041447845,0.6290753322440417,21,34,1,4,21,23,4,4
1588,1716,0.485,0.923,0.39514887391006315,0.6008991139141684,21,34,1,4,22,23,4,4
1588,1717,0.976,0.875,0.17216589730828524,0.423154833581456,21,34,1,4,10,24,4,4
1588,1718,0.97,0.87,0.18117389091324787,0.42886756748666,21,34,1,4,11,24,4,4
1588,1719,0.961,0.864,0.19398229355420282,0.43617829813566233,21,34,1,4,12,24,4,4
1588,1720,0.95,0.858,0.21198067187330794,0.44558165620901413,21,34,1,4,13,24,4,4
