spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4098,4098,0,0,1,1,17,30,1,10,17,30,1,10
4098,4099,0.31,0.077,0.7338072845971464,0.7685916666837702,17,30,1,10,18,30,1,10
4098,4100,0.587,0.154,0.5222605061832492,0.6412996582101056,17,30,1,10,19,30,1,10
4098,4101,0.789,0.231,0.37933060090918824,0.561108082286244,17,30,1,10,20,30,1,10
4098,4102,0.91,0.308,0.2908927968085,0.5052047320381187,17,30,1,10,21,30,1,10
4098,4103,0.968,0.385,0.25705173755988886,0.47540682941773493,17,30,1,10,22,30,1,10
4098,4104,0.99,0.462,0.2612781228061184,0.4716349644733817,17,30,1,10,23,30,1,10
4098,4105,0.998,0.539,0.2744729540497134,0.4834349744231201,17,30,1,10,24,30,1,10
4098,4106,1,0.616,0.27942442636102094,0.4891995895032646,17,30,1,10,25,30,1,10
4098,4107,1,0.693,0.28408423941421646,0.49574715473461173,17,30,1,10,26,30,1,10
4098,4108,1,0.77,0.28908879574737156,0.5039150952775604,17,30,1,10,27,30,1,10
4098,4109,1,0.847,0.2921409991486833,0.5097069025616319,17,30,1,10,28,30,1,10
4098,4110,1,0.924,0.29936576904367174,0.5243841872620547,17,30,1,10,29,30,1,10
4098,4111,0.931,0.381,0.30834026562332995,0.5087277413367326,17,30,1,10,10,31,1,10
4098,4112,0.896,0.35,0.329498921380064,0.5222436888377009,17,30,1,10,11,31,1,10
4098,4113,0.842,0.316,0.36543906717214036,0.5442112953937501,17,30,1,10,12,31,1,10
4098,4114,0.76,0.278,0.41494998434933994,0.5751256755974811,17,30,1,10,13,31,1,10
4098,4115,0.638,0.235,0.489349077722914,0.6187952384441231,17,30,1,10,14,31,1,10
4098,4116,0.464,0.187,0.6125723325460533,0.6886186834871204,17,30,1,10,15,31,1,10
4098,4117,0.233,0.133,0.7900558509969238,0.7989427286873922,17,30,1,10,16,31,1,10
4098,4118,0.045,0.071,0.9604007384564867,0.9735925247447604,17,30,1,10,17,31,1,10
4098,4119,0.345,0.143,0.718501491832428,0.760100978806213,17,30,1,10,18,31,1,10
4098,4120,0.609,0.214,0.5149715257777943,0.6349008572321202,17,30,1,10,19,31,1,10
4098,4121,0.801,0.286,0.37494950618622047,0.5560005010792182,17,30,1,10,20,31,1,10
4098,4122,0.915,0.357,0.28741535110686667,0.5014694612928747,17,30,1,10,21,31,1,10
